1779411480000000,2130.28000000,2130.28000000,2129.93000000,2129.94000000,13.21550000,1779411539999999,28149.09502500,328,1.71640000,3655.83037700,0
1779411540000000,2129.95000000,2129.95000000,2129.28000000,2129.33000000,54.70520000,1779411599999999,116496.13027100,1136,18.11210000,38566.91217600,0
1779411600000000,2129.32000000,2129.32000000,2128.00000000,2128.35000000,145.44030000,1779411659999999,309566.55012700,2710,57.61260000,122607.54005700,0
1779411660000000,2128.35000000,2129.00000000,2128.08000000,2129.00000000,54.46400000,1779411719999999,115931.44680300,1718,30.47400000,64865.64142900,0
1779411720000000,2128.99000000,2129.27000000,2127.58000000,2127.58000000,108.96380000,1779411779999999,231908.90966000,1985,29.58010000,62966.32712900,0
1779411780000000,2127.59000000,2128.77000000,2127.59000000,2127.87000000,39.44420000,1779411839999999,83943.89298200,1762,15.52780000,33044.26465400,0
1779411840000000,2127.86000000,2128.38000000,2127.56000000,2128.07000000,225.23170000,1779411899999999,479219.40827000,1300,192.89270000,410402.15088900,0
1779411900000000,2128.07000000,2129.45000000,2128.06000000,2129.10000000,57.94010000,1779411959999999,123354.45917400,2073,32.63340000,69471.22708100,0
1779411960000000,2129.10000000,2129.11000000,2128.70000000,2128.71000000,9.45750000,1779412019999999,20133.32229400,295,2.46540000,5248.25618400,0
1779412020000000,2128.70000000,2129.42000000,2128.70000000,2128.75000000,58.43130000,1779412079999999,124399.16533700,1239,28.76230000,61232.34365300,0
1779412080000000,2128.75000000,2129.98000000,2128.75000000,2129.98000000,36.16270000,1779412139999999,77006.79250500,898,19.47260000,41467.14215100,0
1779412140000000,2129.97000000,2129.97000000,2129.65000000,2129.94000000,17.31520000,1779412199999999,36878.82230500,578,6.60220000,14061.56502200,0
1779412200000000,2129.94000000,2130.89000000,2129.94000000,2130.61000000,90.04410000,1779412259999999,191862.20629300,1066,18.57740000,39576.66269900,0
1779412260000000,2130.62000000,2130.62000000,2129.75000000,2129.75000000,58.32590000,1779412319999999,124245.00054900,1408,32.45500000,69134.26281400,0
1779412320000000,2129.75000000,2130.16000000,2129.75000000,2130.16000000,106.93270000,1779412379999999,227763.31425100,612,86.06220000,183311.37886500,0
1779412380000000,2130.16000000,2131.90000000,2130.16000000,2131.89000000,47.81860000,1779412439999999,101898.46304400,1213,38.84190000,82770.72788900,0
1779412440000000,2131.90000000,2133.71000000,2131.90000000,2133.39000000,98.71650000,1779412499999999,210569.37336000,1814,80.85300000,172464.14021900,0
1779412500000000,2133.39000000,2133.87000000,2133.12000000,2133.17000000,31.24420000,1779412559999999,66658.83830400,1382,12.13150000,25882.94869600,0
1779412560000000,2133.17000000,2133.17000000,2131.47000000,2131.47000000,253.25130000,1779412619999999,540110.92339300,1956,10.24470000,21841.33443000,0
1779412620000000,2131.46000000,2131.61000000,2130.95000000,2130.96000000,41.94220000,1779412679999999,89394.42806000,908,4.28350000,9129.52952200,0
1779412680000000,2130.95000000,2131.15000000,2130.73000000,2131.00000000,13.71930000,1779412739999999,29233.81329700,648,8.12700000,17317.14903000,0
1779412740000000,2131.00000000,2133.16000000,2130.80000000,2133.00000000,198.49910000,1779412799999999,423170.20373400,1305,150.25570000,320320.75811500,0
1779412800000000,2133.00000000,2133.00000000,2131.89000000,2131.90000000,32.01480000,1779412859999999,68271.38691700,701,6.01750000,12831.10106600,0
1779412860000000,2131.90000000,2131.92000000,2131.41000000,2131.53000000,24.52940000,1779412919999999,52284.97160900,516,10.82470000,23072.25229500,0
1779412920000000,2131.54000000,2131.54000000,2130.39000000,2130.39000000,51.31790000,1779412979999999,109362.51633600,1089,7.16240000,15263.78162500,0
1779412980000000,2130.40000000,2130.50000000,2129.58000000,2129.58000000,48.12120000,1779413039999999,102502.32099500,875,5.19200000,11060.45223200,0
1779413040000000,2129.58000000,2129.58000000,2128.55000000,2128.76000000,55.73030000,1779413099999999,118657.99162100,1055,14.06420000,29943.37465400,0
1779413100000000,2128.80000000,2129.52000000,2128.80000000,2129.33000000,18.71340000,1779413159999999,39842.92641100,463,7.86040000,16735.29770900,0
1779413160000000,2129.33000000,2130.31000000,2129.33000000,2130.04000000,23.27200000,1779413219999999,49568.26982300,438,21.02380000,44779.10276200,0
1779413220000000,2130.04000000,2130.21000000,2130.04000000,2130.20000000,1.54790000,1779413279999999,3297.24349800,37,0.76400000,1627.37971800,0
1779413280000000,2130.21000000,2130.98000000,2130.20000000,2130.97000000,17.65750000,1779413339999999,37622.49113300,385,8.95440000,19076.84209500,0
1779413340000000,2130.97000000,2130.98000000,2129.71000000,2129.72000000,106.29130000,1779413399999999,226452.32183500,757,0.93350000,1989.11838600,0
1779413400000000,2129.71000000,2130.43000000,2129.31000000,2130.43000000,39.54980000,1779413459999999,84224.76614800,1008,30.42520000,64793.59761400,0
1779413460000000,2130.42000000,2131.53000000,2130.40000000,2131.53000000,28.98680000,1779413519999999,61775.69245300,611,15.35020000,32711.68959400,0
1779413520000000,2131.52000000,2131.53000000,2130.21000000,2130.22000000,228.28600000,1779413579999999,486382.31910900,1348,12.02420000,25620.10351500,0
1779413580000000,2130.22000000,2130.22000000,2127.98000000,2128.43000000,89.85890000,1779413639999999,191279.58869100,2461,22.65780000,48220.06635700,0
1779413640000000,2128.42000000,2128.45000000,2127.79000000,2127.79000000,68.02140000,1779413699999999,144760.00909200,843,12.13070000,25815.79170700,0
1779413700000000,2127.80000000,2128.97000000,2125.68000000,2128.05000000,604.69280000,1779413759999999,1286492.83766400,2976,409.88900000,872136.39050700,0
1779413760000000,2128.05000000,2128.05000000,2127.36000000,2127.97000000,117.45990000,1779413819999999,249933.99798200,1700,32.37130000,68875.04315400,0
1779413820000000,2127.97000000,2129.26000000,2127.97000000,2129.26000000,19.02720000,1779413879999999,40502.05364500,828,16.88440000,35940.58012300,0
1779413880000000,2129.25000000,2130.26000000,2129.25000000,2130.05000000,142.26510000,1779413939999999,302986.98152400,1009,108.84260000,231797.26470700,0
1779413940000000,2130.06000000,2130.06000000,2129.32000000,2129.77000000,49.97370000,1779413999999999,106426.53894500,1592,20.82360000,44342.82533700,0
1779414000000000,2129.78000000,2129.82000000,2128.91000000,2128.91000000,53.58000000,1779414059999999,114095.28602700,1345,16.16350000,34418.67231700,0
1779414060000000,2128.90000000,2130.34000000,2128.63000000,2130.02000000,63.28040000,1779414119999999,134735.14978600,1597,41.35360000,88039.64918200,0
1779414120000000,2130.03000000,2130.80000000,2130.02000000,2130.77000000,48.96180000,1779414179999999,104299.62232100,586,41.88370000,89218.69921900,0
1779414180000000,2130.78000000,2131.40000000,2130.77000000,2131.40000000,49.06640000,1779414239999999,104568.89747900,522,46.20900000,98479.33394200,0
1779414240000000,2131.39000000,2131.66000000,2131.39000000,2131.66000000,62.87070000,1779414299999999,134014.32838800,497,25.88820000,55181.01192200,0
1779414300000000,2131.66000000,2132.82000000,2131.66000000,2132.81000000,55.67350000,1779414359999999,118712.99836200,827,54.99950000,117275.76384400,0
1779414360000000,2132.82000000,2133.39000000,2132.81000000,2133.39000000,116.82400000,1779414419999999,249200.74590000,665,102.36210000,218354.24708500,0
1779414420000000,2133.39000000,2135.42000000,2133.39000000,2135.42000000,130.10210000,1779414479999999,277701.54592600,2020,100.87700000,215310.76891300,0
1779414480000000,2135.43000000,2137.00000000,2135.17000000,2135.32000000,227.78720000,1779414539999999,486555.53779000,2661,146.72240000,313381.77278400,0
1779414540000000,2135.33000000,2135.57000000,2135.01000000,2135.32000000,143.06230000,1779414599999999,305473.26191700,1765,12.46560000,26616.20028300,0
1779414600000000,2135.32000000,2137.00000000,2135.32000000,2136.47000000,136.40480000,1779414659999999,291409.98667100,2175,62.92560000,134424.34535400,0
1779414660000000,2136.48000000,2136.48000000,2135.92000000,2135.92000000,26.74570000,1779414719999999,57138.40760200,632,3.42960000,7326.06978400,0
1779414720000000,2135.92000000,2136.51000000,2134.87000000,2134.87000000,92.48360000,1779414779999999,197508.22828500,2009,40.96360000,87488.37397200,0
1779414780000000,2134.88000000,2135.28000000,2134.80000000,2134.86000000,63.89000000,1779414839999999,136408.75218700,1262,36.88470000,78752.20395200,0
1779414840000000,2134.87000000,2134.90000000,2134.86000000,2134.86000000,31.83140000,1779414899999999,67956.22451000,363,7.81800000,16690.46737100,0
1779414900000000,2134.87000000,2135.50000000,2134.86000000,2135.21000000,39.66720000,1779414959999999,84693.43952300,1067,30.58440000,65298.82192600,0
1779414960000000,2135.21000000,2135.22000000,2135.11000000,2135.12000000,11.37850000,1779415019999999,24295.38492300,130,2.60460000,5561.39162200,0
1779415020000000,2135.11000000,2135.12000000,2134.28000000,2134.61000000,87.98440000,1779415079999999,187831.37398100,1524,15.12550000,32284.02044400,0
1779415080000000,2134.61000000,2135.10000000,2134.49000000,2135.10000000,12.48960000,1779415139999999,26662.21497300,638,10.69040000,22821.32885100,0
1779415140000000,2135.10000000,2135.89000000,2135.09000000,2135.88000000,38.81430000,1779415199999999,82896.18627700,796,27.94650000,59686.28361100,0
1779415200000000,2135.89000000,2137.72000000,2135.89000000,2137.47000000,158.20680000,1779415259999999,338122.24684200,2059,123.54320000,264037.04489100,0
1779415260000000,2137.47000000,2138.34000000,2136.70000000,2136.71000000,153.67050000,1779415319999999,328508.82881400,2211,76.79440000,164177.54552200,0
1779415320000000,2136.70000000,2136.71000000,2136.10000000,2136.69000000,75.35990000,1779415379999999,160999.93177600,1160,11.59920000,24779.35624500,0
1779415380000000,2136.70000000,2138.74000000,2136.70000000,2138.05000000,233.83900000,1779415439999999,499927.46002100,3013,81.09410000,173370.34161900,0
1779415440000000,2138.05000000,2138.78000000,2137.76000000,2138.77000000,25.74900000,1779415499999999,55055.25885200,1207,12.45780000,26637.82598500,0
1779415500000000,2138.77000000,2139.08000000,2137.46000000,2137.47000000,31.90250000,1779415559999999,68218.60300100,1347,4.78170000,10224.91108800,0
1779415560000000,2137.47000000,2138.08000000,2137.46000000,2138.08000000,24.38680000,1779415619999999,52131.56290800,893,14.73970000,31508.68182900,0
1779415620000000,2138.08000000,2138.86000000,2137.69000000,2137.70000000,40.74820000,1779415679999999,87134.21095900,1408,9.79270000,20940.27281300,0
1779415680000000,2137.70000000,2138.54000000,2137.70000000,2138.24000000,47.55360000,1779415739999999,101678.99838300,929,10.75920000,23003.12262400,0
1779415740000000,2138.25000000,2138.65000000,2138.23000000,2138.34000000,33.89980000,1779415799999999,72489.03753700,521,27.76920000,59378.23617400,0
1779415800000000,2138.33000000,2138.34000000,2137.35000000,2137.60000000,31.88970000,1779415859999999,68172.39642300,1435,7.22710000,15448.40939800,0
1779415860000000,2137.61000000,2137.80000000,2137.58000000,2137.58000000,16.03080000,1779415919999999,34269.08642900,549,8.07420000,17260.43497500,0
1779415920000000,2137.59000000,2138.02000000,2137.58000000,2137.60000000,19.94080000,1779415979999999,42628.94086800,749,9.90940000,21183.13512600,0
1779415980000000,2137.60000000,2138.19000000,2137.59000000,2138.18000000,20.91210000,1779416039999999,44707.33725500,545,18.52830000,39611.56504800,0
1779416040000000,2138.18000000,2138.18000000,2137.82000000,2137.99000000,23.25580000,1779416099999999,49722.10707300,568,12.23870000,26165.89560200,0
1779416100000000,2137.99000000,2139.03000000,2137.99000000,2139.03000000,28.02580000,1779416159999999,59933.32802500,1766,12.92380000,27636.15937500,0
1779416160000000,2139.04000000,2139.06000000,2138.70000000,2138.80000000,40.85860000,1779416219999999,87397.71062700,473,22.16440000,47410.41008100,0
1779416220000000,2138.81000000,2139.79000000,2138.42000000,2139.50000000,98.75300000,1779416279999999,211258.55611400,1761,67.66470000,144746.45018600,0
1779416280000000,2139.50000000,2139.68000000,2139.08000000,2139.57000000,48.81600000,1779416339999999,104431.28226000,1170,29.69450000,63522.71323200,0
1779416340000000,2139.57000000,2139.58000000,2138.91000000,2138.92000000,75.28950000,1779416399999999,161081.56613200,859,49.78550000,106518.90090700,0
1779416400000000,2138.91000000,2140.01000000,2138.46000000,2140.01000000,129.39170000,1779416459999999,276847.64946400,1579,100.93870000,215990.46104100,0
1779416460000000,2140.01000000,2140.01000000,2139.50000000,2139.50000000,22.59950000,1779416519999999,48357.14629600,410,12.47170000,26686.25789000,0
1779416520000000,2139.50000000,2139.68000000,2138.05000000,2138.05000000,61.71980000,1779416579999999,132016.16970900,2218,28.18240000,60278.08136100,0
1779416580000000,2138.05000000,2138.06000000,2136.86000000,2136.87000000,48.58010000,1779416639999999,103838.73324900,1013,6.54850000,13994.88537500,0
1779416640000000,2136.87000000,2136.87000000,2136.40000000,2136.46000000,26.62670000,1779416699999999,56891.29318800,590,10.88700000,23260.91219900,0
1779416700000000,2136.46000000,2136.46000000,2135.42000000,2135.42000000,47.56160000,1779416759999999,101583.58362400,1338,14.78070000,31567.75616300,0
1779416760000000,2135.43000000,2136.45000000,2135.43000000,2136.45000000,49.50530000,1779416819999999,105734.04493000,886,48.99680000,104647.94095300,0
1779416820000000,2136.44000000,2136.72000000,2136.44000000,2136.72000000,13.96170000,1779416879999999,29829.85302300,324,8.43730000,18026.93602600,0
1779416880000000,2136.72000000,2136.72000000,2136.31000000,2136.32000000,19.20760000,1779416939999999,41039.58034200,463,1.65080000,3526.79002900,0
1779416940000000,2136.32000000,2136.87000000,2136.31000000,2136.87000000,20.69270000,1779416999999999,44212.50332600,480,11.05130000,23612.03413400,0
1779417000000000,2136.86000000,2137.83000000,2136.86000000,2137.82000000,37.24680000,1779417059999999,79611.17742000,978,28.13440000,60131.55015700,0
1779417060000000,2137.83000000,2137.83000000,2136.94000000,2137.46000000,77.34910000,1779417119999999,165318.14517300,1590,12.52150000,26760.20768900,0
1779417120000000,2137.45000000,2137.73000000,2137.10000000,2137.11000000,17.24300000,1779417179999999,36855.49681900,655,7.26950000,15537.91084800,0
1779417180000000,2137.12000000,2137.12000000,2136.01000000,2136.01000000,60.97800000,1779417239999999,130285.96779800,1217,18.01700000,38497.17682100,0
1779417240000000,2136.01000000,2136.01000000,2135.13000000,2135.22000000,61.84380000,1779417299999999,132064.31752400,1032,30.24850000,64590.29665600,0
1779417300000000,2135.22000000,2135.61000000,2134.85000000,2134.98000000,128.98960000,1779417359999999,275433.77736900,2238,25.49680000,54441.84977300,0
1779417360000000,2134.97000000,2135.90000000,2134.97000000,2135.76000000,108.29450000,1779417419999999,231264.25163100,1682,93.61690000,199921.25659900,0
1779417420000000,2135.75000000,2136.16000000,2135.74000000,2135.79000000,63.86600000,1779417479999999,136413.95472600,1348,14.74960000,31503.14033300,0
1779417480000000,2135.78000000,2135.78000000,2135.42000000,2135.43000000,17.49650000,1779417539999999,37364.57368800,497,5.98150000,12773.44356800,0
1779417540000000,2135.43000000,2135.71000000,2135.05000000,2135.70000000,108.33730000,1779417599999999,231330.76590900,1065,32.69070000,69802.45736400,0
1779417600000000,2135.70000000,2135.70000000,2134.47000000,2135.45000000,117.38060000,1779417659999999,250616.78658900,1666,22.62250000,48294.14614900,0
1779417660000000,2135.45000000,2136.56000000,2135.45000000,2136.56000000,34.34170000,1779417719999999,73349.88811600,1312,22.80070000,48697.81719600,0
1779417720000000,2136.57000000,2137.47000000,2136.57000000,2137.47000000,36.61410000,1779417779999999,78246.27173600,868,34.20530000,73098.67100200,0
1779417780000000,2137.47000000,2137.98000000,2137.30000000,2137.35000000,83.49290000,1779417839999999,178477.59106000,1554,23.87440000,51033.72220300,0
1779417840000000,2137.35000000,2137.35000000,2136.70000000,2136.76000000,117.31650000,1779417899999999,250682.84528900,585,102.19520000,218366.90291300,0
1779417900000000,2136.76000000,2139.50000000,2136.57000000,2139.48000000,292.69090000,1779417959999999,625682.54993000,1475,261.06200000,558057.50801800,0
1779417960000000,2139.49000000,2139.56000000,2138.73000000,2138.73000000,52.61510000,1779418019999999,112560.57961300,870,13.07780000,27977.87763600,0
1779418020000000,2138.73000000,2139.05000000,2137.90000000,2138.08000000,102.14000000,1779418079999999,218413.31815400,1951,48.95340000,104676.81269400,0
1779418080000000,2138.09000000,2138.29000000,2135.58000000,2135.58000000,296.91290000,1779418139999999,634508.95924100,2596,24.83200000,53054.96336300,0
1779418140000000,2135.59000000,2136.63000000,2135.58000000,2136.62000000,64.49960000,1779418199999999,137779.83100700,963,52.19620000,111494.14958900,0
1779418200000000,2136.63000000,2136.75000000,2136.35000000,2136.48000000,11.50340000,1779418259999999,24577.66767200,546,6.54320000,13979.27358300,0
1779418260000000,2136.48000000,2136.67000000,2136.47000000,2136.53000000,12.45680000,1779418319999999,26614.35466300,356,7.16970000,15318.21652300,0
1779418320000000,2136.52000000,2136.79000000,2136.52000000,2136.79000000,100.84080000,1779418379999999,215463.81426900,454,67.55940000,144353.35904300,0
1779418380000000,2136.79000000,2137.29000000,2136.79000000,2136.92000000,36.94630000,1779418439999999,78953.11585300,852,22.05550000,47130.91109600,0
1779418440000000,2136.91000000,2136.92000000,2136.36000000,2136.36000000,30.18920000,1779418499999999,64498.94657500,433,18.25550000,39001.70741000,0
1779418500000000,2136.37000000,2136.37000000,2136.35000000,2136.35000000,19.83370000,1779418559999999,42372.08482700,97,16.15910000,34521.81646700,0
1779418560000000,2136.35000000,2136.36000000,2136.34000000,2136.36000000,20.09060000,1779418619999999,42920.66398700,122,14.35310000,30663.37945900,0
1779418620000000,2136.36000000,2137.07000000,2136.35000000,2137.07000000,40.16580000,1779418679999999,85823.80184100,564,38.16100000,81539.85576100,0
1779418680000000,2137.07000000,2137.27000000,2137.06000000,2137.27000000,20.26510000,1779418739999999,43308.26472000,313,19.01940000,40646.11317200,0
1779418740000000,2137.26000000,2137.98000000,2137.26000000,2137.98000000,57.84040000,1779418799999999,123644.83393300,636,49.53410000,105889.31744700,0
1779418800000000,2137.97000000,2138.82000000,2137.85000000,2138.81000000,53.29240000,1779418859999999,113946.70471000,953,30.40200000,65006.94445800,0
1779418860000000,2138.81000000,2138.81000000,2138.60000000,2138.61000000,16.96490000,1779418919999999,36283.02625200,269,2.27020000,4855.28677200,0
1779418920000000,2138.60000000,2138.60000000,2138.30000000,2138.30000000,66.66530000,1779418979999999,142553.19636900,334,53.62210000,114660.80593300,0
1779418980000000,2138.31000000,2138.92000000,2138.30000000,2138.92000000,30.60910000,1779419039999999,65460.69627500,540,29.66120000,63433.72533000,0
1779419040000000,2138.92000000,2140.28000000,2138.92000000,2140.27000000,97.65450000,1779419099999999,208962.39945400,1166,86.39650000,184867.86166600,0
1779419100000000,2140.28000000,2141.39000000,2139.50000000,2139.50000000,166.14710000,1779419159999999,355629.02915300,2187,123.46300000,264267.87961700,0
1779419160000000,2139.50000000,2139.50000000,2138.91000000,2138.92000000,36.97090000,1779419219999999,79087.24825700,636,11.93570000,25532.01975800,0
1779419220000000,2138.92000000,2138.92000000,2138.73000000,2138.74000000,18.75510000,1779419279999999,40114.16125100,214,7.05380000,15086.38481000,0
1779419280000000,2138.73000000,2138.74000000,2138.12000000,2138.45000000,56.66800000,1779419339999999,121171.40052700,714,37.38820000,79943.32277000,0
1779419340000000,2138.45000000,2138.45000000,2138.23000000,2138.24000000,13.92520000,1779419399999999,29776.14358800,267,3.48940000,7461.27228700,0
1779419400000000,2138.24000000,2138.70000000,2138.23000000,2138.70000000,54.42880000,1779419459999999,116384.43966000,406,52.57970000,112430.51824400,0
1779419460000000,2138.69000000,2138.69000000,2138.13000000,2138.23000000,25.62480000,1779419519999999,54797.50024100,555,5.15400000,11020.20835000,0
1779419520000000,2138.23000000,2138.23000000,2137.46000000,2137.46000000,30.34120000,1779419579999999,64867.35019300,705,2.41360000,5160.31973700,0
1779419580000000,2137.47000000,2137.47000000,2136.42000000,2136.42000000,21.39270000,1779419639999999,45716.34471500,757,2.59260000,5540.52334000,0
1779419640000000,2136.42000000,2136.69000000,2136.41000000,2136.69000000,45.72810000,1779419699999999,97697.22056400,402,45.43460000,97070.16046600,0
1779419700000000,2136.69000000,2138.01000000,2136.68000000,2138.00000000,67.76810000,1779419759999999,144817.51690400,1118,67.20650000,143617.44427700,0
1779419760000000,2138.01000000,2138.01000000,2136.56000000,2136.56000000,35.88030000,1779419819999999,76692.68176800,1207,6.91840000,14788.60798600,0
1779419820000000,2136.56000000,2136.56000000,2135.87000000,2135.87000000,31.27150000,1779419879999999,66804.74721000,634,12.50330000,26711.93487000,0
1779419880000000,2135.87000000,2135.87000000,2135.29000000,2135.29000000,47.86030000,1779419939999999,102214.85952100,503,0.85180000,1819.32182100,0
1779419940000000,2135.30000000,2135.73000000,2135.29000000,2135.73000000,61.28980000,1779419999999999,130884.91180600,495,58.10170000,124076.41778100,0
1779420000000000,2135.72000000,2136.13000000,2135.68000000,2135.82000000,58.09640000,1779420059999999,124085.57769200,713,44.27520000,94563.79351400,0
1779420060000000,2135.82000000,2135.82000000,2135.81000000,2135.82000000,11.71050000,1779420119999999,25011.47685600,81,7.38510000,15773.24428200,0
1779420120000000,2135.82000000,2137.47000000,2135.82000000,2137.47000000,105.14940000,1779420179999999,224616.04256100,821,78.70120000,168115.52133500,0
1779420180000000,2137.47000000,2137.96000000,2137.46000000,2137.96000000,14.65630000,1779420239999999,31329.07029500,313,6.62030000,14151.67331900,0
1779420240000000,2137.96000000,2138.11000000,2137.46000000,2137.46000000,25.47070000,1779420299999999,54451.24575500,570,3.95330000,8451.59865200,0
1779420300000000,2137.46000000,2137.46000000,2137.06000000,2137.07000000,16.71920000,1779420359999999,35732.59125500,231,4.41230000,9429.42667900,0
1779420360000000,2137.07000000,2137.17000000,2137.06000000,2137.07000000,39.31360000,1779420419999999,84015.71082800,225,5.83460000,12469.02433800,0
1779420420000000,2137.07000000,2137.35000000,2137.06000000,2137.13000000,8.51230000,1779420479999999,18192.17874900,452,4.41770000,9441.08909200,0
1779420480000000,2137.13000000,2137.13000000,2137.11000000,2137.11000000,5.31040000,1779420539999999,11348.93531600,105,1.36300000,2912.89479100,0
1779420540000000,2137.11000000,2137.69000000,2137.11000000,2137.69000000,19.33830000,1779420599999999,41333.79929000,556,16.70260000,35700.36847500,0
1779420600000000,2137.69000000,2138.29000000,2137.33000000,2137.33000000,37.21190000,1779420659999999,79559.88382600,1036,10.89300000,23289.38081600,0
1779420660000000,2137.33000000,2137.34000000,2137.33000000,2137.33000000,2.12440000,1779420719999999,4540.56003700,40,1.61850000,3459.28479000,0
1779420720000000,2137.33000000,2138.14000000,2137.18000000,2138.11000000,27.61450000,1779420779999999,59027.47754300,880,18.32860000,39179.47273500,0
1779420780000000,2138.12000000,2138.70000000,2138.11000000,2138.70000000,227.19850000,1779420839999999,485785.05305000,522,227.04210000,485450.65264600,0
1779420840000000,2138.70000000,2139.03000000,2138.69000000,2139.02000000,58.00570000,1779420899999999,124073.95719800,300,17.00830000,36380.37953900,0
1779420900000000,2139.03000000,2139.03000000,2138.22000000,2138.25000000,55.23430000,1779420959999999,118122.40053300,443,4.44990000,9515.17184300,0
1779420960000000,2138.25000000,2138.39000000,2138.05000000,2138.05000000,25.21290000,1779421019999999,53911.14437600,702,10.14550000,21693.12336500,0
1779421020000000,2138.04000000,2138.72000000,2137.90000000,2138.57000000,38.23140000,1779421079999999,81749.23679400,1324,18.52420000,39608.45938500,0
1779421080000000,2138.57000000,2138.57000000,2138.15000000,2138.15000000,13.36540000,1779421139999999,28580.54425600,492,2.66520000,5699.59843600,0
1779421140000000,2138.15000000,2138.62000000,2138.14000000,2138.61000000,16.22710000,1779421199999999,34699.81124100,498,15.58220000,33320.72883300,0
1779421200000000,2138.62000000,2138.73000000,2138.50000000,2138.50000000,62.70970000,1779421259999999,134113.18286300,371,6.38380000,13652.66520600,0
1779421260000000,2138.50000000,2138.50000000,2137.87000000,2138.26000000,34.96720000,1779421319999999,74766.41972700,819,7.51600000,16069.14851300,0
1779421320000000,2138.26000000,2138.27000000,2137.96000000,2137.97000000,24.09070000,1779421379999999,51508.02601200,258,11.16290000,23866.27326900,0
1779421380000000,2137.97000000,2138.04000000,2137.46000000,2137.46000000,69.99400000,1779421439999999,149645.72500200,583,15.21160000,32521.30778600,0
1779421440000000,2137.47000000,2137.87000000,2137.47000000,2137.60000000,28.70860000,1779421499999999,61370.51726200,593,14.51520000,31028.29300600,0
1779421500000000,2137.61000000,2137.61000000,2137.10000000,2137.47000000,28.20640000,1779421559999999,60286.28915200,789,11.79420000,25206.55501200,0
1779421560000000,2137.48000000,2137.48000000,2137.47000000,2137.48000000,8.28800000,1779421619999999,17715.42434500,68,7.29850000,15600.39778000,0
1779421620000000,2137.48000000,2138.01000000,2137.47000000,2137.93000000,20.97810000,1779421679999999,44845.82970700,531,15.83130000,33842.54039300,0
1779421680000000,2137.93000000,2137.93000000,2137.88000000,2137.88000000,21.44750000,1779421739999999,45852.71132100,152,18.08900000,38672.54785700,0
1779421740000000,2137.89000000,2137.94000000,2137.87000000,2137.94000000,6.60930000,1779421799999999,14129.94482900,210,5.52230000,11806.06824200,0
1779421800000000,2137.94000000,2138.88000000,2137.94000000,2138.87000000,74.77350000,1779421859999999,159899.63055200,1269,61.15970000,130784.95583200,0
1779421860000000,2138.87000000,2138.88000000,2138.15000000,2138.15000000,24.75170000,1779421919999999,52936.51232300,607,8.74460000,18702.42192600,0
1779421920000000,2138.16000000,2138.25000000,2137.32000000,2138.20000000,57.57150000,1779421979999999,123080.71977900,1431,25.88440000,55335.03138600,0
1779421980000000,2138.19000000,2138.19000000,2138.15000000,2138.15000000,21.36410000,1779422039999999,45680.36685700,184,19.44310000,41572.93505300,0
1779422040000000,2138.16000000,2138.16000000,2138.06000000,2138.06000000,12.88970000,1779422099999999,27559.47857000,138,7.77070000,16614.60146300,0
1779422100000000,2138.07000000,2138.27000000,2137.68000000,2137.68000000,20.24750000,1779422159999999,43289.65645100,637,9.15460000,19573.10357100,0
1779422160000000,2137.69000000,2137.70000000,2137.68000000,2137.69000000,4.26490000,1779422219999999,9117.04676900,100,4.12720000,8822.68810400,0
1779422220000000,2137.70000000,2138.28000000,2137.70000000,2138.28000000,20.75240000,1779422279999999,44371.10910600,490,19.96130000,42679.71396200,0
1779422280000000,2138.27000000,2138.28000000,2137.89000000,2137.89000000,10.32610000,1779422339999999,22078.78470700,336,1.03880000,2221.21868900,0
1779422340000000,2137.89000000,2137.89000000,2137.88000000,2137.88000000,1.26360000,1779422399999999,2701.43050100,57,0.46820000,1000.96009800,0
1779422400000000,2137.89000000,2139.31000000,2137.89000000,2139.24000000,91.77300000,1779422459999999,196261.98141700,1073,86.69060000,185389.43898900,0
1779422460000000,2139.24000000,2139.25000000,2139.10000000,2139.10000000,15.52780000,1779422519999999,33216.98582200,211,3.92470000,8395.49055500,0
1779422520000000,2139.11000000,2139.50000000,2139.10000000,2139.18000000,21.88320000,1779422579999999,46814.05654100,646,16.55420000,35413.56170100,0
1779422580000000,2139.19000000,2139.19000000,2139.18000000,2139.18000000,7.72200000,1779422639999999,16518.75610200,82,0.81420000,1741.72849800,0
1779422640000000,2139.19000000,2139.75000000,2139.18000000,2139.56000000,81.10530000,1779422699999999,173520.19344800,830,43.46100000,92986.18718900,0
1779422700000000,2139.56000000,2140.00000000,2139.55000000,2139.99000000,16.16000000,1779422759999999,34578.54095600,499,11.64990000,24927.58155300,0
1779422760000000,2139.99000000,2140.22000000,2139.99000000,2140.21000000,37.40640000,1779422819999999,80055.38850100,329,36.79260000,78741.80871100,0
1779422820000000,2140.22000000,2140.68000000,2140.21000000,2140.56000000,65.85910000,1779422879999999,140972.01988200,929,24.54210000,52529.64959900,0
1779422880000000,2140.56000000,2140.94000000,2140.55000000,2140.73000000,36.82620000,1779422939999999,78839.58360300,634,19.98240000,42779.11887100,0
1779422940000000,2140.73000000,2140.74000000,2140.26000000,2140.26000000,35.65900000,1779422999999999,76330.52633200,870,12.21170000,26139.58608000,0
1779423000000000,2140.27000000,2140.27000000,2140.14000000,2140.14000000,14.93750000,1779423059999999,31969.80397200,202,10.25090000,21939.55579300,0
