1750496820000000,2437.68000000,2437.69000000,2436.00000000,2436.00000000,234.15630000,1750496879999999,570676.30160800,1221,11.74670000,28633.40140100,0
1750496880000000,2436.00000000,2436.19000000,2434.89000000,2436.19000000,182.75020000,1750496939999999,445061.75049400,1604,70.91460000,172704.09689900,0
1750496940000000,2436.19000000,2437.01000000,2436.18000000,2436.65000000,400.71330000,1750496999999999,976410.46152700,703,246.50810000,600626.91844500,0
1750497000000000,2436.65000000,2436.66000000,2436.50000000,2436.50000000,127.94330000,1750497059999999,311750.29914200,448,12.91020000,31456.51374400,0
1750497060000000,2436.51000000,2440.12000000,2435.89000000,2436.71000000,1496.67870000,1750497119999999,3648837.57363900,2334,1210.27110000,2950844.06276200,0
1750497120000000,2436.71000000,2436.71000000,2434.96000000,2434.96000000,189.97120000,1750497179999999,462675.26529400,1299,20.09660000,48940.26465400,0
1750497180000000,2434.96000000,2434.96000000,2432.37000000,2433.90000000,197.27200000,1750497239999999,480050.61001200,2710,60.41410000,146986.09208400,0
1750497240000000,2433.90000000,2434.90000000,2433.89000000,2434.89000000,83.60660000,1750497299999999,203547.34080700,812,48.68050000,118507.79109800,0
1750497300000000,2434.89000000,2435.50000000,2434.89000000,2435.49000000,39.47690000,1750497359999999,96132.29530000,402,18.28470000,44525.08555000,0
1750497360000000,2435.49000000,2437.00000000,2435.49000000,2436.11000000,303.92190000,1750497419999999,740479.69330600,1157,178.35820000,434536.76502400,0
1750497420000000,2436.12000000,2438.08000000,2436.11000000,2437.07000000,141.21950000,1750497479999999,344186.77026700,1672,73.77490000,179781.47274100,0
1750497480000000,2437.07000000,2437.08000000,2436.79000000,2436.79000000,44.92770000,1750497539999999,109483.03370700,306,3.68160000,8972.07816600,0
1750497540000000,2436.80000000,2437.59000000,2435.70000000,2437.59000000,242.16170000,1750497599999999,590064.77604400,1482,76.85200000,187263.91237900,0
1750497600000000,2437.58000000,2437.60000000,2437.58000000,2437.60000000,44.69090000,1750497659999999,108937.91193900,157,18.19060000,44341.24841600,0
1750497660000000,2437.59000000,2438.54000000,2437.59000000,2438.53000000,26.88680000,1750497719999999,65552.56213000,698,20.59900000,50223.37401900,0
1750497720000000,2438.54000000,2438.79000000,2438.34000000,2438.34000000,176.48850000,1750497779999999,430355.18014500,669,15.03290000,36659.19537700,0
1750497780000000,2438.34000000,2438.51000000,2437.84000000,2438.50000000,143.63750000,1750497839999999,350233.40322200,670,13.99490000,34122.64897500,0
1750497840000000,2438.50000000,2438.50000000,2437.89000000,2438.41000000,96.29500000,1750497899999999,234799.33350600,563,16.09040000,39231.87102900,0
1750497900000000,2438.42000000,2438.43000000,2437.20000000,2438.11000000,188.61990000,1750497959999999,459857.33462200,1168,43.72350000,106578.76953400,0
1750497960000000,2438.11000000,2438.12000000,2438.11000000,2438.11000000,53.26760000,1750498019999999,129872.35988900,211,9.16530000,22346.10123600,0
1750498020000000,2438.11000000,2438.13000000,2437.11000000,2437.65000000,292.59200000,1750498079999999,713294.59472300,1031,88.80110000,216467.10630700,0
1750498080000000,2437.65000000,2437.66000000,2437.07000000,2437.18000000,147.16410000,1750498139999999,358704.73013800,682,14.76100000,35978.93094100,0
1750498140000000,2437.18000000,2437.79000000,2437.18000000,2437.54000000,149.40760000,1750498199999999,364183.19779400,547,65.22780000,158993.12982300,0
1750498200000000,2437.55000000,2437.55000000,2436.23000000,2436.23000000,92.95220000,1750498259999999,226532.47719300,863,4.97790000,12131.07717200,0
1750498260000000,2436.24000000,2436.64000000,2436.24000000,2436.27000000,76.94190000,1750498319999999,187452.02290800,590,32.63250000,79501.87286200,0
1750498320000000,2436.27000000,2437.22000000,2436.26000000,2437.21000000,29.42660000,1750498379999999,71709.41318200,498,23.35900000,56922.96387200,0
1750498380000000,2437.21000000,2437.21000000,2435.34000000,2436.01000000,246.30620000,1750498439999999,600164.96698100,1291,16.91170000,41190.83139700,0
1750498440000000,2436.01000000,2436.34000000,2435.42000000,2436.18000000,112.94210000,1750498499999999,275120.24222600,906,39.41530000,96009.72245200,0
1750498500000000,2436.18000000,2438.33000000,2436.18000000,2438.33000000,48.73260000,1750498559999999,118765.12190900,1017,35.10710000,85555.76242300,0
1750498560000000,2438.33000000,2439.93000000,2438.33000000,2439.50000000,90.18510000,1750498619999999,219979.93042300,1072,73.45090000,179155.89136800,0
1750498620000000,2439.51000000,2440.40000000,2439.19000000,2439.37000000,295.35330000,1750498679999999,720571.37058200,1510,109.26380000,266607.99656700,0
1750498680000000,2439.37000000,2440.06000000,2439.37000000,2440.06000000,30.36550000,1750498739999999,74075.41433100,511,19.02750000,46417.64421400,0
1750498740000000,2440.06000000,2440.71000000,2439.70000000,2439.70000000,132.40780000,1750498799999999,323082.69468100,1205,19.98460000,48773.60727300,0
1750498800000000,2439.70000000,2440.66000000,2439.70000000,2440.66000000,44.51310000,1750498859999999,108626.64874800,731,16.59980000,40506.59144700,0
1750498860000000,2440.65000000,2441.10000000,2439.50000000,2441.10000000,360.93870000,1750498919999999,880842.82400600,1194,49.73010000,121342.03943400,0
1750498920000000,2441.09000000,2443.67000000,2441.09000000,2443.29000000,365.51630000,1750498979999999,892753.00923300,2288,249.57170000,609581.99385400,0
1750498980000000,2443.28000000,2443.54000000,2443.17000000,2443.49000000,185.29240000,1750499039999999,452720.64151100,793,134.22290000,327937.17102400,0
1750499040000000,2443.49000000,2443.72000000,2443.19000000,2443.31000000,91.21060000,1750499099999999,222861.15956000,813,52.51870000,128320.74495100,0
1750499100000000,2443.31000000,2444.48000000,2441.76000000,2442.20000000,527.09550000,1750499159999999,1287583.43325800,1900,70.86070000,173108.60228900,0
1750499160000000,2442.20000000,2443.26000000,2442.19000000,2442.27000000,152.84550000,1750499219999999,373318.22356700,739,88.91870000,217188.44351800,0
1750499220000000,2442.27000000,2443.52000000,2440.70000000,2441.40000000,438.06550000,1750499279999999,1069858.71380500,2180,137.24090000,335177.40852100,0
1750499280000000,2441.40000000,2441.40000000,2440.16000000,2441.08000000,514.09940000,1750499339999999,1254779.13054000,989,47.09930000,114955.16930500,0
1750499340000000,2441.09000000,2441.48000000,2441.08000000,2441.18000000,79.13660000,1750499399999999,193193.19081200,631,40.42630000,98694.38096100,0
1750499400000000,2441.18000000,2442.02000000,2441.16000000,2441.20000000,144.78290000,1750499459999999,353479.48855100,1074,75.67780000,184773.36023400,0
1750499460000000,2441.21000000,2448.31000000,2441.21000000,2447.83000000,1089.04280000,1750499519999999,2664263.59595000,4650,768.74000000,1880379.02217500,0
1750499520000000,2447.84000000,2448.15000000,2445.90000000,2448.11000000,455.08520000,1750499579999999,1113668.25499800,1928,173.81240000,425375.18734500,0
1750499580000000,2448.10000000,2448.20000000,2446.50000000,2447.02000000,365.17290000,1750499639999999,893784.39707500,2017,138.67200000,339402.02813000,0
1750499640000000,2447.02000000,2447.03000000,2445.37000000,2445.77000000,827.03810000,1750499699999999,2023362.37856200,1626,344.65400000,843182.27353300,0
1750499700000000,2445.77000000,2446.10000000,2445.17000000,2445.17000000,143.81360000,1750499759999999,351708.26016600,829,54.01720000,132112.66736600,0
1750499760000000,2445.17000000,2445.60000000,2445.17000000,2445.39000000,174.23940000,1750499819999999,426078.51958300,690,77.14500000,188637.41756100,0
1750499820000000,2445.40000000,2445.40000000,2443.67000000,2443.87000000,158.99880000,1750499879999999,388657.86587800,1362,48.04370000,117418.54497100,0
1750499880000000,2443.87000000,2444.40000000,2443.80000000,2444.38000000,112.81000000,1750499939999999,275709.75086000,599,20.99370000,51309.17320400,0
1750499940000000,2444.38000000,2445.14000000,2444.16000000,2445.14000000,109.81070000,1750499999999999,268438.24827700,607,90.89650000,222207.41213300,0
1750500000000000,2445.14000000,2445.40000000,2444.20000000,2444.30000000,58.03640000,1750500059999999,141887.39017300,755,15.01970000,36722.67371100,0
1750500060000000,2444.31000000,2444.31000000,2443.21000000,2444.10000000,259.90120000,1750500119999999,635189.68013700,1429,87.61640000,214095.92213100,0
1750500120000000,2444.11000000,2446.50000000,2444.11000000,2446.50000000,161.53650000,1750500179999999,394949.68904300,1588,125.01330000,305645.21108000,0
1750500180000000,2446.49000000,2447.35000000,2445.67000000,2445.76000000,309.88530000,1750500239999999,758174.65666400,1729,70.54530000,172597.79635900,0
1750500240000000,2445.76000000,2446.20000000,2445.76000000,2446.20000000,32.78700000,1750500299999999,80199.51904200,372,15.93140000,38968.16092000,0
1750500300000000,2446.20000000,2446.70000000,2446.19000000,2446.70000000,73.80760000,1750500359999999,180555.65799600,655,52.40490000,128198.17535900,0
1750500360000000,2446.71000000,2447.14000000,2445.30000000,2445.68000000,274.54030000,1750500419999999,671511.27275700,1481,112.93500000,276203.68258800,0
1750500420000000,2445.68000000,2445.68000000,2442.78000000,2442.80000000,242.80620000,1750500479999999,593481.30325400,1890,38.31210000,93661.82811600,0
1750500480000000,2442.81000000,2443.41000000,2442.34000000,2442.61000000,174.87600000,1750500539999999,427176.86488600,1746,31.03980000,75824.19433900,0
1750500540000000,2442.61000000,2443.26000000,2442.40000000,2443.25000000,116.20800000,1750500599999999,283856.12886300,851,56.60050000,138253.43079700,0
1750500600000000,2443.25000000,2443.45000000,2442.71000000,2442.71000000,143.63930000,1750500659999999,350954.27364500,777,30.35410000,74164.43885700,0
1750500660000000,2442.71000000,2442.72000000,2441.99000000,2442.58000000,229.55630000,1750500719999999,560621.19902500,1039,103.46750000,252685.95247000,0
1750500720000000,2442.58000000,2443.10000000,2442.33000000,2443.10000000,161.31870000,1750500779999999,394029.63026300,807,85.64450000,209188.34847600,0
1750500780000000,2443.10000000,2443.51000000,2443.10000000,2443.34000000,74.13750000,1750500839999999,181144.21080600,323,24.76100000,60500.14392700,0
1750500840000000,2443.35000000,2443.35000000,2441.70000000,2441.76000000,330.59000000,1750500899999999,807633.25018900,1160,7.32130000,17884.29260400,0
1750500900000000,2441.76000000,2441.95000000,2438.66000000,2438.86000000,263.90120000,1750500959999999,643940.92071600,1512,19.06150000,46512.13515000,0
1750500960000000,2438.87000000,2439.78000000,2438.29000000,2438.30000000,179.86700000,1750501019999999,438670.38993900,1123,13.50050000,32929.89449300,0
1750501020000000,2438.29000000,2438.63000000,2437.54000000,2438.62000000,381.38280000,1750501079999999,929770.24038800,1138,94.83210000,231199.66321600,0
1750501080000000,2438.62000000,2439.72000000,2438.47000000,2438.88000000,292.37530000,1750501139999999,713053.88563700,1703,165.29530000,403110.71871600,0
1750501140000000,2438.89000000,2440.06000000,2438.47000000,2440.06000000,156.69210000,1750501199999999,382210.68261700,1628,72.30910000,176400.07716600,0
1750501200000000,2440.06000000,2440.06000000,2439.80000000,2439.94000000,63.72950000,1750501259999999,155492.56454700,326,30.00460000,73207.79226600,0
1750501260000000,2439.93000000,2440.10000000,2439.65000000,2439.65000000,154.06440000,1750501319999999,375898.57565600,607,28.13840000,68654.23431500,0
1750501320000000,2439.65000000,2440.57000000,2439.55000000,2440.41000000,138.72830000,1750501379999999,338515.89905200,988,69.99730000,170810.95485700,0
1750501380000000,2440.41000000,2441.20000000,2440.20000000,2440.50000000,141.38140000,1750501439999999,345047.87319000,1021,76.30400000,186219.87117600,0
1750501440000000,2440.50000000,2441.36000000,2440.39000000,2441.15000000,134.68570000,1750501499999999,328746.84817600,847,20.12860000,49130.20788500,0
1750501500000000,2441.14000000,2441.57000000,2440.67000000,2441.56000000,139.02310000,1750501559999999,339347.45578700,723,24.56910000,59971.11404400,0
1750501560000000,2441.57000000,2442.15000000,2441.30000000,2441.32000000,126.87120000,1750501619999999,309771.01614100,640,114.02650000,278408.27096100,0
1750501620000000,2441.31000000,2441.32000000,2440.67000000,2440.99000000,112.66030000,1750501679999999,275016.86620600,522,10.46640000,25547.00592200,0
1750501680000000,2440.99000000,2442.28000000,2440.99000000,2442.28000000,64.18400000,1750501739999999,156730.16008200,671,47.52790000,116057.99055500,0
1750501740000000,2442.28000000,2442.68000000,2442.27000000,2442.68000000,90.76030000,1750501799999999,221673.85780600,255,86.89730000,212238.20792200,0
1750501800000000,2442.67000000,2442.68000000,2442.02000000,2442.26000000,136.98340000,1750501859999999,334574.52419900,734,45.96780000,112256.73405800,0
1750501860000000,2442.26000000,2442.97000000,2441.71000000,2442.97000000,57.42940000,1750501919999999,140252.90553100,781,13.29580000,32471.04631300,0
1750501920000000,2442.97000000,2443.36000000,2440.33000000,2441.40000000,245.10780000,1750501979999999,598535.19938800,1635,33.93570000,82855.52849300,0
1750501980000000,2441.40000000,2441.76000000,2440.67000000,2441.50000000,128.31470000,1750502039999999,313263.65966200,1025,73.72560000,179990.76055300,0
1750502040000000,2441.53000000,2442.37000000,2441.30000000,2442.37000000,45.84310000,1750502099999999,111940.29213500,915,33.57270000,81978.60775200,0
1750502100000000,2442.36000000,2442.37000000,2441.32000000,2441.53000000,108.81750000,1750502159999999,265747.40534100,521,11.93280000,29143.84429500,0
1750502160000000,2441.52000000,2442.68000000,2441.10000000,2441.11000000,171.73810000,1750502219999999,419352.29818600,1214,74.12150000,180986.05915000,0
1750502220000000,2441.11000000,2441.32000000,2439.81000000,2440.02000000,44.15980000,1750502279999999,107780.13593700,921,6.78250000,16556.04412000,0
1750502280000000,2440.02000000,2440.53000000,2440.02000000,2440.22000000,16.83580000,1750502339999999,41084.82509100,374,2.05400000,5012.22110900,0
1750502340000000,2440.22000000,2440.22000000,2439.70000000,2440.03000000,78.25970000,1750502399999999,190957.88299900,486,13.62290000,33237.10072800,0
1750502400000000,2440.02000000,2440.03000000,2439.33000000,2439.46000000,82.98910000,1750502459999999,202474.50995200,438,15.25540000,37215.65766900,0
1750502460000000,2439.46000000,2439.47000000,2439.45000000,2439.45000000,65.16660000,1750502519999999,158971.29369000,153,3.80280000,9276.81603400,0
1750502520000000,2439.45000000,2439.46000000,2433.30000000,2436.99000000,1556.33290000,1750502579999999,3790983.98790700,2438,209.20790000,509727.93338300,0
1750502580000000,2436.99000000,2437.57000000,2436.99000000,2437.40000000,127.15030000,1750502639999999,309914.70591500,574,50.26260000,122504.55442100,0
1750502640000000,2437.40000000,2438.66000000,2437.39000000,2438.40000000,229.59050000,1750502699999999,559836.01566800,1130,153.89720000,375261.64287100,0
1750502700000000,2438.40000000,2439.00000000,2437.60000000,2437.60000000,235.83330000,1750502759999999,575054.30871900,1149,96.43570000,235161.48519100,0
1750502760000000,2437.60000000,2437.60000000,2434.06000000,2434.47000000,386.57030000,1750502819999999,941463.58947900,1913,108.83720000,265024.24629000,0
1750502820000000,2434.47000000,2434.48000000,2430.12000000,2433.49000000,1170.69190000,1750502879999999,2846858.43699200,3331,202.44990000,492433.38951300,0
1750502880000000,2433.49000000,2435.33000000,2433.49000000,2434.99000000,114.56280000,1750502939999999,278878.09393600,1373,69.67830000,169586.09947800,0
1750502940000000,2435.00000000,2436.22000000,2434.44000000,2435.86000000,123.60840000,1750502999999999,301009.37193900,1217,61.09110000,148765.39094600,0
1750503000000000,2435.86000000,2437.34000000,2435.86000000,2437.16000000,465.52020000,1750503059999999,1134444.91275900,2052,382.91000000,933127.71749200,0
1750503060000000,2437.16000000,2437.16000000,2435.78000000,2435.79000000,87.37590000,1750503119999999,212895.90702500,858,10.24930000,24967.79582400,0
1750503120000000,2435.79000000,2435.79000000,2435.41000000,2435.42000000,61.51230000,1750503179999999,149817.82226800,501,5.94910000,14489.19072700,0
1750503180000000,2435.41000000,2437.98000000,2435.41000000,2437.98000000,52.46140000,1750503239999999,127828.38523300,1798,36.04480000,87827.24982200,0
1750503240000000,2437.99000000,2438.49000000,2437.99000000,2438.49000000,79.11240000,1750503299999999,192896.81987200,546,75.18470000,183320.05660800,0
1750503300000000,2438.49000000,2439.00000000,2438.48000000,2439.00000000,27.20040000,1750503359999999,66329.01356400,433,21.05510000,51343.77599000,0
1750503360000000,2439.00000000,2439.16000000,2438.53000000,2438.54000000,180.18800000,1750503419999999,439477.28602600,1097,61.00710000,148787.66987000,0
1750503420000000,2438.54000000,2438.54000000,2437.80000000,2437.99000000,34.36520000,1750503479999999,83785.54643100,538,16.06470000,39165.25081400,0
1750503480000000,2438.00000000,2438.52000000,2437.99000000,2438.51000000,41.87570000,1750503539999999,102106.00558900,233,34.65890000,84510.46177800,0
1750503540000000,2438.51000000,2439.04000000,2438.51000000,2438.88000000,62.21940000,1750503599999999,151750.20379300,440,6.83620000,16672.28242000,0
1750503600000000,2438.87000000,2439.06000000,2438.01000000,2438.02000000,93.83190000,1750503659999999,228826.28319000,739,11.51810000,28089.46672100,0
1750503660000000,2438.02000000,2438.02000000,2437.02000000,2437.03000000,38.31370000,1750503719999999,93390.30458300,514,8.61540000,20999.44084300,0
1750503720000000,2437.03000000,2437.04000000,2436.39000000,2436.39000000,87.93390000,1750503779999999,214293.73820200,461,8.29830000,20222.89894900,0
1750503780000000,2436.38000000,2436.95000000,2435.95000000,2436.46000000,65.95590000,1750503839999999,160701.12322800,855,45.40780000,110635.84211900,0
1750503840000000,2436.45000000,2437.15000000,2436.45000000,2436.45000000,104.61140000,1750503899999999,254925.63302000,517,22.33140000,54417.10961800,0
1750503900000000,2436.46000000,2437.00000000,2436.46000000,2436.66000000,44.10500000,1750503959999999,107472.75111900,445,22.45570000,54716.25840300,0
1750503960000000,2436.67000000,2436.67000000,2436.66000000,2436.67000000,20.85340000,1750504019999999,50812.67437800,69,2.87340000,7001.52757800,0
1750504020000000,2436.67000000,2437.60000000,2436.66000000,2437.60000000,43.90870000,1750504079999999,107029.23157600,350,6.79440000,16560.13664800,0
1750504080000000,2437.60000000,2438.70000000,2437.59000000,2438.70000000,42.97840000,1750504139999999,104788.61499700,431,36.43350000,88830.69688800,0
1750504140000000,2438.70000000,2441.52000000,2438.69000000,2441.11000000,227.51820000,1750504199999999,555202.97374900,1184,145.72800000,355562.69151300,0
1750504200000000,2441.11000000,2441.27000000,2440.96000000,2441.27000000,119.15830000,1750504259999999,290877.09470200,352,18.79630000,45883.69388200,0
1750504260000000,2441.34000000,2441.79000000,2441.34000000,2441.71000000,48.92470000,1750504319999999,119460.34082300,390,40.30360000,98409.82984500,0
1750504320000000,2441.71000000,2441.71000000,2440.54000000,2440.83000000,207.97830000,1750504379999999,507692.78873800,739,46.32740000,113074.34840900,0
1750504380000000,2440.83000000,2441.36000000,2439.60000000,2439.60000000,138.15710000,1750504439999999,337158.15447800,1143,15.35170000,37473.67965300,0
1750504440000000,2439.60000000,2441.19000000,2439.60000000,2441.19000000,52.55020000,1750504499999999,128228.75124000,814,28.40720000,69321.73060600,0
1750504500000000,2441.19000000,2441.19000000,2439.95000000,2439.96000000,136.03360000,1750504559999999,332007.36321100,487,6.30720000,15394.28476500,0
1750504560000000,2439.96000000,2441.47000000,2438.75000000,2439.73000000,1335.96760000,1750504619999999,3259568.13871400,1547,735.56860000,1795013.11804000,0
1750504620000000,2439.74000000,2440.67000000,2439.74000000,2440.33000000,70.37450000,1750504679999999,171739.43635000,544,38.98190000,95121.55221200,0
1750504680000000,2440.32000000,2440.55000000,2439.71000000,2440.55000000,108.43620000,1750504739999999,264591.48041900,589,47.13230000,114996.70105700,0
1750504740000000,2440.55000000,2441.73000000,2440.54000000,2441.72000000,72.00690000,1750504799999999,175784.24027400,591,62.03710000,151447.34275500,0
1750504800000000,2441.73000000,2442.21000000,2441.73000000,2442.19000000,110.92290000,1750504859999999,270893.70210600,524,47.33120000,115590.71954500,0
1750504860000000,2442.20000000,2442.20000000,2441.27000000,2441.28000000,69.00780000,1750504919999999,168515.43332500,639,5.49310000,13412.48679000,0
1750504920000000,2441.27000000,2442.45000000,2441.27000000,2442.44000000,40.79180000,1750504979999999,99596.44152300,670,30.11300000,73522.10340100,0
1750504980000000,2442.45000000,2442.47000000,2442.14000000,2442.34000000,42.87870000,1750505039999999,104722.59772200,412,19.32040000,47187.61136800,0
1750505040000000,2442.34000000,2443.82000000,2442.14000000,2443.82000000,305.07240000,1750505099999999,745177.44241200,1026,160.67130000,392520.35521200,0
1750505100000000,2443.82000000,2443.82000000,2443.61000000,2443.82000000,47.33450000,1750505159999999,115668.94489400,420,9.63250000,23538.58615600,0
1750505160000000,2443.83000000,2444.04000000,2442.15000000,2442.78000000,453.25050000,1750505219999999,1107426.59073400,1132,81.41360000,198905.86939400,0
1750505220000000,2442.77000000,2443.40000000,2442.21000000,2442.53000000,236.83740000,1750505279999999,578547.08979200,1218,165.76220000,404932.99073800,0
1750505280000000,2442.54000000,2442.54000000,2442.14000000,2442.15000000,53.84100000,1750505339999999,131497.00848300,240,5.33840000,13038.98695000,0
1750505340000000,2442.15000000,2442.92000000,2440.69000000,2442.91000000,475.49890000,1750505399999999,1160917.40276000,1488,182.47360000,445577.00996700,0
1750505400000000,2442.92000000,2443.34000000,2442.68000000,2443.34000000,58.95940000,1750505459999999,144040.81259400,515,36.81020000,89932.67688100,0
1750505460000000,2443.33000000,2443.95000000,2442.94000000,2443.04000000,147.60300000,1750505519999999,360670.44790700,790,12.77730000,31223.10150800,0
1750505520000000,2443.04000000,2443.99000000,2443.04000000,2443.99000000,36.44230000,1750505579999999,89050.10414300,464,18.92900000,46252.68662900,0
1750505580000000,2443.99000000,2445.15000000,2443.98000000,2445.15000000,71.52340000,1750505639999999,174844.58395700,718,62.93660000,153855.39660400,0
1750505640000000,2445.15000000,2445.17000000,2445.10000000,2445.10000000,18.13150000,1750505699999999,44334.05565500,193,7.70400000,18837.49549500,0
1750505700000000,2445.11000000,2445.11000000,2445.10000000,2445.10000000,124.95800000,1750505759999999,305534.87194400,311,6.61440000,16172.93558400,0
1750505760000000,2445.10000000,2445.12000000,2445.10000000,2445.12000000,44.44470000,1750505819999999,108672.03126400,167,25.16220000,61524.38451700,0
1750505820000000,2445.11000000,2446.04000000,2445.11000000,2446.03000000,58.06350000,1750505879999999,141998.80582500,578,52.20630000,127676.25168000,0
1750505880000000,2446.03000000,2448.80000000,2445.38000000,2445.38000000,1361.46490000,1750505939999999,3331721.33204200,1839,1160.32790000,2839778.45366500,0
1750505940000000,2445.38000000,2445.38000000,2444.10000000,2444.10000000,75.05810000,1750505999999999,183503.67392800,501,5.96890000,14592.53964800,0
1750506000000000,2444.10000000,2444.10000000,2443.43000000,2443.43000000,49.73990000,1750506059999999,121541.71258100,292,8.41730000,20567.67086100,0
1750506060000000,2443.44000000,2443.56000000,2442.92000000,2443.03000000,63.39560000,1750506119999999,154894.79380200,407,13.91600000,33998.69800500,0
1750506120000000,2443.03000000,2443.03000000,2442.45000000,2442.72000000,110.03110000,1750506179999999,268788.53353800,387,37.88790000,92548.69465400,0
1750506180000000,2442.72000000,2442.72000000,2441.95000000,2441.95000000,49.52370000,1750506239999999,120946.22360700,273,3.28670000,8026.07003200,0
1750506240000000,2441.96000000,2442.10000000,2441.00000000,2442.09000000,265.95750000,1750506299999999,649429.48756000,926,41.03890000,100206.09887600,0
1750506300000000,2442.09000000,2442.68000000,2442.09000000,2442.68000000,106.00480000,1750506359999999,258907.67405900,374,28.39040000,69339.75903500,0
1750506360000000,2442.67000000,2443.29000000,2442.67000000,2442.76000000,93.73040000,1750506419999999,229004.75803000,626,12.64380000,30888.83347100,0
1750506420000000,2442.77000000,2442.77000000,2441.45000000,2441.45000000,99.70520000,1750506479999999,243463.83994000,838,18.58790000,45386.43809200,0
1750506480000000,2441.46000000,2441.71000000,2440.06000000,2440.07000000,156.11310000,1750506539999999,381052.19456400,959,17.49360000,42699.87914300,0
1750506540000000,2440.07000000,2440.17000000,2437.62000000,2438.68000000,327.75360000,1750506599999999,799335.10142500,1951,117.19830000,285773.46263700,0
1750506600000000,2438.69000000,2439.31000000,2438.68000000,2439.31000000,37.06560000,1750506659999999,90396.92093200,440,4.57230000,11151.66074300,0
1750506660000000,2439.30000000,2440.36000000,2439.30000000,2440.36000000,44.86060000,1750506719999999,109461.06901600,529,31.61560000,77142.66185100,0
1750506720000000,2440.35000000,2440.48000000,2440.35000000,2440.48000000,43.49700000,1750506779999999,106150.92946300,270,20.51190000,50058.29715900,0
1750506780000000,2440.47000000,2442.83000000,2440.47000000,2442.83000000,147.68260000,1750506839999999,360550.94203500,1312,117.04280000,285742.89861400,0
1750506840000000,2442.83000000,2444.00000000,2442.83000000,2443.61000000,203.81770000,1750506899999999,498082.06581500,795,54.81820000,133951.00031900,0
1750506900000000,2443.60000000,2443.66000000,2443.32000000,2443.34000000,100.50370000,1750506959999999,245589.13537800,289,65.57130000,160228.69759400,0
1750506960000000,2443.33000000,2444.01000000,2443.33000000,2444.01000000,29.12750000,1750507019999999,71176.43286400,355,13.83770000,33812.93805300,0
1750507020000000,2444.01000000,2444.02000000,2444.00000000,2444.01000000,12.99330000,1750507079999999,31755.76042200,115,8.80830000,21527.61353900,0
1750507080000000,2444.00000000,2444.01000000,2441.13000000,2441.69000000,224.11810000,1750507139999999,547524.16507000,1701,21.04620000,51384.55212700,0
1750507140000000,2441.69000000,2442.76000000,2441.69000000,2442.75000000,49.95440000,1750507199999999,122008.01662900,527,44.36480000,108356.99945600,0
1750507200000000,2442.75000000,2442.76000000,2442.30000000,2442.69000000,138.21730000,1750507259999999,337615.91578800,516,28.90400000,70603.46711800,0
1750507260000000,2442.69000000,2442.88000000,2442.48000000,2442.67000000,40.03700000,1750507319999999,97798.89036800,365,14.16960000,34612.41690300,0
1750507320000000,2442.67000000,2443.39000000,2442.66000000,2443.38000000,30.89500000,1750507379999999,75471.36191100,379,25.17460000,61497.03932100,0
1750507380000000,2443.37000000,2443.38000000,2443.37000000,2443.37000000,16.22440000,1750507439999999,39642.32912900,104,11.69010000,28563.35653800,0
1750507440000000,2443.37000000,2443.38000000,2443.37000000,2443.38000000,52.46450000,1750507499999999,128190.22586900,237,4.05040000,9896.66635200,0
1750507500000000,2443.37000000,2443.38000000,2443.28000000,2443.29000000,62.35560000,1750507559999999,152357.89771500,394,30.80060000,75257.48246200,0
1750507560000000,2443.28000000,2443.82000000,2443.28000000,2443.81000000,52.37510000,1750507619999999,127977.50544000,354,33.98220000,83035.58859000,0
1750507620000000,2443.81000000,2444.06000000,2443.81000000,2444.06000000,35.31500000,1750507679999999,86304.91193200,268,23.75290000,58048.04695300,0
1750507680000000,2444.05000000,2444.52000000,2444.05000000,2444.52000000,21.22320000,1750507739999999,51871.99399400,436,18.44600000,45083.97972000,0
1750507740000000,2444.52000000,2445.20000000,2444.52000000,2445.19000000,90.96350000,1750507799999999,222387.74583300,476,56.06480000,137068.48433400,0
1750507800000000,2445.19000000,2445.19000000,2444.94000000,2444.94000000,64.26100000,1750507859999999,157119.01884400,444,6.29450000,15390.09002700,0
1750507860000000,2444.94000000,2444.95000000,2443.88000000,2444.05000000,119.26560000,1750507919999999,291562.85325100,450,6.99010000,17088.83801100,0
1750507920000000,2444.06000000,2444.48000000,2444.05000000,2444.48000000,44.43660000,1750507979999999,108609.29156500,338,41.11430000,100489.07493600,0
1750507980000000,2444.48000000,2444.48000000,2444.33000000,2444.33000000,23.68240000,1750508039999999,57889.94917600,160,9.42210000,23031.91777000,0
1750508040000000,2444.34000000,2444.34000000,2444.33000000,2444.33000000,71.25150000,1750508099999999,174162.24186300,279,6.28680000,15367.07671200,0
1750508100000000,2444.34000000,2444.34000000,2441.65000000,2442.69000000,537.69030000,1750508159999999,1313287.36114000,1252,28.62050000,69918.11330600,0
1750508160000000,2442.70000000,2442.70000000,2441.99000000,2442.69000000,56.16070000,1750508219999999,137166.78292500,786,24.88450000,60779.39033500,0
1750508220000000,2442.69000000,2442.69000000,2442.19000000,2442.19000000,83.86380000,1750508279999999,204846.39376700,339,7.89890000,19290.94668000,0
1750508280000000,2442.19000000,2442.20000000,2441.67000000,2441.68000000,57.62010000,1750508339999999,140703.09465400,531,8.12340000,19836.19078100,0
1750508340000000,2441.68000000,2441.76000000,2441.06000000,2441.75000000,67.60840000,1750508399999999,165070.95597500,745,32.46150000,79255.43896200,0
