1764023160000000,2958.11000000,2958.35000000,2956.89000000,2957.96000000,136.95130000,1764023219999999,405018.28527900,1229,93.77190000,277303.77966900,0
1764023220000000,2957.95000000,2959.31000000,2957.95000000,2958.86000000,64.02770000,1764023279999999,189458.38187300,1467,16.66800000,49314.52917700,0
1764023280000000,2958.86000000,2961.80000000,2958.86000000,2961.79000000,106.59120000,1764023339999999,315577.34875500,1250,91.59690000,271184.99015700,0
1764023340000000,2961.79000000,2961.83000000,2961.26000000,2961.27000000,41.72600000,1764023399999999,123575.69953700,479,18.88380000,55924.49691000,0
1764023400000000,2961.26000000,2962.84000000,2960.89000000,2962.84000000,86.07370000,1764023459999999,254889.14235500,1489,55.51560000,164396.36312600,0
1764023460000000,2962.83000000,2962.84000000,2958.80000000,2962.11000000,153.47310000,1764023519999999,454388.96583800,2824,70.31410000,208150.69482400,0
1764023520000000,2962.11000000,2962.26000000,2961.12000000,2962.10000000,55.84530000,1764023579999999,165390.42149600,1084,19.08860000,56527.03432500,0
1764023580000000,2962.10000000,2962.26000000,2960.54000000,2960.55000000,72.20210000,1764023639999999,213789.02109000,981,6.27700000,18586.40943100,0
1764023640000000,2960.55000000,2964.35000000,2960.54000000,2964.34000000,83.45830000,1764023699999999,247296.31332000,1465,49.82720000,147627.08118700,0
1764023700000000,2964.35000000,2966.22000000,2962.66000000,2962.66000000,113.96250000,1764023759999999,337853.08504100,2224,50.53260000,149842.50923600,0
1764023760000000,2962.67000000,2963.60000000,2961.70000000,2961.70000000,67.77060000,1764023819999999,200805.79625000,1256,27.71950000,82143.17545300,0
1764023820000000,2961.64000000,2961.64000000,2959.77000000,2961.20000000,124.13730000,1764023879999999,367511.67191500,1692,25.69430000,76060.02801000,0
1764023880000000,2961.20000000,2961.56000000,2961.10000000,2961.56000000,27.28790000,1764023939999999,80806.51868700,436,13.41290000,39718.54819700,0
1764023940000000,2961.55000000,2961.56000000,2961.05000000,2961.06000000,13.16580000,1764023999999999,38989.15336300,205,3.57970000,10600.23723200,0
1764024000000000,2961.05000000,2961.05000000,2959.69000000,2959.97000000,49.16710000,1764024059999999,145538.03260600,874,12.55450000,37160.34370700,0
1764024060000000,2959.96000000,2961.50000000,2959.96000000,2961.00000000,97.25280000,1764024119999999,287925.65873400,1379,50.78050000,150334.91259700,0
1764024120000000,2961.00000000,2961.01000000,2959.77000000,2959.78000000,49.05540000,1764024179999999,145237.51600000,571,4.77660000,14139.89705700,0
1764024180000000,2959.77000000,2959.77000000,2957.87000000,2958.48000000,117.06600000,1764024239999999,346367.34923200,1628,20.41150000,60380.96502800,0
1764024240000000,2958.47000000,2958.88000000,2958.46000000,2958.87000000,41.68050000,1764024299999999,123317.58937700,565,7.52490000,22263.61018300,0
1764024300000000,2958.87000000,2958.88000000,2958.66000000,2958.73000000,58.40280000,1764024359999999,172801.70958700,388,11.96560000,35402.47469100,0
1764024360000000,2958.73000000,2958.74000000,2958.54000000,2958.54000000,31.36200000,1764024419999999,92787.60893100,245,9.55410000,28266.29186500,0
1764024420000000,2958.55000000,2958.55000000,2956.71000000,2957.64000000,217.14990000,1764024479999999,642237.18710900,1680,102.66560000,303610.73202900,0
1764024480000000,2957.63000000,2957.64000000,2956.92000000,2957.15000000,64.44170000,1764024539999999,190567.00625000,829,20.79420000,61490.68258600,0
1764024540000000,2957.15000000,2957.15000000,2954.63000000,2954.63000000,192.71930000,1764024599999999,569552.50444100,1370,6.60220000,19519.67651900,0
1764024600000000,2954.63000000,2955.24000000,2954.53000000,2954.67000000,84.87700000,1764024659999999,250798.45773700,742,50.18360000,148284.11443200,0
1764024660000000,2954.66000000,2955.25000000,2952.31000000,2955.17000000,185.81690000,1764024719999999,548854.47965200,2676,59.27560000,175046.66993100,0
1764024720000000,2955.16000000,2958.18000000,2954.56000000,2957.06000000,121.38640000,1764024779999999,358821.08094000,3009,57.39030000,169648.31563000,0
1764024780000000,2957.06000000,2958.51000000,2956.35000000,2956.70000000,160.04400000,1764024839999999,473320.29700100,1923,110.21600000,325938.61648000,0
1764024840000000,2956.69000000,2956.70000000,2954.83000000,2954.83000000,122.45100000,1764024899999999,361981.81066100,989,37.57340000,111069.76260500,0
1764024900000000,2954.84000000,2957.00000000,2954.84000000,2956.99000000,75.78690000,1764024959999999,224037.13414900,1611,30.41200000,89890.71414600,0
1764024960000000,2956.99000000,2960.88000000,2956.99000000,2960.86000000,127.88220000,1764025019999999,378416.01203300,1390,115.09320000,340573.65288800,0
1764025020000000,2960.86000000,2962.00000000,2959.66000000,2959.67000000,184.24170000,1764025079999999,545615.44184900,2565,112.29170000,332553.92542800,0
1764025080000000,2959.66000000,2961.77000000,2959.33000000,2961.76000000,67.14950000,1764025139999999,198786.77049600,1625,40.96850000,121285.51700300,0
1764025140000000,2961.77000000,2963.72000000,2958.50000000,2960.57000000,620.97320000,1764025199999999,1838524.76405400,7282,361.64200000,1070646.49680000,0
1764025200000000,2960.56000000,2960.57000000,2958.17000000,2959.87000000,314.04450000,1764025259999999,929444.81849000,3357,162.57060000,481127.20495800,0
1764025260000000,2959.87000000,2960.17000000,2959.00000000,2960.16000000,102.06810000,1764025319999999,302092.37732800,970,42.56600000,125979.57869800,0
1764025320000000,2960.16000000,2962.00000000,2959.31000000,2959.31000000,87.95530000,1764025379999999,260409.24386400,2146,16.87100000,49952.30705800,0
1764025380000000,2959.31000000,2959.95000000,2956.31000000,2957.05000000,220.55280000,1764025439999999,652305.46749600,3425,45.04370000,133213.42356400,0
1764025440000000,2957.06000000,2960.00000000,2956.71000000,2958.62000000,156.21850000,1764025499999999,462111.41339000,3115,55.46150000,164037.14795700,0
1764025500000000,2958.62000000,2959.01000000,2957.22000000,2957.79000000,96.27210000,1764025559999999,284786.72476400,1707,17.52560000,51845.66310900,0
1764025560000000,2957.79000000,2957.99000000,2956.94000000,2956.96000000,77.60500000,1764025619999999,229499.05771600,1699,35.90250000,106173.57815000,0
1764025620000000,2956.96000000,2957.30000000,2956.85000000,2957.17000000,63.60440000,1764025679999999,188081.54925500,897,29.05720000,85922.73280800,0
1764025680000000,2957.21000000,2957.23000000,2955.72000000,2956.99000000,64.96090000,1764025739999999,192046.44950000,1661,33.89550000,100202.73355300,0
1764025740000000,2957.00000000,2957.51000000,2956.45000000,2956.45000000,49.36830000,1764025799999999,145989.19990200,1446,9.61000000,28419.25515900,0
1764025800000000,2956.44000000,2956.90000000,2954.81000000,2956.50000000,287.38770000,1764025859999999,849528.02411200,3118,60.21980000,178004.35345100,0
1764025860000000,2956.51000000,2962.50000000,2956.50000000,2962.49000000,1499.92040000,1764025919999999,4437255.68586600,3304,1437.37210000,4252036.66388400,0
1764025920000000,2962.49000000,2962.50000000,2961.30000000,2961.97000000,180.44800000,1764025979999999,534498.04459500,2378,28.87410000,85511.25143800,0
1764025980000000,2961.97000000,2961.97000000,2960.29000000,2960.67000000,135.66900000,1764026039999999,401692.66661100,1312,13.17260000,38998.60325500,0
1764026040000000,2960.67000000,2962.47000000,2960.67000000,2961.86000000,64.96040000,1764026099999999,192413.98782700,1590,39.44100000,116824.56454700,0
1764026100000000,2961.86000000,2962.50000000,2961.00000000,2961.00000000,113.47420000,1764026159999999,336100.01836600,2181,48.75150000,144382.27860300,0
1764026160000000,2961.01000000,2963.93000000,2961.00000000,2961.65000000,297.35870000,1764026219999999,880782.45236100,2590,210.91450000,624701.73904300,0
1764026220000000,2961.65000000,2964.49000000,2961.29000000,2964.49000000,214.06960000,1764026279999999,634281.79222000,2605,97.72160000,289558.44998900,0
1764026280000000,2964.49000000,2968.63000000,2964.48000000,2967.92000000,253.88930000,1764026339999999,753227.21300900,3314,145.62850000,432055.67191200,0
1764026340000000,2967.93000000,2968.76000000,2966.42000000,2967.82000000,211.72070000,1764026399999999,628360.94440000,2005,89.70580000,266244.35835300,0
1764026400000000,2967.81000000,2967.82000000,2966.50000000,2966.50000000,87.26000000,1764026459999999,258907.14115500,1001,17.39510000,51614.38705400,0
1764026460000000,2966.51000000,2966.51000000,2965.13000000,2965.13000000,98.56840000,1764026519999999,292358.81793400,1124,44.70910000,132608.84575200,0
1764026520000000,2965.14000000,2965.40000000,2963.49000000,2963.66000000,421.49560000,1764026579999999,1249491.25889700,1521,51.76960000,153426.20303100,0
1764026580000000,2963.66000000,2967.57000000,2963.66000000,2967.06000000,151.51950000,1764026639999999,449377.37710100,1626,129.75900000,384838.20496400,0
1764026640000000,2967.07000000,2967.07000000,2966.65000000,2966.81000000,146.39560000,1764026699999999,434346.23141800,1082,50.85550000,150882.16905000,0
1764026700000000,2966.81000000,2966.81000000,2965.99000000,2966.19000000,69.38520000,1764026759999999,205826.74866500,1528,10.54020000,31264.30730600,0
1764026760000000,2966.20000000,2966.20000000,2966.13000000,2966.14000000,119.51680000,1764026819999999,354503.82644800,334,61.35770000,181995.60295900,0
1764026820000000,2966.14000000,2967.44000000,2966.14000000,2966.66000000,166.48230000,1764026879999999,493938.28778700,1336,63.67200000,188877.67579800,0
1764026880000000,2966.65000000,2966.70000000,2965.55000000,2966.07000000,82.13560000,1764026939999999,243612.32059500,1088,22.25950000,66023.65169600,0
1764026940000000,2966.08000000,2968.04000000,2966.08000000,2967.59000000,105.52280000,1764026999999999,313085.43910700,1524,86.05220000,255298.01861500,0
1764027000000000,2967.58000000,2967.58000000,2965.75000000,2966.01000000,295.64530000,1764027059999999,876898.42716400,2229,149.83750000,444399.93215900,0
1764027060000000,2966.01000000,2966.05000000,2964.41000000,2965.72000000,1258.78620000,1764027119999999,3733487.54889500,2151,117.89340000,349621.78572100,0
1764027120000000,2965.72000000,2966.00000000,2965.50000000,2965.74000000,15.73440000,1764027179999999,46665.04880800,580,9.40430000,27891.41615700,0
1764027180000000,2965.74000000,2965.74000000,2963.77000000,2963.81000000,267.53610000,1764027239999999,793219.05804300,1548,47.22130000,139958.44322100,0
1764027240000000,2963.81000000,2964.02000000,2963.13000000,2963.96000000,81.14370000,1764027299999999,240487.73082700,1416,30.67730000,90918.55165600,0
1764027300000000,2963.95000000,2964.00000000,2963.06000000,2963.06000000,131.32780000,1764027359999999,389189.66353800,823,86.25130000,255602.05822800,0
1764027360000000,2963.06000000,2963.13000000,2962.24000000,2963.12000000,90.80940000,1764027419999999,269057.46923100,796,22.16160000,65659.83044800,0
1764027420000000,2963.12000000,2963.13000000,2960.70000000,2960.71000000,63.62910000,1764027479999999,188474.44386100,1333,9.99980000,29621.01027700,0
1764027480000000,2960.70000000,2960.71000000,2958.22000000,2958.22000000,180.11300000,1764027539999999,533062.92752100,1430,47.40740000,140306.05269700,0
1764027540000000,2958.22000000,2958.23000000,2956.67000000,2956.67000000,88.81920000,1764027599999999,262688.34828100,906,5.49060000,16239.54886500,0
1764027600000000,2956.67000000,2959.15000000,2956.49000000,2957.55000000,1220.02530000,1764027659999999,3607731.30636200,2971,1100.58180000,3254460.47462600,0
1764027660000000,2957.55000000,2959.83000000,2956.72000000,2959.36000000,118.73420000,1764027719999999,351197.87105300,1839,42.18200000,124772.80705400,0
1764027720000000,2959.36000000,2961.16000000,2959.35000000,2960.21000000,100.07650000,1764027779999999,296239.30588300,2178,69.23790000,204948.10070300,0
1764027780000000,2960.21000000,2960.22000000,2957.75000000,2958.06000000,135.83070000,1764027839999999,401882.35119600,1454,8.79120000,26004.54822000,0
1764027840000000,2958.07000000,2964.18000000,2958.07000000,2963.05000000,539.68810000,1764027899999999,1598449.40358300,2897,469.27510000,1389771.33019300,0
1764027900000000,2963.05000000,2963.05000000,2960.62000000,2961.19000000,111.51120000,1764027959999999,330249.09560400,1918,26.37550000,78096.82656300,0
1764027960000000,2961.20000000,2961.38000000,2960.00000000,2960.22000000,287.79970000,1764028019999999,852125.59781100,1273,61.78070000,182934.70556100,0
1764028020000000,2960.22000000,2961.38000000,2959.78000000,2959.79000000,192.12020000,1764028079999999,568784.27414400,1309,17.57420000,52034.02868900,0
1764028080000000,2959.79000000,2959.80000000,2957.42000000,2957.42000000,74.81190000,1764028139999999,221325.24608100,1174,8.08530000,23917.67276500,0
1764028140000000,2957.42000000,2960.00000000,2957.42000000,2959.64000000,157.80250000,1764028199999999,466839.70441500,1037,114.69680000,339272.67663400,0
1764028200000000,2959.64000000,2959.65000000,2959.09000000,2959.61000000,90.63520000,1764028259999999,268232.93625100,627,30.04160000,88908.77363400,0
1764028260000000,2959.61000000,2959.99000000,2959.00000000,2959.00000000,139.39300000,1764028319999999,412568.33698900,926,69.16800000,204714.48847800,0
1764028320000000,2959.00000000,2959.01000000,2958.49000000,2958.59000000,82.28670000,1764028379999999,243460.71472500,707,23.80380000,70427.54142800,0
1764028380000000,2958.60000000,2959.11000000,2952.30000000,2952.72000000,1045.54020000,1764028439999999,3090885.07322100,4058,414.46540000,1225592.32308800,0
1764028440000000,2952.71000000,2954.17000000,2952.09000000,2953.30000000,328.76160000,1764028499999999,970824.96078700,2615,187.12290000,552543.99656400,0
1764028500000000,2953.30000000,2954.20000000,2953.21000000,2953.31000000,53.25850000,1764028559999999,157310.75472700,1077,31.45720000,92921.35979700,0
1764028560000000,2953.32000000,2953.62000000,2952.61000000,2953.62000000,96.95310000,1764028619999999,286325.37287800,951,31.32820000,92518.09602100,0
1764028620000000,2953.63000000,2954.72000000,2953.29000000,2953.99000000,157.42460000,1764028679999999,465045.02862600,1299,80.23630000,237008.55759100,0
1764028680000000,2953.98000000,2954.00000000,2952.80000000,2953.99000000,115.76030000,1764028739999999,341861.87386700,1691,40.09020000,118400.12066600,0
1764028740000000,2954.00000000,2954.17000000,2952.76000000,2953.38000000,56.26470000,1764028799999999,166165.93326700,886,17.20090000,50805.03301100,0
1764028800000000,2953.38000000,2953.38000000,2951.50000000,2951.50000000,99.11070000,1764028859999999,292602.98477700,3010,44.61680000,131725.60799000,0
1764028860000000,2951.51000000,2951.51000000,2944.67000000,2944.92000000,482.39580000,1764028919999999,1422123.80005600,6685,66.31330000,195404.21126000,0
1764028920000000,2944.93000000,2944.93000000,2942.39000000,2943.27000000,1300.00770000,1764028979999999,3826130.15042600,4472,1058.55730000,3115431.32158700,0
1764028980000000,2943.26000000,2946.50000000,2941.94000000,2946.50000000,245.95920000,1764029039999999,724070.55773100,3156,152.09120000,447814.06673900,0
1764029040000000,2946.50000000,2947.33000000,2942.86000000,2945.52000000,262.67260000,1764029099999999,773774.12453000,4313,115.42880000,340046.99370800,0
1764029100000000,2945.51000000,2945.59000000,2943.62000000,2944.37000000,229.09140000,1764029159999999,674662.31544200,2792,62.83280000,185007.36665900,0
1764029160000000,2944.38000000,2950.23000000,2944.37000000,2947.27000000,325.18590000,1764029219999999,958476.70763600,6990,152.63280000,449946.65496300,0
1764029220000000,2947.27000000,2948.95000000,2946.50000000,2947.90000000,288.17430000,1764029279999999,849487.59520300,3021,139.91590000,412436.78214100,0
1764029280000000,2947.90000000,2949.58000000,2947.10000000,2949.57000000,411.31410000,1764029339999999,1212626.16208500,2661,173.95100000,512853.43402200,0
1764029340000000,2949.57000000,2949.58000000,2946.27000000,2946.60000000,140.75710000,1764029399999999,414867.24318800,3191,47.64700000,140408.28356900,0
1764029400000000,2946.59000000,2949.00000000,2946.47000000,2948.31000000,219.38790000,1764029459999999,646879.26202700,3268,121.70580000,358862.69671300,0
1764029460000000,2948.32000000,2948.94000000,2945.49000000,2945.75000000,174.98180000,1764029519999999,515650.39519600,3595,10.92390000,32203.70728400,0
1764029520000000,2945.75000000,2946.66000000,2945.26000000,2946.34000000,128.38220000,1764029579999999,378185.11496500,2248,64.23110000,189212.17440900,0
1764029580000000,2946.34000000,2946.34000000,2943.92000000,2943.92000000,2423.88470000,1764029639999999,7138329.31005300,2906,25.50370000,75100.32471500,0
1764029640000000,2943.92000000,2943.92000000,2938.61000000,2939.54000000,1067.47370000,1764029699999999,3138383.20784900,6273,575.06660000,1690462.09733200,0
1764029700000000,2939.53000000,2939.53000000,2935.71000000,2937.01000000,535.45040000,1764029759999999,1572851.59964600,4054,112.82600000,331421.11104900,0
1764029760000000,2937.01000000,2938.99000000,2935.19000000,2938.09000000,274.65310000,1764029819999999,806786.98123600,3403,177.81240000,522358.04055000,0
1764029820000000,2938.09000000,2938.45000000,2936.15000000,2937.64000000,679.83290000,1764029879999999,1997207.44298700,3498,471.61590000,1385533.66400900,0
1764029880000000,2937.64000000,2937.64000000,2936.10000000,2936.60000000,206.69430000,1764029939999999,607019.26789900,2859,26.55140000,77979.71739700,0
1764029940000000,2936.61000000,2941.00000000,2936.61000000,2941.00000000,267.04960000,1764029999999999,784758.17478800,2260,146.64270000,431012.33207500,0
1764030000000000,2940.99000000,2941.26000000,2939.61000000,2940.10000000,194.62070000,1764030059999999,572240.54191800,2664,112.60930000,331089.53665900,0
1764030060000000,2940.10000000,2940.38000000,2937.60000000,2937.80000000,127.12740000,1764030119999999,373638.07717600,2835,14.68750000,43161.76982400,0
1764030120000000,2937.80000000,2937.80000000,2933.62000000,2934.69000000,653.33550000,1764030179999999,1917629.82325200,4444,280.58180000,823476.58334900,0
1764030180000000,2934.70000000,2937.30000000,2933.28000000,2933.77000000,407.81510000,1764030239999999,1196966.58229800,4623,234.01440000,686825.95914800,0
1764030240000000,2933.77000000,2935.57000000,2933.22000000,2934.92000000,129.60050000,1764030299999999,380291.96122000,3069,36.76950000,107898.40032600,0
1764030300000000,2934.91000000,2935.46000000,2933.40000000,2935.46000000,88.11560000,1764030359999999,258568.15896300,2030,22.87370000,67120.44409900,0
1764030360000000,2935.45000000,2936.60000000,2935.41000000,2935.60000000,141.07750000,1764030419999999,414207.92792700,2211,43.58320000,127959.75563200,0
1764030420000000,2935.60000000,2937.80000000,2935.60000000,2935.73000000,257.30060000,1764030479999999,755523.50617400,2567,146.90900000,431359.22033100,0
1764030480000000,2935.73000000,2936.52000000,2934.99000000,2936.27000000,202.39730000,1764030539999999,594220.46576200,1764,41.32870000,121313.34974200,0
1764030540000000,2936.26000000,2936.26000000,2933.42000000,2934.14000000,279.15600000,1764030599999999,819287.33569900,2431,48.12610000,141240.55122600,0
1764030600000000,2934.14000000,2935.07000000,2932.04000000,2934.00000000,300.65360000,1764030659999999,881933.58915100,3916,114.54040000,335980.19003100,0
1764030660000000,2933.99000000,2936.95000000,2931.84000000,2932.68000000,99.07540000,1764030719999999,290726.59569500,4634,37.09250000,108851.45364500,0
1764030720000000,2932.68000000,2936.94000000,2932.68000000,2936.86000000,94.45260000,1764030779999999,277179.16396500,3661,40.69920000,119451.68413000,0
1764030780000000,2936.85000000,2937.50000000,2936.12000000,2937.24000000,94.77160000,1764030839999999,278353.76207300,2211,57.88060000,170003.38366000,0
1764030840000000,2937.25000000,2943.88000000,2937.25000000,2943.29000000,138.04980000,1764030899999999,405964.97353900,6330,117.71290000,346130.83495600,0
1764030900000000,2943.29000000,2944.95000000,2942.52000000,2943.41000000,79.94850000,1764030959999999,235329.93897800,3756,43.23150000,127250.01556900,0
1764030960000000,2943.40000000,2948.32000000,2943.26000000,2947.35000000,262.39170000,1764031019999999,773003.69347900,3970,216.34690000,637356.18068200,0
1764031020000000,2947.34000000,2947.56000000,2943.53000000,2943.67000000,177.40940000,1764031079999999,522425.53720600,2930,76.84250000,226226.57980700,0
1764031080000000,2943.67000000,2944.75000000,2942.85000000,2944.68000000,163.58690000,1764031139999999,481556.08746400,2652,65.14550000,191774.34134200,0
1764031140000000,2944.69000000,2944.69000000,2942.99000000,2943.52000000,69.20870000,1764031199999999,203707.59913500,2026,49.77410000,146496.57855000,0
1764031200000000,2943.52000000,2947.20000000,2943.52000000,2946.84000000,260.28470000,1764031259999999,766839.75398700,2159,180.07000000,530496.42281700,0
1764031260000000,2946.84000000,2949.48000000,2946.51000000,2949.41000000,85.89830000,1764031319999999,253184.10144500,2549,62.40910000,183954.02405800,0
1764031320000000,2949.41000000,2950.50000000,2948.76000000,2950.40000000,171.54340000,1764031379999999,506037.46615900,1941,156.78830000,462511.48265000,0
1764031380000000,2950.41000000,2950.81000000,2945.90000000,2945.91000000,140.22740000,1764031439999999,413435.25086400,2816,27.27480000,80377.59746400,0
1764031440000000,2945.91000000,2945.91000000,2945.59000000,2945.90000000,91.40910000,1764031499999999,269273.45619800,772,21.45760000,63208.97877700,0
1764031500000000,2945.90000000,2950.55000000,2945.35000000,2948.10000000,292.28280000,1764031559999999,861535.65825100,3502,198.05940000,583860.60367800,0
1764031560000000,2948.10000000,2949.15000000,2946.99000000,2948.69000000,78.55430000,1764031619999999,231587.03516800,2156,47.46340000,139929.29574900,0
1764031620000000,2948.70000000,2949.46000000,2945.36000000,2945.36000000,71.97740000,1764031679999999,212110.37967600,2431,23.64410000,69672.98372400,0
1764031680000000,2945.35000000,2945.35000000,2941.70000000,2942.28000000,289.13560000,1764031739999999,850940.35424000,3071,146.31980000,430546.51619000,0
1764031740000000,2942.29000000,2944.08000000,2941.70000000,2942.40000000,118.74460000,1764031799999999,349410.94117800,2279,16.68750000,49108.71176700,0
1764031800000000,2942.40000000,2943.36000000,2942.40000000,2943.13000000,88.65060000,1764031859999999,260899.73552700,1288,37.71140000,110978.55262000,0
1764031860000000,2943.13000000,2945.50000000,2940.65000000,2945.18000000,836.73560000,1764031919999999,2460760.30200100,2675,597.62640000,1757474.58541800,0
1764031920000000,2945.18000000,2946.37000000,2941.57000000,2941.83000000,94.65990000,1764031979999999,278578.59195500,3099,16.50320000,48590.00132900,0
1764031980000000,2941.83000000,2944.08000000,2940.27000000,2943.67000000,82.27510000,1764032039999999,242098.17151000,2615,56.53130000,166335.82736500,0
1764032040000000,2943.67000000,2947.92000000,2943.66000000,2946.52000000,133.44300000,1764032099999999,393166.66384800,2378,101.56280000,299217.94417900,0
1764032100000000,2946.52000000,2946.52000000,2943.99000000,2946.19000000,194.54190000,1764032159999999,572957.88060800,2217,114.58920000,337453.66678600,0
1764032160000000,2946.19000000,2946.19000000,2943.14000000,2943.14000000,146.96120000,1764032219999999,432766.41844800,2558,42.63740000,125568.03111300,0
1764032220000000,2943.15000000,2944.05000000,2942.21000000,2943.74000000,136.74970000,1764032279999999,402422.43953200,2052,69.42960000,204305.66836000,0
1764032280000000,2943.74000000,2943.94000000,2941.81000000,2942.70000000,111.34110000,1764032339999999,327716.75306700,1174,89.29280000,262828.07392300,0
1764032340000000,2942.70000000,2943.03000000,2942.36000000,2943.03000000,47.51130000,1764032399999999,139814.52081100,974,33.89680000,99750.28962100,0
1764032400000000,2943.02000000,2943.85000000,2936.22000000,2936.55000000,222.01800000,1764032459999999,652479.32975900,3995,81.51600000,239583.11561500,0
1764032460000000,2936.56000000,2939.53000000,2935.19000000,2937.55000000,285.33300000,1764032519999999,838256.55234800,2824,187.58880000,551192.51406700,0
1764032520000000,2937.55000000,2939.13000000,2937.55000000,2938.58000000,75.65020000,1764032579999999,222269.34848900,2037,51.59430000,151587.29601600,0
1764032580000000,2938.59000000,2942.50000000,2938.59000000,2942.50000000,125.23600000,1764032639999999,368248.32065700,2115,93.57600000,275153.06200500,0
1764032640000000,2942.50000000,2943.50000000,2940.72000000,2940.72000000,79.84730000,1764032699999999,234974.82611700,2300,32.12670000,94529.98932300,0
1764032700000000,2940.71000000,2941.86000000,2940.00000000,2940.01000000,79.24880000,1764032759999999,233040.22309300,1885,47.24190000,138913.81183500,0
1764032760000000,2940.00000000,2942.50000000,2938.70000000,2938.71000000,58.37640000,1764032819999999,171661.47124600,2391,18.98410000,55822.34268800,0
1764032820000000,2938.70000000,2939.16000000,2937.79000000,2938.54000000,102.74100000,1764032879999999,301888.93284300,1670,52.83610000,155245.87460100,0
1764032880000000,2938.54000000,2941.26000000,2936.85000000,2941.26000000,123.22860000,1764032939999999,362120.89538000,3448,77.78240000,228534.58209800,0
1764032940000000,2941.27000000,2944.61000000,2941.27000000,2942.50000000,111.85460000,1764032999999999,329255.59478700,2892,72.88510000,214523.73304600,0
1764033000000000,2942.50000000,2942.92000000,2940.90000000,2942.92000000,87.23980000,1764033059999999,256647.33696700,1870,31.44690000,92517.29453000,0
1764033060000000,2942.93000000,2947.78000000,2942.93000000,2946.00000000,485.54250000,1764033119999999,1430669.65745200,4221,276.63860000,815036.80338400,0
1764033120000000,2946.00000000,2947.87000000,2946.00000000,2947.87000000,137.12290000,1764033179999999,404127.18629500,1678,94.68930000,279066.21006000,0
1764033180000000,2947.88000000,2947.92000000,2946.89000000,2947.74000000,113.97850000,1764033239999999,335955.42330800,1558,63.72240000,187817.54161800,0
1764033240000000,2947.74000000,2947.92000000,2946.72000000,2946.75000000,39.11560000,1764033299999999,115280.96739300,1085,21.89000000,64515.58621500,0
1764033300000000,2946.74000000,2947.00000000,2946.06000000,2946.06000000,156.55490000,1764033359999999,461326.80356200,977,64.73040000,190743.00925700,0
1764033360000000,2946.05000000,2946.99000000,2944.53000000,2946.74000000,125.70680000,1764033419999999,370330.08726200,2653,34.91680000,102841.55978700,0
1764033420000000,2946.75000000,2947.00000000,2943.99000000,2944.00000000,153.23630000,1764033479999999,451302.90677000,2349,105.52150000,310760.57145700,0
1764033480000000,2943.99000000,2943.99000000,2938.82000000,2939.11000000,141.38140000,1764033539999999,415692.38461100,3040,24.30710000,71460.38942300,0
1764033540000000,2939.12000000,2939.69000000,2938.32000000,2939.68000000,59.72160000,1764033599999999,175525.72003000,2145,24.50190000,72018.94489500,0
1764033600000000,2939.69000000,2943.46000000,2939.55000000,2941.73000000,102.99050000,1764033659999999,302952.21622800,2638,86.41900000,254204.62673800,0
1764033660000000,2941.73000000,2943.71000000,2941.72000000,2943.58000000,86.11560000,1764033719999999,253422.90532600,1664,68.16900000,200607.88574500,0
1764033720000000,2943.59000000,2946.44000000,2943.41000000,2944.76000000,148.12230000,1764033779999999,436195.07705000,2975,87.73150000,258339.83315700,0
1764033780000000,2944.76000000,2945.56000000,2944.40000000,2945.54000000,109.96840000,1764033839999999,323861.10160100,1765,63.71330000,187629.18836500,0
1764033840000000,2945.53000000,2946.21000000,2941.21000000,2945.96000000,416.60320000,1764033899999999,1226225.15376500,3324,238.50300000,702062.73067700,0
1764033900000000,2945.96000000,2946.92000000,2943.82000000,2944.21000000,301.91420000,1764033959999999,889214.51355100,2709,110.22330000,324619.23356400,0
1764033960000000,2944.21000000,2945.66000000,2944.21000000,2945.42000000,123.81130000,1764034019999999,364596.42254200,2127,77.81700000,229148.49993300,0
1764034020000000,2945.43000000,2947.00000000,2944.08000000,2944.27000000,2532.16680000,1764034079999999,7459795.49463400,3974,2433.19940000,7168201.35835100,0
1764034080000000,2944.27000000,2944.52000000,2940.00000000,2940.00000000,104.75690000,1764034139999999,308189.85513700,3260,15.05680000,44314.38150700,0
1764034140000000,2940.01000000,2940.50000000,2939.23000000,2940.27000000,96.07680000,1764034199999999,282445.87817400,1679,63.10800000,185522.64326000,0
1764034200000000,2940.27000000,2940.63000000,2938.83000000,2940.08000000,105.40250000,1764034259999999,309863.14587700,2854,64.38860000,189284.59331000,0
1764034260000000,2940.08000000,2942.00000000,2939.29000000,2941.80000000,45.27000000,1764034319999999,133113.18149800,2233,26.97850000,79331.74836100,0
1764034320000000,2941.79000000,2941.79000000,2939.49000000,2939.81000000,63.38580000,1764034379999999,186382.07562100,1411,44.32630000,130341.94765300,0
1764034380000000,2939.81000000,2943.95000000,2939.81000000,2943.48000000,49.10270000,1764034439999999,144497.27317700,2330,33.07340000,97323.66073800,0
1764034440000000,2943.49000000,2944.56000000,2940.58000000,2940.58000000,269.46630000,1764034499999999,793110.56149100,2168,180.00590000,529890.87081700,0
1764034500000000,2940.58000000,2941.65000000,2940.27000000,2941.36000000,86.94990000,1764034559999999,255708.79387200,2543,63.79350000,187602.72828000,0
1764034560000000,2941.36000000,2945.25000000,2941.36000000,2944.48000000,64.94940000,1764034619999999,191203.68877900,2434,40.76400000,119994.01203600,0
