1782660900000000,1584.09000000,1584.75000000,1582.60000000,1582.61000000,322.75320000,1782660959999999,511135.51217000,2001,128.25540000,203093.51464400,0
1782660960000000,1582.60000000,1582.70000000,1579.61000000,1580.17000000,226.69220000,1782661019999999,358372.28728600,1996,38.15810000,60341.53064400,0
1782661020000000,1580.17000000,1580.75000000,1579.84000000,1580.12000000,102.01750000,1782661079999999,161227.49642800,1044,20.65700000,32639.74383200,0
1782661080000000,1580.12000000,1580.53000000,1580.12000000,1580.24000000,32.08620000,1782661139999999,50706.80864300,622,13.03060000,20592.35841500,0
1782661140000000,1580.24000000,1580.93000000,1580.24000000,1580.73000000,38.12550000,1782661199999999,60261.61448300,634,18.24830000,28842.49530900,0
1782661200000000,1580.73000000,1580.73000000,1580.44000000,1580.45000000,20.28060000,1782661259999999,32053.93269000,263,8.08190000,12773.49945000,0
1782661260000000,1580.44000000,1580.69000000,1580.00000000,1580.01000000,33.23650000,1782661319999999,52524.47621100,580,5.61220000,8869.22912500,0
1782661320000000,1580.01000000,1581.20000000,1580.01000000,1581.16000000,47.22680000,1782661379999999,74655.20114000,730,38.24600000,60457.77815200,0
1782661380000000,1581.16000000,1581.49000000,1580.96000000,1581.48000000,19.11020000,1782661439999999,30216.89025900,342,13.14110000,20778.59120600,0
1782661440000000,1581.49000000,1582.02000000,1581.48000000,1581.88000000,53.93920000,1782661499999999,85330.46458000,289,6.07390000,9607.57487700,0
1782661500000000,1581.88000000,1581.88000000,1581.07000000,1581.08000000,27.81130000,1782661559999999,43981.60896800,515,8.61780000,13627.76374700,0
1782661560000000,1581.07000000,1581.14000000,1580.33000000,1580.47000000,31.71770000,1782661619999999,50135.22645200,600,5.12180000,8095.20321400,0
1782661620000000,1580.46000000,1580.98000000,1580.00000000,1580.00000000,28.13350000,1782661679999999,44463.47770600,1033,8.45410000,13361.98149300,0
1782661680000000,1580.01000000,1580.26000000,1579.67000000,1580.01000000,26.01630000,1782661739999999,41105.61146200,451,11.92460000,18840.93768500,0
1782661740000000,1580.02000000,1580.02000000,1579.17000000,1579.44000000,27.57880000,1782661799999999,43560.45311700,546,13.37550000,21125.78096700,0
1782661800000000,1579.44000000,1580.85000000,1579.34000000,1580.85000000,59.98840000,1782661859999999,94791.28790700,1010,25.73090000,40659.99686000,0
1782661860000000,1580.86000000,1582.07000000,1580.86000000,1581.71000000,24.87140000,1782661919999999,39334.21495300,660,11.34750000,17943.38820200,0
1782661920000000,1581.71000000,1583.20000000,1581.71000000,1582.15000000,54.79470000,1782661979999999,86716.91297300,887,31.09390000,49201.27690300,0
1782661980000000,1582.16000000,1582.16000000,1577.86000000,1578.09000000,455.38320000,1782662039999999,719358.28299900,2173,75.46990000,119173.32875800,0
1782662040000000,1578.09000000,1578.96000000,1577.39000000,1578.85000000,112.30050000,1782662099999999,177219.87841000,1771,62.73460000,99014.73287300,0
1782662100000000,1578.85000000,1579.26000000,1578.62000000,1578.91000000,46.33970000,1782662159999999,73162.65766200,691,14.14040000,22325.21485800,0
1782662160000000,1578.91000000,1579.95000000,1578.90000000,1579.57000000,77.98180000,1782662219999999,123174.58941000,802,60.94890000,96267.53676300,0
1782662220000000,1579.58000000,1580.29000000,1579.58000000,1579.98000000,47.20400000,1782662279999999,74581.45940800,624,29.12230000,46012.79045300,0
1782662280000000,1579.98000000,1581.01000000,1579.98000000,1580.37000000,88.74330000,1782662339999999,140265.25514700,710,71.22730000,112577.75465300,0
1782662340000000,1580.37000000,1580.89000000,1579.98000000,1580.89000000,49.59400000,1782662399999999,78370.59463500,1001,32.75920000,51766.05402300,0
1782662400000000,1580.90000000,1581.69000000,1580.20000000,1580.65000000,149.11700000,1782662459999999,235770.26038400,1656,110.28940000,174379.15348000,0
1782662460000000,1580.64000000,1581.18000000,1580.00000000,1581.17000000,62.33210000,1782662519999999,98521.33907800,1645,47.94120000,75774.92243800,0
1782662520000000,1581.18000000,1581.94000000,1580.53000000,1581.23000000,42.58150000,1782662579999999,67327.65249200,1707,27.53990000,43544.05923100,0
1782662580000000,1581.23000000,1581.23000000,1579.92000000,1579.92000000,67.00420000,1782662639999999,105916.36394800,1176,40.62010000,64211.94463100,0
1782662640000000,1579.93000000,1580.77000000,1579.62000000,1580.44000000,50.89560000,1782662699999999,80429.80079200,1391,35.95970000,56823.96227500,0
1782662700000000,1580.45000000,1580.98000000,1580.44000000,1580.81000000,67.33240000,1782662759999999,106424.73546600,940,52.58760000,83117.78597700,0
1782662760000000,1580.81000000,1580.82000000,1579.61000000,1580.45000000,171.16940000,1782662819999999,270461.39802300,1636,140.70590000,222314.69342800,0
1782662820000000,1580.45000000,1580.74000000,1579.92000000,1580.43000000,109.89570000,1782662879999999,173673.89124700,1016,56.99400000,90068.67702600,0
1782662880000000,1580.42000000,1580.56000000,1580.42000000,1580.47000000,39.37410000,1782662939999999,62229.22432400,306,28.41760000,44912.97799600,0
1782662940000000,1580.47000000,1580.47000000,1577.57000000,1578.36000000,136.98490000,1782662999999999,216195.51635000,1928,98.02120000,154684.69164200,0
1782663000000000,1578.36000000,1579.06000000,1577.95000000,1579.05000000,72.95430000,1782663059999999,115158.94854100,1125,54.33630000,85769.10603900,0
1782663060000000,1579.05000000,1579.69000000,1579.05000000,1579.32000000,80.54600000,1782663119999999,127223.17023000,649,59.16610000,93451.98655700,0
1782663120000000,1579.33000000,1579.55000000,1579.05000000,1579.55000000,56.70610000,1782663179999999,89553.34760900,478,50.72880000,80113.75581700,0
1782663180000000,1579.55000000,1579.78000000,1578.96000000,1578.96000000,72.80140000,1782663239999999,114968.94413100,577,55.70410000,87966.38156600,0
1782663240000000,1578.96000000,1578.97000000,1578.78000000,1578.79000000,37.02300000,1782663299999999,58454.98173400,264,31.62390000,49930.44231600,0
1782663300000000,1578.78000000,1578.79000000,1577.01000000,1578.11000000,94.82620000,1782663359999999,149642.48111400,1744,70.79340000,111718.01281200,0
1782663360000000,1578.12000000,1579.85000000,1578.11000000,1579.85000000,84.63130000,1782663419999999,133621.50727100,1120,61.55180000,97180.64443800,0
1782663420000000,1579.86000000,1579.90000000,1578.97000000,1579.90000000,57.74970000,1782663479999999,91215.42549900,856,46.54800000,73521.98475600,0
1782663480000000,1579.89000000,1580.08000000,1579.76000000,1579.92000000,80.65300000,1782663539999999,127424.04890500,673,71.01400000,112194.81821900,0
1782663540000000,1579.93000000,1579.95000000,1579.41000000,1579.62000000,54.34490000,1782663599999999,85849.85517900,546,46.66700000,73720.99979900,0
1782663600000000,1579.63000000,1579.84000000,1578.91000000,1578.91000000,97.72670000,1782663659999999,154350.57315100,875,43.52420000,68750.07511700,0
1782663660000000,1578.92000000,1579.90000000,1578.91000000,1579.90000000,82.61890000,1782663719999999,130496.14787400,847,53.69660000,84819.80906400,0
1782663720000000,1579.89000000,1579.89000000,1577.63000000,1577.63000000,91.84730000,1782663779999999,145036.30210200,1648,43.42670000,68575.24272100,0
1782663780000000,1577.64000000,1578.06000000,1577.47000000,1577.82000000,48.75300000,1782663839999999,76923.70021400,712,43.51120000,68652.72814500,0
1782663840000000,1577.82000000,1577.96000000,1577.34000000,1577.34000000,74.09860000,1782663899999999,116911.96614800,729,34.68910000,54732.77050300,0
1782663900000000,1577.35000000,1577.56000000,1573.61000000,1573.84000000,537.15600000,1782663959999999,846148.36570000,3013,252.47740000,397677.71376300,0
1782663960000000,1573.85000000,1575.60000000,1573.84000000,1574.50000000,237.71010000,1782664019999999,374379.44265100,2093,111.81860000,176087.22976200,0
1782664020000000,1574.50000000,1575.33000000,1573.78000000,1574.09000000,136.75410000,1782664079999999,215357.01371900,1399,109.14110000,171879.83014700,0
1782664080000000,1574.09000000,1575.28000000,1573.55000000,1575.28000000,88.54160000,1782664139999999,139412.86341000,1053,63.37680000,99790.96850800,0
1782664140000000,1575.28000000,1576.62000000,1575.01000000,1576.61000000,71.88670000,1782664199999999,113286.10821500,825,59.60940000,93941.73535900,0
1782664200000000,1576.62000000,1577.05000000,1574.27000000,1575.11000000,154.51320000,1782664259999999,243448.87547200,1886,63.09150000,99415.75343400,0
1782664260000000,1575.11000000,1575.58000000,1573.67000000,1574.10000000,88.51650000,1782664319999999,139355.62899700,1592,26.09680000,41083.70000000,0
1782664320000000,1574.09000000,1574.09000000,1572.52000000,1573.61000000,160.17180000,1782664379999999,251979.25394500,1367,42.09310000,66210.41258900,0
1782664380000000,1573.61000000,1573.76000000,1570.00000000,1571.72000000,314.32240000,1782664439999999,493948.34184600,2756,164.84260000,258978.43356000,0
1782664440000000,1571.72000000,1571.72000000,1567.62000000,1570.02000000,667.00480000,1782664499999999,1046704.33852600,3886,207.22530000,325184.37585100,0
1782664500000000,1570.02000000,1572.32000000,1569.27000000,1570.66000000,171.55520000,1782664559999999,269495.13379200,2539,119.39920000,187591.84037800,0
1782664560000000,1570.66000000,1571.30000000,1568.85000000,1569.92000000,173.55170000,1782664619999999,272482.22339000,2125,59.21870000,92975.18896400,0
1782664620000000,1569.93000000,1570.80000000,1568.69000000,1570.31000000,398.14600000,1782664679999999,625124.97766600,3185,258.78040000,406319.05311700,0
1782664680000000,1570.32000000,1571.21000000,1569.39000000,1569.71000000,61.00030000,1782664739999999,95788.96191600,2681,34.04660000,53465.32710400,0
1782664740000000,1569.72000000,1571.68000000,1569.72000000,1570.05000000,297.79020000,1782664799999999,467816.55732000,4105,110.42590000,173442.29910000,0
1782664800000000,1570.04000000,1570.32000000,1569.10000000,1569.73000000,169.64890000,1782664859999999,266293.48849000,2876,51.25120000,80444.63643200,0
1782664860000000,1569.72000000,1571.60000000,1569.72000000,1571.28000000,497.43390000,1782664919999999,781652.18629500,2873,80.09880000,125816.95548800,0
1782664920000000,1571.27000000,1571.50000000,1569.62000000,1569.85000000,326.78510000,1782664979999999,513159.33395800,3285,135.05850000,212055.85554400,0
1782664980000000,1569.86000000,1570.37000000,1567.45000000,1567.93000000,220.96080000,1782665039999999,346719.43108800,3806,99.62180000,156282.43225100,0
1782665040000000,1567.93000000,1568.70000000,1567.47000000,1567.79000000,237.61870000,1782665099999999,372597.95647400,2459,79.66740000,124905.96851700,0
1782665100000000,1567.80000000,1568.05000000,1566.62000000,1567.39000000,233.84620000,1782665159999999,366487.52367600,4087,123.77810000,193975.79159200,0
1782665160000000,1567.39000000,1568.58000000,1566.92000000,1568.33000000,308.37380000,1782665219999999,483524.01880200,2856,116.85350000,183201.16610200,0
1782665220000000,1568.33000000,1569.57000000,1568.15000000,1569.57000000,245.34250000,1782665279999999,384947.02289200,2813,57.11990000,89621.17446200,0
1782665280000000,1569.57000000,1571.58000000,1569.50000000,1571.58000000,780.75230000,1782665339999999,1226058.11453500,3715,262.27470000,411848.53980700,0
1782665340000000,1571.59000000,1572.11000000,1570.97000000,1571.11000000,197.75960000,1782665399999999,310822.27551100,2270,93.30400000,146648.13250800,0
1782665400000000,1571.10000000,1571.10000000,1570.13000000,1570.44000000,71.99710000,1782665459999999,113063.66877200,1493,34.56340000,54275.02827900,0
1782665460000000,1570.44000000,1570.94000000,1570.39000000,1570.62000000,24.50700000,1782665519999999,38492.13472300,570,14.43340000,22670.05118800,0
1782665520000000,1570.63000000,1571.18000000,1569.79000000,1570.32000000,109.81860000,1782665579999999,172459.80464400,1981,77.83340000,122227.43573300,0
1782665580000000,1570.31000000,1570.85000000,1569.99000000,1570.84000000,14.33360000,1782665639999999,22508.81928200,445,9.60240000,15079.58449200,0
1782665640000000,1570.85000000,1571.41000000,1570.35000000,1571.41000000,48.49650000,1782665699999999,76180.02528400,1078,33.67920000,52904.49824800,0
1782665700000000,1571.40000000,1571.57000000,1570.96000000,1571.56000000,56.51870000,1782665759999999,88809.07458500,999,27.76250000,43623.30814600,0
1782665760000000,1571.57000000,1571.66000000,1570.90000000,1571.64000000,66.14300000,1782665819999999,103929.41933400,857,56.06740000,88096.84477500,0
1782665820000000,1571.64000000,1572.89000000,1571.64000000,1572.69000000,133.59520000,1782665879999999,210067.36846600,1332,54.96970000,86427.28965600,0
1782665880000000,1572.69000000,1572.78000000,1572.01000000,1572.63000000,52.60410000,1782665939999999,82719.78486900,1146,34.06110000,53560.30434500,0
1782665940000000,1572.63000000,1573.21000000,1572.63000000,1572.85000000,54.34500000,1782665999999999,85480.69929400,862,39.67740000,62407.86600900,0
1782666000000000,1572.84000000,1573.67000000,1572.50000000,1573.61000000,120.01550000,1782666059999999,188776.22633800,1515,89.01930000,140025.28415500,0
1782666060000000,1573.60000000,1574.12000000,1573.04000000,1573.04000000,139.30590000,1782666119999999,219212.20428700,1198,88.62090000,139455.16944600,0
1782666120000000,1573.04000000,1573.82000000,1572.28000000,1572.73000000,156.84970000,1782666179999999,246755.65157400,1466,91.28010000,143601.20106400,0
1782666180000000,1572.74000000,1574.18000000,1572.73000000,1574.18000000,89.12880000,1782666239999999,140244.76604700,1280,76.64910000,120605.20505800,0
1782666240000000,1574.19000000,1574.35000000,1573.38000000,1573.38000000,43.77840000,1782666299999999,68911.43582800,849,24.51820000,38595.21213300,0
1782666300000000,1573.38000000,1573.38000000,1572.75000000,1573.06000000,93.93310000,1782666359999999,147757.31750800,1133,63.50490000,99891.66832300,0
1782666360000000,1573.06000000,1576.56000000,1573.06000000,1576.27000000,233.18160000,1782666419999999,367377.63287000,2852,185.31490000,291966.90989200,0
1782666420000000,1576.26000000,1577.36000000,1575.22000000,1575.78000000,168.08360000,1782666479999999,264967.51255600,2015,137.38480000,216577.74132200,0
1782666480000000,1575.77000000,1575.77000000,1574.40000000,1574.40000000,86.04030000,1782666539999999,135518.26880000,1033,52.45370000,82615.65166000,0
1782666540000000,1574.40000000,1574.57000000,1573.61000000,1573.64000000,120.14550000,1782666599999999,189112.84760900,1188,77.55280000,122064.78532600,0
1782666600000000,1573.64000000,1573.64000000,1572.25000000,1572.25000000,48.25360000,1782666659999999,75918.66865900,709,15.01400000,23623.73148200,0
1782666660000000,1572.24000000,1572.24000000,1569.62000000,1570.27000000,218.65280000,1782666719999999,343384.42243600,2041,112.72550000,176997.69696400,0
1782666720000000,1570.27000000,1571.20000000,1568.08000000,1569.73000000,159.10330000,1782666779999999,249807.81685500,2253,78.36110000,123006.11640600,0
1782666780000000,1569.74000000,1570.79000000,1569.74000000,1570.66000000,49.17940000,1782666839999999,77224.67722300,801,35.41760000,55618.26361400,0
1782666840000000,1570.66000000,1570.99000000,1570.61000000,1570.73000000,21.19420000,1782666899999999,33289.67566300,557,14.34840000,22536.80534500,0
1782666900000000,1570.73000000,1571.44000000,1570.40000000,1571.19000000,116.78640000,1782666959999999,183481.30120100,1480,80.14560000,125913.03073500,0
1782666960000000,1571.18000000,1571.60000000,1570.86000000,1571.16000000,30.96280000,1782667019999999,48651.39417200,495,12.63830000,19859.63097500,0
1782667020000000,1571.17000000,1571.17000000,1570.50000000,1570.51000000,15.76000000,1782667079999999,24755.66395000,595,9.64740000,15154.11413500,0
1782667080000000,1570.51000000,1570.51000000,1569.23000000,1569.73000000,67.58660000,1782667139999999,106097.42706400,1118,28.60000000,44893.65470700,0
1782667140000000,1569.72000000,1569.98000000,1569.23000000,1569.76000000,136.00530000,1782667199999999,213484.17459700,1530,99.11680000,155578.78629600,0
1782667200000000,1569.76000000,1570.91000000,1569.63000000,1570.74000000,65.22380000,1782667259999999,102423.97426200,1056,46.23350000,72609.81604900,0
1782667260000000,1570.74000000,1570.74000000,1569.06000000,1569.71000000,107.66660000,1782667319999999,168989.34456300,1437,51.49280000,80813.34005200,0
1782667320000000,1569.71000000,1570.28000000,1569.27000000,1569.95000000,198.56630000,1782667379999999,311713.76662200,1291,134.65540000,211368.85369600,0
1782667380000000,1569.95000000,1570.20000000,1569.70000000,1570.03000000,40.14840000,1782667439999999,63027.78097900,623,22.56750000,35428.14186400,0
1782667440000000,1570.03000000,1570.43000000,1569.97000000,1570.05000000,71.07180000,1782667499999999,111597.37478700,718,30.49810000,47885.01613100,0
1782667500000000,1570.04000000,1570.05000000,1568.32000000,1568.33000000,72.18560000,1782667559999999,113284.62295700,787,5.04980000,7925.60298700,0
1782667560000000,1568.32000000,1568.42000000,1567.15000000,1568.29000000,94.16340000,1782667619999999,147648.77165700,1029,49.48240000,77584.80988400,0
1782667620000000,1568.29000000,1568.89000000,1568.28000000,1568.49000000,92.66640000,1782667679999999,145347.53761400,1107,65.09120000,102092.69140600,0
1782667680000000,1568.50000000,1568.62000000,1568.29000000,1568.53000000,43.53200000,1782667739999999,68280.41784100,437,14.36080000,22524.83981900,0
1782667740000000,1568.54000000,1568.54000000,1567.65000000,1567.74000000,85.41630000,1782667799999999,133929.22930100,625,68.12140000,106810.43301500,0
1782667800000000,1567.73000000,1567.74000000,1565.74000000,1567.54000000,345.73880000,1782667859999999,541798.73941200,1793,122.66100000,192208.24609200,0
1782667860000000,1567.54000000,1569.11000000,1567.54000000,1568.53000000,138.94320000,1782667919999999,217952.76475800,1035,99.14500000,155521.38810600,0
1782667920000000,1568.52000000,1570.77000000,1568.50000000,1570.41000000,123.58650000,1782667979999999,194029.30898100,1224,54.36940000,85330.89723100,0
1782667980000000,1570.40000000,1570.80000000,1569.44000000,1569.72000000,303.96560000,1782668039999999,477100.50070800,1504,264.30380000,414840.68047600,0
1782668040000000,1569.72000000,1569.93000000,1568.70000000,1569.03000000,60.21190000,1782668099999999,94485.57715900,1809,12.78600000,20064.10444200,0
1782668100000000,1569.03000000,1569.10000000,1564.79000000,1565.26000000,615.52670000,1782668159999999,963754.25414000,8566,181.39780000,283981.33963800,0
1782668160000000,1565.26000000,1565.85000000,1563.94000000,1563.95000000,257.33890000,1782668219999999,402671.91083200,3575,39.84290000,62351.34322200,0
1782668220000000,1563.95000000,1565.17000000,1563.53000000,1563.53000000,184.66410000,1782668279999999,288840.81217900,2624,83.13420000,130014.78173600,0
1782668280000000,1563.53000000,1565.65000000,1563.53000000,1564.90000000,161.65260000,1782668339999999,252985.44820000,1822,116.24200000,181914.30203400,0
1782668340000000,1564.90000000,1565.87000000,1564.27000000,1565.77000000,88.11690000,1782668399999999,137903.79554300,1534,58.09760000,90930.48842800,0
1782668400000000,1565.78000000,1568.92000000,1565.77000000,1568.57000000,138.91700000,1782668459999999,217796.32452900,2079,87.54430000,137243.96119000,0
1782668460000000,1568.58000000,1569.57000000,1568.31000000,1568.73000000,110.84110000,1782668519999999,173886.20769200,1745,40.05810000,62835.84926100,0
1782668520000000,1568.72000000,1568.95000000,1566.64000000,1568.59000000,238.68980000,1782668579999999,374215.70080400,1243,50.38010000,78987.38725400,0
1782668580000000,1568.60000000,1569.65000000,1568.60000000,1569.25000000,216.08830000,1782668639999999,339029.21936300,1315,172.82460000,271139.76492900,0
1782668640000000,1569.26000000,1569.80000000,1569.14000000,1569.15000000,59.14460000,1782668699999999,92823.77205100,610,12.26420000,19248.94953800,0
1782668700000000,1569.14000000,1569.14000000,1568.49000000,1568.64000000,36.25350000,1782668759999999,56879.25381700,514,8.43550000,13233.63446000,0
1782668760000000,1568.65000000,1570.50000000,1568.65000000,1570.31000000,43.79880000,1782668819999999,68758.67935900,659,38.92940000,61114.44577900,0
1782668820000000,1570.30000000,1571.02000000,1569.80000000,1569.80000000,70.90680000,1782668879999999,111345.14551100,986,41.81260000,65663.33575100,0
1782668880000000,1569.81000000,1569.82000000,1569.16000000,1569.16000000,23.21150000,1782668939999999,36430.30158400,411,3.37240000,5293.28336200,0
1782668940000000,1569.15000000,1569.70000000,1569.15000000,1569.62000000,29.26720000,1782668999999999,45935.56973300,313,21.31560000,33454.87951900,0
1782669000000000,1569.61000000,1570.73000000,1569.61000000,1569.90000000,67.74500000,1782669059999999,106368.58678100,585,26.18060000,41106.68536400,0
1782669060000000,1569.90000000,1570.59000000,1569.90000000,1570.43000000,14.82980000,1782669119999999,23288.06457900,498,10.53670000,16545.86320000,0
1782669120000000,1570.43000000,1572.42000000,1570.43000000,1572.04000000,140.38780000,1782669179999999,220589.94514400,877,115.68060000,181752.06817200,0
1782669180000000,1572.05000000,1573.50000000,1571.71000000,1571.71000000,117.85570000,1782669239999999,185348.49130700,1157,52.76220000,82968.88461200,0
1782669240000000,1571.71000000,1571.75000000,1571.33000000,1571.39000000,54.91650000,1782669299999999,86298.58826100,433,9.23750000,14516.30572300,0
1782669300000000,1571.39000000,1573.01000000,1571.39000000,1572.80000000,61.44950000,1782669359999999,96634.12262000,633,46.36590000,72911.85788000,0
1782669360000000,1572.80000000,1572.80000000,1572.50000000,1572.76000000,13.41750000,1782669419999999,21100.27845800,261,7.35020000,11558.84183100,0
1782669420000000,1572.76000000,1573.28000000,1572.62000000,1573.10000000,77.61180000,1782669479999999,122069.58982700,503,69.13810000,108739.39100900,0
1782669480000000,1573.09000000,1573.24000000,1572.11000000,1572.32000000,26.00900000,1782669539999999,40906.30566000,574,12.79890000,20130.82827100,0
1782669540000000,1572.31000000,1572.47000000,1572.31000000,1572.35000000,24.39860000,1782669599999999,38363.94782100,212,14.84200000,23337.47407000,0
1782669600000000,1572.34000000,1572.88000000,1571.65000000,1572.58000000,141.96640000,1782669659999999,223211.51446800,708,50.86580000,79970.05999900,0
1782669660000000,1572.58000000,1574.55000000,1572.58000000,1574.21000000,94.47170000,1782669719999999,148653.58619700,1071,72.53090000,114130.05171800,0
1782669720000000,1574.20000000,1574.88000000,1573.62000000,1574.11000000,130.42170000,1782669779999999,205335.68995400,1359,71.49420000,112553.54365900,0
1782669780000000,1574.10000000,1575.15000000,1573.46000000,1573.46000000,140.52320000,1782669839999999,221276.45275000,1334,49.90220000,78565.34697300,0
1782669840000000,1573.46000000,1573.83000000,1573.14000000,1573.75000000,95.49690000,1782669899999999,150248.43409200,835,33.43570000,52606.85746900,0
1782669900000000,1573.74000000,1574.46000000,1573.46000000,1573.47000000,78.28560000,1782669959999999,123222.73576900,627,11.10970000,17485.96264300,0
1782669960000000,1573.47000000,1573.83000000,1572.78000000,1573.82000000,23.19830000,1782670019999999,36496.63086800,620,9.67170000,15215.85770700,0
1782670020000000,1573.82000000,1574.03000000,1573.55000000,1574.03000000,7.23900000,1782670079999999,11392.45948400,401,4.05730000,6385.10103100,0
1782670080000000,1574.03000000,1575.07000000,1573.62000000,1575.05000000,43.92310000,1782670139999999,69153.29668300,791,37.69750000,59351.99166200,0
1782670140000000,1575.06000000,1575.06000000,1574.26000000,1574.44000000,16.90380000,1782670199999999,26617.46435200,634,6.08260000,9577.09966200,0
1782670200000000,1574.44000000,1574.44000000,1574.15000000,1574.16000000,16.18910000,1782670259999999,25485.79065000,381,6.58560000,10367.21615600,0
1782670260000000,1574.16000000,1574.16000000,1573.73000000,1573.75000000,23.97080000,1782670319999999,37726.03765600,310,6.90850000,10872.77423000,0
1782670320000000,1573.75000000,1574.16000000,1573.74000000,1573.91000000,28.48770000,1782670379999999,44840.80647500,325,5.03710000,7927.81067500,0
1782670380000000,1573.92000000,1573.92000000,1573.39000000,1573.41000000,6.39840000,1782670439999999,10068.49673000,244,1.13640000,1788.16268300,0
1782670440000000,1573.41000000,1573.42000000,1573.15000000,1573.35000000,26.96620000,1782670499999999,42425.85318100,346,7.92660000,12470.29612200,0
1782670500000000,1573.34000000,1573.35000000,1572.54000000,1573.24000000,23.02940000,1782670559999999,36221.28883900,624,5.52070000,8683.79086900,0
1782670560000000,1573.24000000,1573.48000000,1572.42000000,1572.43000000,71.10590000,1782670619999999,111851.70013700,610,34.35620000,54052.59469700,0
1782670620000000,1572.43000000,1572.73000000,1571.32000000,1571.82000000,256.37810000,1782670679999999,403052.18120500,1217,100.08590000,157358.73993800,0
1782670680000000,1571.82000000,1572.80000000,1571.81000000,1572.67000000,85.14780000,1782670739999999,133898.82254300,653,68.20820000,107265.72635400,0
1782670740000000,1572.67000000,1572.93000000,1571.97000000,1572.24000000,143.98640000,1782670799999999,226413.27054200,853,120.28370000,189137.91092000,0
1782670800000000,1572.23000000,1572.23000000,1571.57000000,1571.57000000,22.38380000,1782670859999999,35180.29125700,420,2.29870000,3612.63449200,0
1782670860000000,1571.57000000,1572.23000000,1571.19000000,1572.23000000,38.35900000,1782670919999999,60286.04089900,734,13.78440000,21664.06065200,0
1782670920000000,1572.23000000,1572.55000000,1572.06000000,1572.52000000,139.04190000,1782670979999999,218602.43918400,644,34.15860000,53705.01588200,0
1782670980000000,1572.51000000,1572.52000000,1572.20000000,1572.33000000,41.20970000,1782671039999999,64791.48096100,476,35.94710000,56516.56110400,0
1782671040000000,1572.32000000,1572.95000000,1572.20000000,1572.21000000,24.03290000,1782671099999999,37791.88275300,538,8.21720000,12920.92654600,0
1782671100000000,1572.21000000,1573.46000000,1572.20000000,1573.17000000,55.43080000,1782671159999999,87197.51929300,560,46.22650000,72717.14698800,0
1782671160000000,1573.13000000,1573.13000000,1571.71000000,1571.72000000,65.79660000,1782671219999999,103433.32397700,549,2.08740000,3283.09318900,0
1782671220000000,1571.71000000,1571.71000000,1570.00000000,1571.14000000,123.50450000,1782671279999999,193977.91872400,1106,82.73530000,129935.26606200,0
1782671280000000,1571.14000000,1571.39000000,1570.76000000,1570.85000000,54.14920000,1782671339999999,85070.59998200,578,45.54650000,71555.37646000,0
1782671340000000,1570.85000000,1570.85000000,1569.37000000,1569.99000000,223.47370000,1782671399999999,350863.00409200,1171,42.50320000,66716.65281600,0
1782671400000000,1569.99000000,1570.62000000,1569.86000000,1570.59000000,25.47970000,1782671459999999,40008.59677200,703,11.00630000,17281.34793400,0
1782671460000000,1570.59000000,1570.69000000,1570.54000000,1570.67000000,8.53650000,1782671519999999,13407.89599300,274,3.84040000,6031.99441500,0
1782671520000000,1570.68000000,1571.24000000,1570.67000000,1571.03000000,14.56150000,1782671579999999,22874.59444400,455,11.14880000,17513.16484200,0
1782671580000000,1571.03000000,1571.03000000,1569.80000000,1570.36000000,36.78440000,1782671639999999,57764.36737100,1091,8.65800000,13595.23679900,0
1782671640000000,1570.36000000,1570.42000000,1569.84000000,1569.90000000,30.48510000,1782671699999999,47864.18264600,814,21.07490000,33089.29448500,0
1782671700000000,1569.90000000,1569.91000000,1569.49000000,1569.61000000,17.17480000,1782671759999999,26958.93134200,374,5.04980000,7926.12314100,0
1782671760000000,1569.60000000,1570.10000000,1569.08000000,1569.72000000,30.20490000,1782671819999999,47410.94504300,891,16.98390000,26659.47869300,0
1782671820000000,1569.72000000,1570.92000000,1569.72000000,1570.69000000,139.74050000,1782671879999999,219487.87785500,699,129.25350000,203016.52199800,0
1782671880000000,1570.68000000,1571.27000000,1570.31000000,1570.31000000,31.80570000,1782671939999999,49966.07550800,719,21.28430000,33437.91433000,0
1782671940000000,1570.31000000,1570.90000000,1570.31000000,1570.58000000,91.07090000,1782671999999999,143040.73782500,453,84.16120000,132187.30187600,0
1782672000000000,1570.58000000,1571.45000000,1570.58000000,1571.45000000,41.17160000,1782672059999999,64685.52922800,517,38.28720000,60153.46330400,0
1782672060000000,1571.44000000,1572.74000000,1571.44000000,1572.66000000,66.85100000,1782672119999999,105106.57249200,679,35.15210000,55257.28142700,0
1782672120000000,1572.67000000,1572.83000000,1571.91000000,1571.92000000,49.72050000,1782672179999999,78183.52817600,594,4.43880000,6978.53405400,0
1782672180000000,1571.92000000,1572.05000000,1571.57000000,1571.57000000,9.75730000,1782672239999999,15337.01080300,324,2.16410000,3401.75831000,0
1782672240000000,1571.57000000,1571.58000000,1571.18000000,1571.18000000,23.13020000,1782672299999999,36345.46105300,289,18.58940000,29210.10954000,0
1782672300000000,1571.18000000,1571.18000000,1570.65000000,1570.96000000,15.49950000,1782672359999999,24345.59420400,436,7.03760000,11054.10881700,0
1782672360000000,1570.97000000,1571.40000000,1570.97000000,1571.39000000,10.03280000,1782672419999999,15764.38274100,268,8.41330000,13219.73154100,0
1782672420000000,1571.40000000,1572.32000000,1571.40000000,1571.47000000,37.24830000,1782672479999999,58551.22403200,749,13.20900000,20763.91979200,0
