1745521800000000,1759.58000000,1759.70000000,1758.18000000,1758.28000000,167.44110000,1745521859999999,294558.56155000,1010,75.93230000,133570.12500900,0
1745521860000000,1758.28000000,1759.35000000,1758.00000000,1758.01000000,108.35670000,1745521919999999,190560.67402600,1080,59.20720000,104115.89406800,0
1745521920000000,1758.01000000,1758.06000000,1756.80000000,1757.22000000,202.69870000,1745521979999999,356188.49807900,691,73.03390000,128333.23154300,0
1745521980000000,1757.22000000,1757.23000000,1756.01000000,1756.01000000,86.78380000,1745522039999999,152435.27572500,738,20.99220000,36869.17514700,0
1745522040000000,1756.02000000,1757.70000000,1756.02000000,1757.51000000,108.32560000,1745522099999999,190270.24762400,679,65.66920000,115343.60966700,0
1745522100000000,1757.51000000,1757.58000000,1757.00000000,1757.46000000,113.94130000,1745522159999999,200239.99019700,654,35.93570000,63146.02048000,0
1745522160000000,1757.45000000,1758.15000000,1756.71000000,1758.12000000,66.31350000,1745522219999999,116517.68978800,822,50.11300000,88046.60076000,0
1745522220000000,1758.12000000,1758.43000000,1757.16000000,1758.10000000,57.14390000,1745522279999999,100451.81860000,1006,27.53060000,48392.67729800,0
1745522280000000,1758.10000000,1758.90000000,1758.00000000,1758.57000000,103.58610000,1745522339999999,182152.37610400,797,76.94110000,135298.85976800,0
1745522340000000,1758.58000000,1760.43000000,1758.50000000,1759.82000000,87.48930000,1745522399999999,153937.72936500,918,61.03220000,107380.00502800,0
1745522400000000,1759.82000000,1760.73000000,1759.41000000,1760.60000000,136.26580000,1745522459999999,239824.69177400,888,123.20140000,216830.69825800,0
1745522460000000,1760.60000000,1762.61000000,1760.60000000,1761.83000000,175.03140000,1745522519999999,308399.88363800,1376,94.42820000,166364.04280900,0
1745522520000000,1761.83000000,1762.17000000,1761.73000000,1762.09000000,107.39720000,1745522579999999,189219.91416400,474,85.04230000,149831.98254500,0
1745522580000000,1762.08000000,1762.74000000,1761.59000000,1762.74000000,113.92150000,1745522639999999,200764.79022700,725,51.01150000,89900.21249300,0
1745522640000000,1762.74000000,1763.06000000,1761.96000000,1762.97000000,115.23420000,1745522699999999,203108.62452600,841,78.72190000,138749.05606200,0
1745522700000000,1762.97000000,1764.09000000,1762.74000000,1763.45000000,342.37740000,1745522759999999,603707.55195000,1335,239.19400000,421784.27113400,0
1745522760000000,1763.46000000,1764.09000000,1763.13000000,1763.50000000,173.74120000,1745522819999999,306391.93866500,811,66.20120000,116737.91389400,0
1745522820000000,1763.50000000,1765.32000000,1763.50000000,1764.33000000,413.86670000,1745522879999999,730382.77188600,1302,258.66650000,456470.63224100,0
1745522880000000,1764.32000000,1764.62000000,1763.73000000,1763.79000000,139.27750000,1745522939999999,245702.26445300,649,47.44470000,83702.45900300,0
1745522940000000,1763.79000000,1763.79000000,1762.60000000,1763.10000000,206.13100000,1745522999999999,363432.70768800,852,130.21200000,229572.83892400,0
1745523000000000,1763.11000000,1764.21000000,1762.11000000,1762.77000000,150.37330000,1745523059999999,265131.29585600,1563,56.89810000,100324.78383300,0
1745523060000000,1762.76000000,1764.08000000,1762.76000000,1763.42000000,189.78120000,1745523119999999,334679.91791000,1266,138.29850000,243880.16451700,0
1745523120000000,1763.43000000,1764.18000000,1762.83000000,1763.15000000,106.93560000,1745523179999999,188555.11432300,1104,48.77130000,85988.48363900,0
1745523180000000,1763.16000000,1763.96000000,1762.80000000,1763.45000000,189.98740000,1745523239999999,334990.88187600,1059,137.59290000,242604.28783100,0
1745523240000000,1763.45000000,1764.20000000,1763.01000000,1763.55000000,87.47220000,1745523299999999,154258.69680100,1045,43.90490000,77431.69516800,0
1745523300000000,1763.55000000,1764.61000000,1762.90000000,1764.02000000,121.48650000,1745523359999999,214295.16135400,1272,82.24550000,145079.92041500,0
1745523360000000,1764.03000000,1764.37000000,1763.73000000,1764.37000000,100.70120000,1745523419999999,177640.36336100,761,88.91060000,156841.00660700,0
1745523420000000,1764.37000000,1764.90000000,1764.17000000,1764.90000000,126.33680000,1745523479999999,222940.22144200,471,101.85190000,179737.37197100,0
1745523480000000,1764.90000000,1765.00000000,1764.40000000,1764.94000000,94.31820000,1745523539999999,166453.82730600,563,40.97630000,72314.23002900,0
1745523540000000,1764.93000000,1764.93000000,1764.30000000,1764.41000000,95.32690000,1745523599999999,168214.10497300,546,54.03460000,95343.03835600,0
1745523600000000,1764.41000000,1764.53000000,1762.74000000,1763.20000000,100.82220000,1745523659999999,177812.53346900,995,15.51600000,27365.34438100,0
1745523660000000,1763.20000000,1764.67000000,1763.20000000,1764.36000000,162.44710000,1745523719999999,286612.02022200,667,102.16850000,180247.46226100,0
1745523720000000,1764.36000000,1764.60000000,1764.11000000,1764.21000000,41.31250000,1745523779999999,72884.70050500,390,11.08370000,19553.59340400,0
1745523780000000,1764.20000000,1764.49000000,1763.76000000,1764.00000000,114.62590000,1745523839999999,202209.49903200,873,72.14940000,127271.61465200,0
1745523840000000,1764.00000000,1764.29000000,1763.76000000,1764.28000000,36.89190000,1745523899999999,65079.50863800,522,25.29400000,44620.81464200,0
1745523900000000,1764.28000000,1764.32000000,1762.48000000,1762.80000000,164.73170000,1745523959999999,290478.08026500,841,52.41200000,92411.41470500,0
1745523960000000,1762.80000000,1763.47000000,1762.00000000,1762.01000000,108.17320000,1745524019999999,190664.70297000,638,13.82520000,24367.34613200,0
1745524020000000,1762.00000000,1762.19000000,1760.71000000,1762.19000000,180.07700000,1745524079999999,317205.61174600,1075,75.84440000,133603.98449900,0
1745524080000000,1762.20000000,1762.91000000,1762.19000000,1762.80000000,81.45630000,1745524139999999,143573.93938500,659,24.32530000,42876.73519300,0
1745524140000000,1762.81000000,1764.38000000,1762.80000000,1764.38000000,92.13190000,1745524199999999,162509.18981200,674,45.67170000,80556.04211500,0
1745524200000000,1764.37000000,1765.78000000,1763.73000000,1763.73000000,445.13250000,1745524259999999,785605.92418500,1427,342.19770000,603981.70787000,0
1745524260000000,1763.74000000,1763.74000000,1762.73000000,1763.13000000,54.82460000,1745524319999999,96669.64748500,600,26.32450000,46416.75656200,0
1745524320000000,1763.12000000,1764.62000000,1762.80000000,1764.61000000,66.80110000,1745524379999999,117805.21116800,815,52.61510000,92785.33152000,0
1745524380000000,1764.61000000,1765.83000000,1764.61000000,1765.80000000,151.00480000,1745524439999999,266595.53367700,758,128.40940000,226704.58675400,0
1745524440000000,1765.80000000,1766.79000000,1765.80000000,1766.04000000,238.14160000,1745524499999999,420637.78655400,954,172.22860000,304211.11337300,0
1745524500000000,1766.04000000,1766.19000000,1765.74000000,1766.15000000,192.10770000,1745524559999999,339249.51236900,766,154.17120000,272250.27829600,0
1745524560000000,1766.14000000,1766.16000000,1765.96000000,1766.00000000,51.82010000,1745524619999999,91515.82100000,265,34.29740000,60570.00666300,0
1745524620000000,1766.01000000,1766.22000000,1765.50000000,1765.83000000,114.28590000,1745524679999999,201828.01391600,566,26.94860000,47588.46572700,0
1745524680000000,1765.82000000,1765.83000000,1765.21000000,1765.40000000,218.12130000,1745524739999999,385112.33289700,558,139.55560000,246389.54805300,0
1745524740000000,1765.40000000,1765.40000000,1762.91000000,1763.10000000,198.34190000,1745524799999999,349864.58819300,1586,33.93220000,59842.44770800,0
1745524800000000,1763.10000000,1763.40000000,1761.13000000,1761.33000000,269.35400000,1745524859999999,474746.01563500,1391,120.87210000,213082.57994100,0
1745524860000000,1761.33000000,1765.57000000,1761.21000000,1763.24000000,1258.84560000,1745524919999999,2219654.97195800,2910,711.00470000,1253563.52169800,0
1745524920000000,1763.23000000,1768.30000000,1763.01000000,1767.65000000,459.34370000,1745524979999999,810905.23315900,2191,287.68950000,507824.52617200,0
1745524980000000,1767.64000000,1767.68000000,1765.80000000,1765.81000000,236.22790000,1745525039999999,417364.69753500,883,62.47060000,110378.15457200,0
1745525040000000,1765.80000000,1765.90000000,1764.91000000,1765.40000000,189.30780000,1745525099999999,334235.55832000,923,72.40220000,127823.45535800,0
1745525100000000,1765.40000000,1767.27000000,1765.03000000,1767.27000000,131.04500000,1745525159999999,231428.90147000,825,92.50750000,163389.18267300,0
1745525160000000,1767.27000000,1769.14000000,1767.00000000,1768.93000000,216.38380000,1745525219999999,382619.60166200,1263,125.12740000,221252.67052900,0
1745525220000000,1768.94000000,1769.97000000,1768.64000000,1769.91000000,199.09420000,1745525279999999,352238.45416700,1314,149.59330000,264670.43797200,0
1745525280000000,1769.91000000,1770.00000000,1767.75000000,1768.30000000,308.60940000,1745525339999999,545836.57440100,861,110.87130000,196078.83199400,0
1745525340000000,1768.29000000,1768.31000000,1767.85000000,1768.09000000,85.46820000,1745525399999999,151109.53043400,456,55.88230000,98799.57649200,0
1745525400000000,1768.09000000,1768.30000000,1765.62000000,1765.77000000,178.74220000,1745525459999999,315849.32775900,1190,73.34540000,129628.29673900,0
1745525460000000,1765.76000000,1767.03000000,1765.42000000,1765.75000000,121.49680000,1745525519999999,214530.36218900,1139,63.47760000,112081.35432500,0
1745525520000000,1765.75000000,1766.30000000,1765.42000000,1765.42000000,127.61210000,1745525579999999,225363.99830400,590,66.25180000,116994.28457700,0
1745525580000000,1765.41000000,1765.41000000,1764.61000000,1764.74000000,102.35220000,1745525639999999,180651.41229200,522,27.93310000,49299.23939900,0
1745525640000000,1764.73000000,1765.58000000,1764.73000000,1764.91000000,148.80620000,1745525699999999,262667.96297800,1090,83.00990000,146517.12358700,0
1745525700000000,1764.90000000,1765.09000000,1763.80000000,1763.93000000,101.14680000,1745525759999999,178477.55325700,658,22.99770000,40578.46927100,0
1745525760000000,1763.94000000,1764.43000000,1763.20000000,1764.43000000,159.68800000,1745525819999999,281647.55991100,798,53.63030000,94603.14337500,0
1745525820000000,1764.45000000,1764.90000000,1764.31000000,1764.90000000,34.73890000,1745525879999999,61296.59909100,284,15.65620000,27626.90537400,0
1745525880000000,1764.89000000,1765.29000000,1764.51000000,1764.52000000,121.84990000,1745525939999999,215052.32872600,612,56.56450000,99829.51010800,0
1745525940000000,1764.52000000,1764.54000000,1763.71000000,1764.07000000,66.01790000,1745525999999999,116457.71798200,660,47.53990000,83857.47766400,0
1745526000000000,1764.07000000,1764.10000000,1763.88000000,1763.89000000,104.36940000,1745526059999999,184106.38165900,355,44.63040000,78723.70140500,0
1745526060000000,1763.89000000,1763.89000000,1762.81000000,1763.56000000,141.51720000,1745526119999999,249539.59010300,764,79.47110000,140126.15285300,0
1745526120000000,1763.57000000,1765.30000000,1763.57000000,1765.06000000,66.59520000,1745526179999999,117496.57531700,726,57.07230000,100686.89950000,0
1745526180000000,1765.07000000,1766.00000000,1764.70000000,1766.00000000,75.22090000,1745526239999999,132792.17425400,716,56.09060000,99018.98978700,0
1745526240000000,1765.99000000,1766.00000000,1765.99000000,1765.99000000,29.55260000,1745526299999999,52189.73743900,95,14.13650000,24965.05900000,0
1745526300000000,1766.00000000,1766.00000000,1764.85000000,1765.88000000,135.19600000,1745526359999999,238661.48758400,714,87.71900000,154844.08114300,0
1745526360000000,1765.88000000,1765.98000000,1765.40000000,1765.41000000,40.66270000,1745526419999999,71798.24750200,291,6.51850000,11510.62839400,0
1745526420000000,1765.40000000,1766.00000000,1765.22000000,1765.63000000,135.28520000,1745526479999999,238845.90189300,753,93.30060000,164718.63810200,0
1745526480000000,1765.62000000,1766.63000000,1765.45000000,1766.63000000,117.63970000,1745526539999999,207753.25265700,840,92.93110000,164115.18375200,0
1745526540000000,1766.62000000,1766.63000000,1766.10000000,1766.29000000,57.48730000,1745526599999999,101538.31832900,350,48.60440000,85847.76565800,0
1745526600000000,1766.30000000,1766.30000000,1765.00000000,1765.01000000,63.56460000,1745526659999999,112242.83642000,398,19.73470000,34846.89352100,0
1745526660000000,1765.00000000,1765.92000000,1765.00000000,1765.42000000,95.80190000,1745526719999999,169132.12701600,661,63.42390000,111962.39044500,0
1745526720000000,1765.43000000,1766.31000000,1765.16000000,1765.44000000,103.55580000,1745526779999999,182839.24185400,806,73.18680000,129219.00579700,0
1745526780000000,1765.43000000,1765.63000000,1765.01000000,1765.01000000,34.83100000,1745526839999999,61491.78198900,302,9.85770000,17401.12618100,0
1745526840000000,1765.01000000,1765.40000000,1763.11000000,1763.32000000,173.36120000,1745526899999999,305890.64459600,1001,80.74940000,142506.03942000,0
1745526900000000,1763.32000000,1764.10000000,1762.76000000,1763.65000000,223.59530000,1745526959999999,394250.25351800,868,72.14140000,127219.97778600,0
1745526960000000,1763.64000000,1764.41000000,1763.64000000,1764.40000000,86.93560000,1745527019999999,153374.46010600,350,58.80630000,103743.94012100,0
1745527020000000,1764.41000000,1766.20000000,1764.40000000,1765.89000000,173.12410000,1745527079999999,305617.18028500,752,129.71020000,228952.32530200,0
1745527080000000,1765.89000000,1766.09000000,1765.29000000,1765.32000000,47.73110000,1745527139999999,84287.83914500,635,20.91830000,36939.38917500,0
1745527140000000,1765.32000000,1765.33000000,1764.17000000,1764.17000000,193.64950000,1745527199999999,341764.68435700,940,91.39970000,161288.98027700,0
1745527200000000,1764.16000000,1764.99000000,1763.73000000,1764.80000000,120.89850000,1745527259999999,213290.05995300,764,83.45430000,147219.25702400,0
1745527260000000,1764.81000000,1764.81000000,1764.10000000,1764.11000000,155.56420000,1745527319999999,274462.56768500,484,102.99930000,181707.70935900,0
1745527320000000,1764.11000000,1765.00000000,1764.11000000,1764.77000000,80.89410000,1745527379999999,142738.80993900,539,66.83900000,117931.92079700,0
1745527380000000,1764.76000000,1764.76000000,1764.25000000,1764.30000000,71.61810000,1745527439999999,126358.22315200,477,54.76860000,96628.13617800,0
1745527440000000,1764.31000000,1764.90000000,1763.81000000,1763.81000000,99.43630000,1745527499999999,175455.62771500,661,53.27720000,94003.85869500,0
1745527500000000,1763.81000000,1764.50000000,1763.80000000,1764.29000000,140.77780000,1745527559999999,248342.52680300,597,115.86010000,204379.48482900,0
1745527560000000,1764.30000000,1765.00000000,1764.29000000,1765.00000000,151.43150000,1745527619999999,267204.26482800,461,122.65120000,216415.35243300,0
1745527620000000,1765.00000000,1765.82000000,1764.80000000,1764.81000000,198.90410000,1745527679999999,351164.08343700,718,85.73420000,151339.37962500,0
1745527680000000,1764.81000000,1765.63000000,1764.27000000,1765.63000000,122.38960000,1745527739999999,216021.63167800,865,68.02930000,120080.38379300,0
1745527740000000,1765.63000000,1765.82000000,1765.36000000,1765.37000000,82.72850000,1745527799999999,146072.00953900,342,25.82000000,45587.29279400,0
1745527800000000,1765.36000000,1765.82000000,1765.35000000,1765.47000000,95.63230000,1745527859999999,168834.72613600,500,66.85990000,118035.39500400,0
1745527860000000,1765.46000000,1766.30000000,1764.93000000,1766.09000000,210.92890000,1745527919999999,372476.58009500,997,101.47640000,179179.71263700,0
1745527920000000,1766.10000000,1766.54000000,1766.06000000,1766.53000000,138.99330000,1745527979999999,245484.69208400,424,125.64930000,221915.17439700,0
1745527980000000,1766.54000000,1767.22000000,1766.51000000,1766.80000000,270.53550000,1745528039999999,477957.50385400,840,211.87440000,374314.39118500,0
1745528040000000,1766.80000000,1766.89000000,1765.62000000,1766.00000000,224.62890000,1745528099999999,396816.21554900,568,51.04920000,90147.83926500,0
1745528100000000,1766.00000000,1766.00000000,1764.20000000,1764.61000000,148.09610000,1745528159999999,261351.59976900,722,75.61440000,133411.16204000,0
1745528160000000,1764.62000000,1764.62000000,1763.60000000,1763.60000000,76.61160000,1745528219999999,135152.65153500,540,13.29480000,23452.59922100,0
1745528220000000,1763.61000000,1763.61000000,1761.24000000,1761.24000000,157.79480000,1745528279999999,278136.06772400,874,19.48240000,34340.53760900,0
1745528280000000,1761.23000000,1763.37000000,1761.14000000,1762.95000000,328.42740000,1745528339999999,578825.93419400,1063,204.26070000,359919.36335300,0
1745528340000000,1762.95000000,1763.46000000,1761.94000000,1762.01000000,173.73570000,1745528399999999,306254.44716500,1109,94.02780000,165729.44331900,0
1745528400000000,1762.01000000,1763.11000000,1760.15000000,1761.81000000,237.29800000,1745528459999999,417998.59550400,1440,123.71020000,217904.35633700,0
1745528460000000,1761.80000000,1762.31000000,1761.53000000,1762.11000000,97.95640000,1745528519999999,172595.85420600,441,25.37970000,44715.96985800,0
1745528520000000,1762.11000000,1762.61000000,1761.57000000,1762.14000000,117.75650000,1745528579999999,207511.75047600,562,57.41070000,101172.60898500,0
1745528580000000,1762.12000000,1762.39000000,1761.60000000,1762.39000000,92.78350000,1745528639999999,163485.97383700,530,37.00400000,65202.58990700,0
1745528640000000,1762.38000000,1762.70000000,1762.38000000,1762.69000000,95.22240000,1745528699999999,167824.22318400,247,50.89380000,89695.40242400,0
1745528700000000,1762.69000000,1762.70000000,1761.99000000,1762.00000000,496.86770000,1745528759999999,875613.91470000,674,159.90080000,281763.70872900,0
1745528760000000,1761.99000000,1764.00000000,1761.99000000,1763.47000000,154.91330000,1745528819999999,273103.32154900,568,113.20410000,199554.05061900,0
1745528820000000,1763.47000000,1763.47000000,1762.90000000,1763.29000000,79.97550000,1745528879999999,141017.37376600,395,45.01170000,79364.63020800,0
1745528880000000,1763.28000000,1764.19000000,1762.98000000,1764.18000000,83.11420000,1745528939999999,146581.53389200,419,54.59360000,96290.77224700,0
1745528940000000,1764.17000000,1764.17000000,1763.59000000,1763.60000000,44.37770000,1745528999999999,78276.58977100,237,11.38680000,20081.79177000,0
1745529000000000,1763.60000000,1763.88000000,1763.30000000,1763.31000000,126.63320000,1745529059999999,223331.91558400,388,96.39910000,170008.43891300,0
1745529060000000,1763.30000000,1763.60000000,1762.80000000,1762.81000000,54.42100000,1745529119999999,95957.83888000,397,47.73930000,84175.89777600,0
1745529120000000,1762.80000000,1762.80000000,1760.26000000,1762.05000000,208.65020000,1745529179999999,367602.80529700,1126,52.97070000,93303.88291000,0
1745529180000000,1762.05000000,1762.07000000,1761.60000000,1761.60000000,127.73370000,1745529239999999,225047.99105600,494,25.11450000,44247.15063300,0
1745529240000000,1761.60000000,1761.60000000,1760.89000000,1761.48000000,79.93870000,1745529299999999,140787.33087600,543,20.39270000,35913.26588800,0
1745529300000000,1761.48000000,1762.59000000,1761.48000000,1762.21000000,102.82940000,1745529359999999,181191.53291600,546,71.76300000,126439.92397200,0
1745529360000000,1762.21000000,1762.59000000,1761.94000000,1761.94000000,72.00310000,1745529419999999,126882.75872400,406,58.40760000,102925.24651200,0
1745529420000000,1761.95000000,1762.30000000,1760.59000000,1760.80000000,140.11230000,1745529479999999,246833.36249500,672,62.31110000,109744.84457500,0
1745529480000000,1760.80000000,1761.01000000,1759.94000000,1760.59000000,140.19060000,1745529539999999,246795.49647500,760,22.30650000,39270.43008200,0
1745529540000000,1760.59000000,1761.30000000,1760.59000000,1761.18000000,50.00100000,1745529599999999,88052.14536400,419,28.17540000,49613.56475200,0
1745529600000000,1761.17000000,1761.18000000,1760.10000000,1760.11000000,42.57390000,1745529659999999,74960.89569000,582,19.86200000,34967.45466900,0
1745529660000000,1760.11000000,1760.11000000,1757.16000000,1757.48000000,343.92260000,1745529719999999,604728.55728100,1146,80.07330000,140796.23273000,0
1745529720000000,1757.48000000,1757.80000000,1755.08000000,1756.19000000,404.77930000,1745529779999999,710947.50532500,1691,149.95680000,263333.22687800,0
1745529780000000,1756.19000000,1756.90000000,1754.91000000,1756.90000000,239.49780000,1745529839999999,420578.53746100,1252,89.86900000,157791.98575400,0
1745529840000000,1756.89000000,1758.30000000,1756.89000000,1757.24000000,153.64500000,1745529899999999,270069.91556900,796,44.01540000,77348.52675700,0
1745529900000000,1757.21000000,1757.21000000,1755.85000000,1756.41000000,189.79340000,1745529959999999,333355.79642500,658,69.07540000,121296.70775200,0
1745529960000000,1756.40000000,1756.40000000,1754.20000000,1755.32000000,267.66900000,1745530019999999,469847.44574100,1181,97.22300000,170631.37708900,0
1745530020000000,1755.32000000,1755.57000000,1754.55000000,1754.55000000,310.91570000,1745530079999999,545682.52783600,609,16.26510000,28550.30893700,0
1745530080000000,1754.55000000,1754.55000000,1749.20000000,1749.21000000,1746.22820000,1745530139999999,3058710.01830400,3633,672.51440000,1178201.78266300,0
1745530140000000,1749.20000000,1753.90000000,1749.04000000,1752.55000000,711.98420000,1745530199999999,1246846.01330700,1736,414.55740000,726057.25566900,0
1745530200000000,1752.55000000,1756.21000000,1752.54000000,1756.05000000,523.32810000,1745530259999999,918402.73984400,1073,420.10020000,737188.40096400,0
1745530260000000,1756.20000000,1759.09000000,1756.10000000,1758.01000000,598.79140000,1745530319999999,1052209.53751600,1216,513.24680000,901803.55476100,0
1745530320000000,1758.02000000,1758.02000000,1754.93000000,1755.13000000,200.71350000,1745530379999999,352527.03472500,1155,67.14490000,117910.90523600,0
1745530380000000,1755.13000000,1755.50000000,1754.15000000,1754.16000000,92.54050000,1745530439999999,162402.58563800,678,29.38930000,51572.42288600,0
1745530440000000,1754.16000000,1755.36000000,1752.90000000,1754.90000000,250.29910000,1745530499999999,439083.97224700,1201,159.65360000,280034.88986900,0
1745530500000000,1754.91000000,1755.80000000,1754.83000000,1755.80000000,82.48960000,1745530559999999,144790.79946100,472,40.75540000,71541.51376500,0
1745530560000000,1755.81000000,1757.24000000,1755.73000000,1755.74000000,108.84060000,1745530619999999,191175.51494300,835,29.52360000,51855.22934300,0
1745530620000000,1755.73000000,1755.95000000,1754.77000000,1755.76000000,113.00350000,1745530679999999,198354.46239100,698,52.91000000,92856.85469500,0
1745530680000000,1755.77000000,1755.77000000,1754.37000000,1754.47000000,71.64930000,1745530739999999,125741.14782300,846,30.42270000,53382.38658500,0
1745530740000000,1754.46000000,1756.24000000,1754.46000000,1756.24000000,77.98790000,1745530799999999,136905.90529300,557,65.79080000,115490.84341300,0
1745530800000000,1756.24000000,1757.06000000,1756.24000000,1756.28000000,100.80620000,1745530859999999,177061.05987400,582,81.06190000,142376.70147900,0
1745530860000000,1756.28000000,1758.10000000,1756.27000000,1757.64000000,86.96720000,1745530919999999,152805.32918800,748,62.13460000,109165.24983900,0
1745530920000000,1757.65000000,1757.65000000,1755.08000000,1756.42000000,144.64020000,1745530979999999,254068.58841500,1527,67.26000000,118146.54173400,0
1745530980000000,1756.41000000,1757.58000000,1756.36000000,1756.77000000,155.33310000,1745531039999999,272880.87058300,1318,76.13830000,133752.79902100,0
1745531040000000,1756.77000000,1757.58000000,1755.60000000,1756.99000000,129.57360000,1745531099999999,227591.18665300,1696,72.23840000,126865.19055300,0
1745531100000000,1756.98000000,1759.23000000,1756.79000000,1759.23000000,104.87990000,1745531159999999,184358.44343200,1139,91.77170000,161312.57804400,0
1745531160000000,1759.22000000,1759.22000000,1758.36000000,1758.93000000,98.38050000,1745531219999999,173009.74800700,765,76.64480000,134779.91677500,0
1745531220000000,1758.92000000,1759.26000000,1758.43000000,1758.59000000,42.22960000,1745531279999999,74281.54489400,733,21.86840000,38465.88292700,0
1745531280000000,1758.59000000,1759.25000000,1758.58000000,1758.96000000,21.93580000,1745531339999999,38582.39445300,479,12.52770000,22034.94532800,0
1745531340000000,1758.95000000,1759.72000000,1758.95000000,1759.71000000,34.59750000,1745531399999999,60867.30792200,421,20.85590000,36691.46326700,0
1745531400000000,1759.72000000,1761.29000000,1759.68000000,1761.06000000,145.98420000,1745531459999999,256975.60059200,930,109.05330000,191950.77244500,0
1745531460000000,1761.07000000,1761.34000000,1760.51000000,1760.52000000,100.04060000,1745531519999999,176177.85927100,580,58.55660000,103120.43747800,0
1745531520000000,1760.52000000,1760.90000000,1759.58000000,1760.32000000,128.94380000,1745531579999999,226973.03051800,1042,61.65590000,108514.50040700,0
1745531580000000,1760.32000000,1760.32000000,1759.58000000,1759.59000000,16.70720000,1745531639999999,29400.32208000,301,9.04360000,15913.68123700,0
1745531640000000,1759.58000000,1760.19000000,1759.58000000,1760.19000000,123.98990000,1745531699999999,218205.76035800,466,106.81330000,187978.27577600,0
1745531700000000,1760.18000000,1760.19000000,1759.17000000,1759.28000000,93.42440000,1745531759999999,164374.62225500,593,37.25820000,65547.01337200,0
1745531760000000,1759.27000000,1759.30000000,1759.16000000,1759.19000000,28.87690000,1745531819999999,50801.54098400,276,23.75570000,41792.25778000,0
1745531820000000,1759.19000000,1759.53000000,1759.19000000,1759.49000000,126.02550000,1745531879999999,221734.30539000,332,72.00690000,126688.68400200,0
1745531880000000,1759.49000000,1760.73000000,1759.49000000,1760.73000000,82.54230000,1745531939999999,145297.82144400,609,66.30360000,116719.70590200,0
1745531940000000,1760.73000000,1760.85000000,1760.72000000,1760.80000000,49.74820000,1745531999999999,87594.95675300,187,27.62160000,48635.55350000,0
1745532000000000,1760.80000000,1761.90000000,1760.13000000,1761.38000000,204.36880000,1745532059999999,359886.64120700,1405,101.04440000,177942.37815200,0
1745532060000000,1761.38000000,1761.90000000,1760.27000000,1760.27000000,825.10260000,1745532119999999,1453196.94790100,1419,278.79700000,490985.28897900,0
1745532120000000,1760.28000000,1760.28000000,1757.72000000,1758.01000000,497.78170000,1745532179999999,875389.73968800,1622,331.73390000,583223.83040800,0
1745532180000000,1758.01000000,1758.47000000,1757.57000000,1757.89000000,204.32570000,1745532239999999,359195.70343000,1147,84.34490000,148261.71487900,0
1745532240000000,1757.90000000,1760.50000000,1757.90000000,1760.34000000,176.47120000,1745532299999999,310453.10806100,1203,136.12750000,239468.19608100,0
1745532300000000,1760.35000000,1762.93000000,1760.05000000,1762.59000000,1513.48850000,1745532359999999,2665675.44058200,1937,1020.52980000,1797246.61627600,0
1745532360000000,1762.59000000,1763.19000000,1761.74000000,1763.00000000,1677.18850000,1745532419999999,2955400.83673800,1431,1313.31840000,2314126.57454900,0
1745532420000000,1763.00000000,1763.00000000,1761.43000000,1761.69000000,85.33680000,1745532479999999,150379.80260900,698,59.68050000,105172.18065900,0
1745532480000000,1761.69000000,1761.70000000,1760.52000000,1761.00000000,79.55680000,1745532539999999,140095.32260900,841,50.24180000,88468.20026500,0
1745532540000000,1761.00000000,1761.40000000,1760.24000000,1760.69000000,90.46620000,1745532599999999,159323.07260300,835,24.87210000,43796.63174100,0
1745532600000000,1760.69000000,1761.70000000,1760.69000000,1761.70000000,82.63690000,1745532659999999,145556.10581400,830,39.62380000,69790.93959700,0
1745532660000000,1761.70000000,1762.31000000,1761.70000000,1762.15000000,47.45840000,1745532719999999,83627.91244900,821,27.06760000,47694.88417600,0
1745532720000000,1762.15000000,1762.28000000,1761.41000000,1762.28000000,126.30170000,1745532779999999,222502.48875600,703,93.42020000,164573.76651100,0
1745532780000000,1762.28000000,1762.28000000,1760.99000000,1760.99000000,177.67320000,1745532839999999,312940.00579900,569,119.70620000,210843.19813900,0
1745532840000000,1761.00000000,1761.66000000,1761.00000000,1761.11000000,67.12960000,1745532899999999,118238.21157900,771,56.19070000,98970.49806600,0
1745532900000000,1761.11000000,1762.29000000,1761.11000000,1762.29000000,63.70220000,1745532959999999,112216.78120900,914,46.18510000,81356.76071600,0
1745532960000000,1762.29000000,1763.26000000,1762.20000000,1762.74000000,102.55160000,1745533019999999,180775.46685100,574,35.45170000,62493.01154800,0
1745533020000000,1762.73000000,1763.09000000,1762.18000000,1763.09000000,197.34860000,1745533079999999,347810.24177000,716,72.34060000,127508.26962400,0
1745533080000000,1763.08000000,1763.09000000,1761.03000000,1761.03000000,158.58610000,1745533139999999,279457.92754400,897,41.03650000,72337.64637000,0
1745533140000000,1761.03000000,1761.03000000,1760.52000000,1761.01000000,170.06460000,1745533199999999,299442.45028900,702,92.32890000,162558.38133400,0
1745533200000000,1761.02000000,1762.00000000,1760.63000000,1761.71000000,203.16350000,1745533259999999,357817.81817700,841,138.10490000,243230.29206000,0
1745533260000000,1761.72000000,1761.72000000,1760.29000000,1760.30000000,67.37280000,1745533319999999,118650.43706100,372,8.84400000,15577.04212200,0
1745533320000000,1760.30000000,1761.19000000,1760.29000000,1761.18000000,98.78490000,1745533379999999,173927.73554900,520,90.93040000,160095.28613000,0
