1766476440000000,2968.46000000,2968.47000000,2965.44000000,2965.95000000,215.07560000,1766476499999999,638058.15485500,2753,75.55610000,224231.70746700,0
1766476500000000,2965.96000000,2966.57000000,2965.68000000,2966.57000000,39.75450000,1766476559999999,117918.13081000,1060,35.56820000,105500.71146900,0
1766476560000000,2966.57000000,2966.57000000,2965.92000000,2966.26000000,52.00870000,1766476619999999,154268.52257600,833,22.09930000,65553.49171500,0
1766476620000000,2966.26000000,2966.31000000,2964.45000000,2964.59000000,609.63880000,1766476679999999,1807669.46860600,1848,82.42000000,244368.05631100,0
1766476680000000,2964.60000000,2965.50000000,2964.24000000,2965.49000000,120.12640000,1766476739999999,356141.23497800,1551,45.69040000,135461.61186200,0
1766476740000000,2965.50000000,2965.50000000,2964.47000000,2964.89000000,98.36750000,1766476799999999,291655.56619000,966,41.30970000,122476.86248500,0
1766476800000000,2964.88000000,2965.90000000,2963.70000000,2965.85000000,121.88500000,1766476859999999,361334.66895300,3369,27.94270000,82845.67613100,0
1766476860000000,2965.84000000,2965.85000000,2965.08000000,2965.08000000,55.73470000,1766476919999999,165288.92370600,788,16.08150000,47693.68725500,0
1766476920000000,2965.07000000,2965.07000000,2962.53000000,2962.54000000,37.40130000,1766476979999999,110849.26232400,2098,7.05270000,20902.08337100,0
1766476980000000,2962.53000000,2964.34000000,2962.10000000,2962.11000000,59.67740000,1766477039999999,176826.64860900,3468,37.28210000,110475.06217000,0
1766477040000000,2962.10000000,2962.89000000,2962.02000000,2962.88000000,39.89780000,1766477099999999,118195.58065200,1144,16.33860000,48400.11946600,0
1766477100000000,2962.88000000,2964.49000000,2962.88000000,2964.49000000,96.96300000,1766477159999999,287358.43783600,3044,37.07490000,109872.59916300,0
1766477160000000,2964.49000000,2965.81000000,2964.49000000,2965.81000000,152.89480000,1766477219999999,453348.07489500,2767,72.66370000,215445.20823300,0
1766477220000000,2965.82000000,2965.94000000,2965.28000000,2965.94000000,83.05410000,1766477279999999,246301.15778600,698,60.22830000,178604.75033700,0
1766477280000000,2965.93000000,2966.38000000,2965.93000000,2966.27000000,21.36180000,1766477339999999,63364.35987100,783,4.25340000,12616.29495000,0
1766477340000000,2966.27000000,2967.89000000,2966.27000000,2967.89000000,51.18570000,1766477399999999,151857.30019200,1277,31.36310000,93046.34575000,0
1766477400000000,2967.89000000,2968.88000000,2966.84000000,2968.88000000,511.49370000,1766477459999999,1517960.47989900,2519,255.92460000,759554.56948000,0
1766477460000000,2968.87000000,2968.87000000,2964.10000000,2967.05000000,427.06000000,1766477519999999,1266724.18391800,2186,48.81460000,144827.18009900,0
1766477520000000,2967.04000000,2967.05000000,2963.54000000,2964.96000000,462.08080000,1766477579999999,1370153.93787800,2610,54.24330000,160824.63951100,0
1766477580000000,2964.97000000,2964.97000000,2964.96000000,2964.96000000,17.01500000,1766477639999999,50448.91361300,205,11.92130000,35346.29686100,0
1766477640000000,2964.96000000,2966.35000000,2964.96000000,2966.26000000,195.17690000,1766477699999999,578746.16758800,1875,168.40170000,499326.01823300,0
1766477700000000,2966.26000000,2967.44000000,2965.69000000,2967.43000000,97.69390000,1766477759999999,289778.75526000,3094,56.51110000,167624.68022900,0
1766477760000000,2967.43000000,2968.63000000,2967.43000000,2968.50000000,85.65760000,1766477819999999,254238.58793100,2440,64.94410000,192757.68847000,0
1766477820000000,2968.50000000,2968.50000000,2966.88000000,2968.35000000,84.79100000,1766477879999999,251625.05073900,3756,29.77450000,88355.49659200,0
1766477880000000,2968.35000000,2969.41000000,2968.20000000,2969.05000000,88.22500000,1766477939999999,261902.95009200,2654,80.01220000,237522.19409700,0
1766477940000000,2969.05000000,2969.05000000,2968.49000000,2968.74000000,61.03570000,1766477999999999,181199.94432400,1205,40.09560000,119032.34105100,0
1766478000000000,2968.75000000,2968.99000000,2967.49000000,2967.86000000,249.48450000,1766478059999999,740465.40062700,2039,230.70180000,684716.11041500,0
1766478060000000,2967.85000000,2967.86000000,2967.00000000,2967.05000000,45.05430000,1766478119999999,133698.66453500,1079,20.84930000,61870.97191700,0
1766478120000000,2967.06000000,2967.19000000,2966.41000000,2966.42000000,30.07910000,1766478179999999,89241.26746800,1008,10.96260000,32522.68353200,0
1766478180000000,2966.42000000,2967.21000000,2966.42000000,2967.20000000,22.22000000,1766478239999999,65921.33826000,875,17.58270000,52162.77397800,0
1766478240000000,2967.21000000,2968.00000000,2967.20000000,2967.72000000,51.95730000,1766478299999999,154192.77625000,1392,44.55930000,132237.54160100,0
1766478300000000,2967.72000000,2969.06000000,2967.71000000,2968.42000000,187.90280000,1766478359999999,557787.49915300,2333,53.10750000,157627.27256200,0
1766478360000000,2968.42000000,2968.42000000,2967.80000000,2967.81000000,35.08630000,1766478419999999,104139.35536100,1082,13.77470000,40881.04947400,0
1766478420000000,2967.81000000,2969.62000000,2967.80000000,2969.34000000,91.20650000,1766478479999999,270764.16110400,2018,34.78950000,103277.74931300,0
1766478480000000,2969.33000000,2969.33000000,2967.71000000,2967.71000000,47.40610000,1766478539999999,140722.18261200,1653,20.39130000,60518.66833700,0
1766478540000000,2967.71000000,2968.22000000,2967.63000000,2967.98000000,23.69970000,1766478599999999,70336.35432000,1401,11.44870000,33977.51658300,0
1766478600000000,2967.98000000,2968.98000000,2967.98000000,2968.52000000,86.26530000,1766478659999999,256082.82546200,1668,31.24240000,92738.83313900,0
1766478660000000,2968.52000000,2969.22000000,2968.39000000,2968.40000000,30.24420000,1766478719999999,89792.60374100,1195,9.93550000,29497.03048800,0
1766478720000000,2968.39000000,2968.96000000,2968.39000000,2968.95000000,99.82320000,1766478779999999,296356.73215800,464,83.30360000,247312.18148800,0
1766478780000000,2968.96000000,2969.43000000,2968.95000000,2969.25000000,34.84490000,1766478839999999,103461.70116700,966,12.42710000,36896.79394700,0
1766478840000000,2969.26000000,2972.94000000,2968.96000000,2971.04000000,774.46500000,1766478899999999,2300912.82000600,3986,387.82150000,1152291.01801400,0
1766478900000000,2971.05000000,2971.05000000,2970.74000000,2970.78000000,122.15320000,1766478959999999,362908.32380400,924,6.86250000,20387.52454000,0
1766478960000000,2970.78000000,2970.79000000,2970.78000000,2970.79000000,23.68600000,1766479019999999,70365.98876600,291,9.36860000,27832.14319400,0
1766479020000000,2970.78000000,2971.45000000,2970.68000000,2971.00000000,126.41110000,1766479079999999,375561.80822800,1509,47.24750000,140366.59063200,0
1766479080000000,2970.99000000,2971.00000000,2970.30000000,2970.30000000,68.18880000,1766479139999999,202579.66147800,833,24.63310000,73181.11065800,0
1766479140000000,2970.29000000,2971.74000000,2969.99000000,2970.61000000,112.66430000,1766479199999999,334725.05589300,1803,51.90760000,154207.55593800,0
1766479200000000,2970.60000000,2971.66000000,2970.24000000,2970.62000000,94.75700000,1766479259999999,281515.70027700,1304,42.20250000,125376.06398700,0
1766479260000000,2970.62000000,2970.63000000,2968.48000000,2968.49000000,168.41290000,1766479319999999,500050.83427300,1682,13.27700000,39423.06124700,0
1766479320000000,2968.49000000,2969.43000000,2968.48000000,2968.95000000,85.37180000,1766479379999999,253472.11352800,1572,45.50650000,135110.62508900,0
1766479380000000,2968.95000000,2968.95000000,2968.70000000,2968.70000000,40.35720000,1766479439999999,119815.27385200,315,2.16900000,6439.60174200,0
1766479440000000,2968.70000000,2968.71000000,2968.08000000,2968.08000000,22.28860000,1766479499999999,66163.75073300,613,1.67470000,4971.12883200,0
1766479500000000,2968.08000000,2968.08000000,2966.06000000,2966.39000000,176.18570000,1766479559999999,522704.67144900,2959,102.57750000,304303.73583200,0
1766479560000000,2966.39000000,2966.39000000,2963.00000000,2963.30000000,226.75090000,1766479619999999,672154.06639400,3238,43.17360000,127978.24280800,0
1766479620000000,2963.30000000,2964.54000000,2962.31000000,2964.54000000,95.22930000,1766479679999999,282191.31817900,3599,38.80340000,114997.36515800,0
1766479680000000,2964.53000000,2964.54000000,2961.50000000,2961.81000000,194.53950000,1766479739999999,576253.83009500,2515,42.30280000,125297.48115600,0
1766479740000000,2961.81000000,2962.41000000,2961.57000000,2962.40000000,68.63730000,1766479799999999,203295.23204900,871,23.09630000,68410.86042400,0
1766479800000000,2962.40000000,2962.48000000,2962.20000000,2962.47000000,31.81160000,1766479859999999,94237.88374800,467,6.26020000,18544.63884900,0
1766479860000000,2962.47000000,2962.48000000,2960.75000000,2960.75000000,83.32610000,1766479919999999,246763.63520800,2034,16.42530000,48645.98669100,0
1766479920000000,2960.74000000,2961.91000000,2959.93000000,2961.31000000,149.65340000,1766479979999999,443093.63618600,3041,51.21130000,151633.04766500,0
1766479980000000,2961.30000000,2962.19000000,2961.05000000,2961.50000000,23.84060000,1766480039999999,70608.82091500,1500,12.33270000,36524.98478900,0
1766480040000000,2961.49000000,2961.63000000,2960.75000000,2961.31000000,84.34790000,1766480099999999,249764.59765800,1091,46.14160000,136625.43909500,0
1766480100000000,2961.31000000,2963.15000000,2961.30000000,2963.11000000,213.38290000,1766480159999999,632115.48989600,2081,96.81630000,286791.61046600,0
1766480160000000,2963.11000000,2963.11000000,2962.58000000,2962.83000000,118.53680000,1766480219999999,351209.14344300,1366,49.22780000,145849.89772500,0
1766480220000000,2962.80000000,2963.21000000,2961.76000000,2961.76000000,50.12680000,1766480279999999,148517.90632700,1809,11.89440000,35239.63291200,0
1766480280000000,2961.75000000,2961.75000000,2960.87000000,2961.34000000,72.69900000,1766480339999999,215293.70698900,1743,42.27630000,125201.79807000,0
1766480340000000,2961.33000000,2962.35000000,2961.33000000,2962.14000000,24.75040000,1766480399999999,73310.69868600,1064,10.26070000,30391.85439100,0
1766480400000000,2962.13000000,2962.78000000,2960.49000000,2962.77000000,216.30280000,1766480459999999,640595.16723800,4645,138.31570000,409610.90713500,0
1766480460000000,2962.76000000,2966.85000000,2962.76000000,2965.24000000,232.17450000,1766480519999999,688317.82463900,3741,188.21590000,557928.44873400,0
1766480520000000,2965.24000000,2965.24000000,2963.55000000,2964.98000000,47.07260000,1766480579999999,139537.85931700,2988,17.89580000,53047.54317200,0
1766480580000000,2964.99000000,2965.43000000,2963.49000000,2963.50000000,62.88520000,1766480639999999,186419.31911400,2298,27.47080000,81438.36446300,0
1766480640000000,2963.49000000,2965.34000000,2963.34000000,2964.81000000,76.24810000,1766480699999999,226026.35484200,2146,14.69270000,43552.49465400,0
1766480700000000,2964.81000000,2965.87000000,2964.07000000,2965.86000000,84.65990000,1766480759999999,251016.54963900,2513,47.22910000,140039.50132500,0
1766480760000000,2965.87000000,2965.87000000,2963.00000000,2963.00000000,206.15830000,1766480819999999,611058.56293400,1427,45.19160000,133915.94670100,0
1766480820000000,2963.00000000,2963.51000000,2963.00000000,2963.42000000,38.97000000,1766480879999999,115484.53061100,684,15.99550000,47402.02828600,0
1766480880000000,2963.42000000,2963.42000000,2963.29000000,2963.41000000,21.84860000,1766480939999999,64744.91905500,395,8.80040000,26078.98359700,0
1766480940000000,2963.40000000,2963.41000000,2961.36000000,2962.54000000,136.79960000,1766480999999999,405223.98556900,1356,42.17120000,124913.67721500,0
1766481000000000,2962.54000000,2963.25000000,2962.44000000,2963.24000000,37.92730000,1766481059999999,112374.73970000,1166,14.49950000,42960.27462700,0
1766481060000000,2963.24000000,2963.25000000,2962.36000000,2962.36000000,50.23370000,1766481119999999,148830.48594400,1178,9.59420000,28424.99614800,0
1766481120000000,2962.37000000,2963.41000000,2962.37000000,2963.41000000,14.94160000,1766481179999999,44271.75907100,818,7.51950000,22279.96085100,0
1766481180000000,2963.41000000,2963.41000000,2962.57000000,2963.39000000,28.22740000,1766481239999999,83636.60188500,1328,15.50100000,45927.42691700,0
1766481240000000,2963.38000000,2963.39000000,2962.19000000,2962.20000000,64.17470000,1766481299999999,190147.13894800,813,2.84650000,8434.16157600,0
1766481300000000,2962.19000000,2962.19000000,2957.59000000,2959.07000000,811.05620000,1766481359999999,2400347.44540600,5866,627.30420000,1856555.18379600,0
1766481360000000,2959.06000000,2960.57000000,2959.06000000,2959.47000000,49.47850000,1766481419999999,146447.80429200,3039,14.80590000,43823.04716600,0
1766481420000000,2959.48000000,2961.86000000,2959.48000000,2961.21000000,91.52390000,1766481479999999,271011.84021600,4185,36.41050000,107807.77276700,0
1766481480000000,2961.21000000,2962.46000000,2960.74000000,2962.46000000,57.97080000,1766481539999999,171690.09232500,1638,47.23180000,139887.66925000,0
1766481540000000,2962.45000000,2962.45000000,2957.99000000,2958.10000000,206.13090000,1766481599999999,610369.28741900,4044,41.43110000,122587.25326100,0
1766481600000000,2958.10000000,2958.37000000,2952.77000000,2955.37000000,374.05910000,1766481659999999,1105389.02185400,9061,101.87620000,301028.54243700,0
1766481660000000,2955.38000000,2955.38000000,2952.26000000,2953.93000000,414.00360000,1766481719999999,1222612.95586600,5413,62.32790000,184072.11064800,0
1766481720000000,2953.93000000,2958.18000000,2953.93000000,2956.81000000,218.37960000,1766481779999999,645634.79321100,3344,161.54680000,477585.54762700,0
1766481780000000,2956.81000000,2957.52000000,2956.50000000,2957.18000000,73.82650000,1766481839999999,218305.61251500,971,48.78780000,144259.01605700,0
1766481840000000,2957.18000000,2957.79000000,2954.96000000,2955.82000000,196.97160000,1766481899999999,582271.23843500,2521,77.29540000,228484.42294600,0
1766481900000000,2955.81000000,2955.90000000,2955.27000000,2955.89000000,40.72850000,1766481959999999,120381.28055000,714,24.88290000,73546.50350300,0
1766481960000000,2955.90000000,2957.88000000,2955.90000000,2956.88000000,109.08100000,1766482019999999,322542.45741500,1712,95.89980000,283563.28328300,0
1766482020000000,2956.87000000,2958.30000000,2956.87000000,2958.30000000,77.55340000,1766482079999999,229359.77821900,2332,54.90090000,162371.89856900,0
1766482080000000,2958.29000000,2958.61000000,2958.29000000,2958.37000000,25.27540000,1766482139999999,74774.67690200,740,9.90330000,29297.52519800,0
1766482140000000,2958.37000000,2959.17000000,2958.37000000,2959.16000000,33.18340000,1766482199999999,98172.78155900,1245,23.16560000,68536.34012800,0
1766482200000000,2959.17000000,2959.78000000,2958.68000000,2959.43000000,76.07540000,1766482259999999,225118.53030900,2755,48.20780000,142653.91390000,0
1766482260000000,2959.43000000,2959.44000000,2956.98000000,2957.05000000,280.45540000,1766482319999999,829425.97496200,1529,42.45590000,125557.90142100,0
1766482320000000,2957.05000000,2962.00000000,2957.05000000,2962.00000000,149.04130000,1766482379999999,441137.26816500,5334,93.56400000,276940.24253500,0
1766482380000000,2961.99000000,2961.99000000,2958.72000000,2958.96000000,51.68180000,1766482439999999,153004.31009200,2223,6.89300000,20400.35180000,0
1766482440000000,2958.95000000,2960.26000000,2958.95000000,2959.54000000,42.96310000,1766482499999999,127162.96223000,2307,27.46810000,81299.32793500,0
1766482500000000,2959.54000000,2959.54000000,2958.75000000,2958.75000000,25.82390000,1766482559999999,76419.59385000,791,4.61780000,13664.49909900,0
1766482560000000,2958.76000000,2958.76000000,2955.72000000,2957.70000000,153.90370000,1766482619999999,455135.07270000,3707,42.22110000,124849.21535000,0
1766482620000000,2957.70000000,2957.70000000,2956.96000000,2957.49000000,46.43880000,1766482679999999,137339.18173900,643,15.60250000,46143.03819900,0
1766482680000000,2957.50000000,2957.50000000,2955.99000000,2956.97000000,38.33590000,1766482739999999,113345.83319500,1739,9.02020000,26668.18004800,0
1766482740000000,2956.97000000,2957.25000000,2956.51000000,2956.51000000,109.70680000,1766482799999999,324410.04402300,1051,82.66760000,244451.85319600,0
1766482800000000,2956.52000000,2959.22000000,2955.99000000,2958.99000000,96.73840000,1766482859999999,286071.42661600,2281,43.50810000,128683.63300000,0
1766482860000000,2959.00000000,2960.07000000,2958.99000000,2960.07000000,43.74990000,1766482919999999,129479.48611600,1207,26.00100000,76949.30241600,0
1766482920000000,2960.08000000,2961.38000000,2959.88000000,2961.38000000,69.92910000,1766482979999999,207036.78078000,877,57.86830000,171324.92646900,0
1766482980000000,2961.37000000,2963.00000000,2961.37000000,2962.99000000,142.07460000,1766483039999999,420865.50584100,1261,128.79290000,381519.84905200,0
1766483040000000,2963.00000000,2963.04000000,2962.50000000,2963.04000000,65.26290000,1766483099999999,193366.23017700,1046,22.42180000,66433.56122200,0
1766483100000000,2963.04000000,2963.74000000,2962.78000000,2962.78000000,34.03610000,1766483159999999,100860.18816800,1907,10.67400000,31630.68031700,0
1766483160000000,2962.79000000,2965.00000000,2962.78000000,2964.80000000,95.42080000,1766483219999999,282871.87333200,1793,76.54060000,226894.30377000,0
1766483220000000,2964.79000000,2964.98000000,2964.30000000,2964.30000000,66.72180000,1766483279999999,197805.00454000,959,28.06000000,83184.19340900,0
1766483280000000,2964.29000000,2964.29000000,2963.18000000,2963.26000000,75.00070000,1766483339999999,222250.51828200,937,15.44420000,45764.70790900,0
1766483340000000,2963.25000000,2964.52000000,2963.25000000,2964.52000000,60.22480000,1766483399999999,178505.75801200,558,55.10360000,163327.72002800,0
1766483400000000,2964.52000000,2964.90000000,2964.33000000,2964.82000000,107.02110000,1766483459999999,317283.95789200,663,43.04110000,127598.54903500,0
1766483460000000,2964.82000000,2965.00000000,2964.82000000,2965.00000000,14.40080000,1766483519999999,42697.77276900,349,9.05530000,26848.42727500,0
1766483520000000,2965.00000000,2965.46000000,2964.83000000,2965.46000000,49.85020000,1766483579999999,147806.55164900,641,40.31880000,119545.27310900,0
1766483580000000,2965.45000000,2965.46000000,2965.44000000,2965.44000000,22.69350000,1766483639999999,67296.44932900,299,1.42150000,4215.39917600,0
1766483640000000,2965.44000000,2966.01000000,2965.44000000,2965.93000000,45.88950000,1766483699999999,136100.37550100,688,33.75890000,100122.65998800,0
1766483700000000,2965.93000000,2965.93000000,2963.69000000,2964.28000000,110.97500000,1766483759999999,329034.74337200,1885,13.43030000,39813.13448000,0
1766483760000000,2964.29000000,2965.29000000,2964.28000000,2965.08000000,83.59830000,1766483819999999,247864.74745700,978,60.20420000,178497.38653400,0
1766483820000000,2965.11000000,2965.44000000,2964.88000000,2964.89000000,20.99240000,1766483879999999,62245.04831300,1093,12.48710000,37026.18892000,0
1766483880000000,2964.88000000,2964.88000000,2964.49000000,2964.50000000,40.99460000,1766483939999999,121534.06502400,691,21.30760000,63169.18763900,0
1766483940000000,2964.50000000,2964.50000000,2964.00000000,2964.00000000,16.83310000,1766483999999999,49896.14781800,477,5.13130000,15209.23343100,0
1766484000000000,2964.00000000,2965.58000000,2964.00000000,2965.58000000,28.35030000,1766484059999999,84049.29118700,936,17.97270000,53285.56225400,0
1766484060000000,2965.58000000,2966.78000000,2964.51000000,2966.77000000,66.86920000,1766484119999999,198339.37637100,2025,19.84040000,58834.77079300,0
1766484120000000,2966.77000000,2968.59000000,2966.29000000,2967.55000000,72.34610000,1766484179999999,214702.23817300,2318,46.13520000,136918.20672100,0
1766484180000000,2967.55000000,2968.73000000,2967.49000000,2967.49000000,25.75670000,1766484239999999,76447.86736800,1475,17.02760000,50539.05309000,0
1766484240000000,2967.49000000,2970.33000000,2967.49000000,2970.00000000,253.09930000,1766484299999999,751466.80938900,2935,188.94040000,560973.40682600,0
1766484300000000,2969.99000000,2970.19000000,2969.64000000,2970.19000000,52.60560000,1766484359999999,156234.88955100,847,25.13170000,74634.95621500,0
1766484360000000,2970.18000000,2970.19000000,2967.51000000,2968.07000000,76.93410000,1766484419999999,228389.02655000,2573,33.34940000,98990.75029800,0
1766484420000000,2968.08000000,2969.00000000,2967.52000000,2968.99000000,73.07670000,1766484479999999,216882.84236900,1206,27.26390000,80918.10769500,0
1766484480000000,2968.99000000,2969.00000000,2966.61000000,2966.81000000,118.81570000,1766484539999999,352571.19094500,1741,11.37190000,33747.44864300,0
1766484540000000,2966.82000000,2966.97000000,2966.20000000,2966.45000000,62.19830000,1766484599999999,184506.81235500,835,25.92790000,76908.77235000,0
1766484600000000,2966.45000000,2966.93000000,2966.01000000,2966.93000000,20.63820000,1766484659999999,61218.62988300,774,10.54360000,31276.29118000,0
1766484660000000,2966.93000000,2967.22000000,2966.53000000,2966.54000000,36.43540000,1766484719999999,108099.78880200,701,11.15740000,33101.89133000,0
1766484720000000,2966.53000000,2966.78000000,2964.56000000,2964.76000000,171.91840000,1766484779999999,509822.57019200,1144,11.99940000,35580.52732400,0
1766484780000000,2964.76000000,2966.11000000,2964.76000000,2966.11000000,44.11160000,1766484839999999,130826.56587500,912,14.16330000,42000.96560900,0
1766484840000000,2966.11000000,2966.22000000,2965.11000000,2966.22000000,41.27720000,1766484899999999,122412.98253500,1366,21.30570000,63180.67776900,0
1766484900000000,2966.21000000,2966.50000000,2965.50000000,2965.96000000,121.24320000,1766484959999999,359594.41272700,1066,11.08220000,32869.90023200,0
1766484960000000,2965.97000000,2965.97000000,2964.75000000,2965.29000000,134.11140000,1766485019999999,397652.25283500,1127,10.90720000,32345.00651800,0
1766485020000000,2965.29000000,2966.41000000,2965.28000000,2966.40000000,42.63790000,1766485079999999,126469.80572300,724,20.11300000,59657.63047500,0
1766485080000000,2966.40000000,2966.40000000,2965.40000000,2966.31000000,87.96870000,1766485139999999,260911.10779000,1124,28.19470000,83624.60184600,0
1766485140000000,2966.31000000,2967.06000000,2965.81000000,2966.08000000,55.53940000,1766485199999999,164748.40944000,1819,28.43570000,84343.93724600,0
1766485200000000,2966.07000000,2966.39000000,2965.41000000,2965.42000000,31.63330000,1766485259999999,93821.50325400,1027,9.89740000,29355.43061900,0
1766485260000000,2965.42000000,2965.42000000,2965.20000000,2965.21000000,20.39820000,1766485319999999,60487.90534900,417,1.62360000,4814.34540600,0
1766485320000000,2965.20000000,2966.21000000,2965.20000000,2965.95000000,31.00050000,1766485379999999,91943.88490800,1409,21.15960000,62756.99805200,0
1766485380000000,2965.95000000,2966.99000000,2965.94000000,2966.73000000,15.46600000,1766485439999999,45879.22193800,856,10.24580000,30391.88037200,0
1766485440000000,2966.72000000,2967.00000000,2965.99000000,2967.00000000,16.39890000,1766485499999999,48646.20777600,1619,6.29530000,18675.03048600,0
1766485500000000,2966.99000000,2967.74000000,2966.99000000,2967.08000000,20.39590000,1766485559999999,60519.10027200,1322,7.46940000,22163.33109200,0
1766485560000000,2967.07000000,2968.93000000,2967.07000000,2968.54000000,53.15060000,1766485619999999,157776.90599900,2883,18.12430000,53795.43534800,0
1766485620000000,2968.55000000,2970.62000000,2968.54000000,2969.50000000,408.31370000,1766485679999999,1212545.58884700,3321,229.17740000,680490.71943200,0
1766485680000000,2969.49000000,2969.50000000,2968.51000000,2968.51000000,50.43300000,1766485739999999,149734.50343200,1563,17.99620000,53428.32564000,0
1766485740000000,2968.50000000,2968.51000000,2968.50000000,2968.51000000,21.92480000,1766485799999999,65083.88549800,235,11.66980000,34641.91799800,0
1766485800000000,2968.51000000,2968.51000000,2966.00000000,2966.33000000,91.53110000,1766485859999999,271590.10613600,1561,35.78110000,106161.33048200,0
1766485860000000,2966.33000000,2966.84000000,2966.22000000,2966.22000000,29.84260000,1766485919999999,88529.96422900,771,12.16440000,36084.88318200,0
1766485920000000,2966.22000000,2966.66000000,2965.58000000,2965.58000000,31.45950000,1766485979999999,93319.92397000,1207,10.01210000,29699.99401500,0
1766485980000000,2965.58000000,2966.73000000,2965.58000000,2966.34000000,29.43020000,1766486039999999,87297.85982600,997,11.28670000,33477.65364300,0
1766486040000000,2966.35000000,2967.99000000,2966.34000000,2967.99000000,23.26960000,1766486099999999,69034.25227200,1498,17.59230000,52191.47567200,0
1766486100000000,2968.00000000,2968.00000000,2966.07000000,2966.08000000,40.61760000,1766486159999999,120505.42555400,1796,11.58860000,34382.63709400,0
1766486160000000,2966.08000000,2967.50000000,2966.07000000,2966.77000000,127.33580000,1766486219999999,377769.52810900,1430,57.90310000,171755.03236500,0
1766486220000000,2966.77000000,2967.30000000,2966.76000000,2966.85000000,27.57360000,1766486279999999,81806.96372600,730,13.30530000,39474.58334900,0
1766486280000000,2966.85000000,2967.68000000,2966.84000000,2967.67000000,25.75560000,1766486339999999,76425.79950300,662,9.19350000,27279.60046000,0
1766486340000000,2967.68000000,2967.86000000,2966.70000000,2967.42000000,37.67500000,1766486399999999,111779.62161500,1291,10.62790000,31531.35819200,0
1766486400000000,2967.43000000,2967.45000000,2966.81000000,2967.41000000,20.07590000,1766486459999999,59570.39114000,838,9.94270000,29502.99682600,0
1766486460000000,2967.40000000,2968.05000000,2967.10000000,2967.23000000,46.18440000,1766486519999999,137057.86073200,1118,16.17640000,48005.23290000,0
1766486520000000,2967.23000000,2967.44000000,2967.22000000,2967.43000000,11.80180000,1766486579999999,35020.62084400,280,9.81210000,29116.50894200,0
1766486580000000,2967.43000000,2968.61000000,2967.43000000,2968.35000000,43.48740000,1766486639999999,129079.72612000,1244,18.83080000,55888.84480500,0
1766486640000000,2968.34000000,2968.35000000,2967.10000000,2967.13000000,77.67310000,1766486699999999,230518.81505900,867,6.91080000,20505.72490500,0
1766486700000000,2967.13000000,2967.13000000,2966.55000000,2966.55000000,45.76650000,1766486759999999,135783.52908600,602,16.02010000,47527.77947000,0
1766486760000000,2966.56000000,2969.15000000,2966.55000000,2969.07000000,62.77750000,1766486819999999,186328.55793000,1789,35.76920000,106149.15515800,0
1766486820000000,2969.08000000,2969.08000000,2968.57000000,2968.58000000,29.33970000,1766486879999999,87106.75519900,768,13.86890000,41175.15976600,0
1766486880000000,2968.57000000,2968.58000000,2968.11000000,2968.12000000,10.38280000,1766486939999999,30818.99198600,594,4.00660000,11892.27539600,0
1766486940000000,2968.11000000,2969.00000000,2968.11000000,2968.99000000,19.35110000,1766486999999999,57446.18286500,613,9.05010000,26864.30924800,0
1766487000000000,2968.99000000,2969.92000000,2968.99000000,2969.89000000,47.40980000,1766487059999999,140782.11975000,1191,39.35850000,116872.36267900,0
1766487060000000,2969.89000000,2969.90000000,2969.89000000,2969.89000000,30.58940000,1766487119999999,90847.41454100,260,26.13750000,77625.76125000,0
1766487120000000,2969.89000000,2971.69000000,2969.88000000,2970.60000000,199.44640000,1766487179999999,592413.05514000,2362,150.27530000,446336.26411300,0
1766487180000000,2970.60000000,2970.61000000,2969.49000000,2969.50000000,29.83150000,1766487239999999,88601.36804100,1306,10.20410000,30305.44230000,0
1766487240000000,2969.49000000,2969.50000000,2967.39000000,2967.58000000,236.27810000,1766487299999999,701282.02514000,1235,28.69930000,85170.36711800,0
1766487300000000,2967.58000000,2967.59000000,2967.37000000,2967.37000000,61.06070000,1766487359999999,181197.83668400,440,4.36490000,12952.88548100,0
1766487360000000,2967.37000000,2967.38000000,2966.63000000,2966.64000000,46.45390000,1766487419999999,137824.17133000,492,7.85680000,23308.80158600,0
1766487420000000,2966.64000000,2967.01000000,2965.94000000,2965.95000000,90.10070000,1766487479999999,267290.60310800,882,23.80560000,70609.68224000,0
1766487480000000,2965.95000000,2967.87000000,2965.94000000,2967.14000000,76.52700000,1766487539999999,227074.20757400,1726,45.66290000,135483.00339500,0
1766487540000000,2967.14000000,2967.15000000,2967.14000000,2967.15000000,29.67500000,1766487599999999,88050.07274900,183,19.32490000,57339.87703500,0
1766487600000000,2967.14000000,2967.64000000,2967.14000000,2967.35000000,11.66000000,1766487659999999,34599.15878000,486,4.58950000,13618.18482900,0
1766487660000000,2967.36000000,2967.86000000,2965.68000000,2965.68000000,70.15240000,1766487719999999,208141.18413700,1868,19.68460000,58409.22538300,0
1766487720000000,2965.68000000,2965.95000000,2965.49000000,2965.94000000,33.39580000,1766487779999999,99036.85454700,651,26.33760000,78105.17727800,0
1766487780000000,2965.94000000,2965.95000000,2964.16000000,2964.55000000,164.54250000,1766487839999999,487880.81545100,1473,12.38410000,36713.93588200,0
1766487840000000,2964.56000000,2965.20000000,2963.45000000,2965.20000000,113.20700000,1766487899999999,335578.94879900,2205,43.88160000,130071.86376200,0
1766487900000000,2965.21000000,2968.70000000,2965.21000000,2966.83000000,131.03650000,1766487959999999,388808.89584800,2545,82.20690000,243905.70098900,0
