1769029140000000,90181.86000000,90228.92000000,90134.94000000,90214.01000000,52.42286000,1769029199999999,4727408.41676040,7475,36.26785000,3270747.47051140,0
1769029200000000,90214.02000000,90214.02000000,90058.00000000,90058.01000000,17.12125000,1769029259999999,1542541.51362040,4973,4.69266000,422757.95979630,0
1769029260000000,90058.00000000,90080.00000000,90000.00000000,90043.28000000,19.70972000,1769029319999999,1774790.61610180,5061,4.43415000,399243.00652400,0
1769029320000000,90043.27000000,90043.28000000,90027.67000000,90030.96000000,2.68681000,1769029379999999,241917.67987420,1457,0.75516000,67992.73817830,0
1769029380000000,90030.97000000,90181.99000000,89950.36000000,90175.88000000,45.26462000,1769029439999999,4076209.61987290,6757,21.67831000,1952938.64593990,0
1769029440000000,90175.89000000,90180.00000000,90088.13000000,90099.99000000,16.66851000,1769029499999999,1502369.52414490,3355,6.26495000,564522.20243680,0
1769029500000000,90099.99000000,90100.00000000,90073.32000000,90086.88000000,12.17334000,1769029559999999,1096651.52425260,3049,6.26621000,564456.05955440,0
1769029560000000,90086.88000000,90159.89000000,90071.68000000,90159.89000000,10.90162000,1769029619999999,982160.98970670,2608,3.06671000,276311.69726770,0
1769029620000000,90159.89000000,90204.58000000,90150.88000000,90150.89000000,4.26672000,1769029679999999,384800.76850530,2671,2.35891000,212734.29510160,0
1769029680000000,90150.89000000,90162.92000000,90144.00000000,90162.91000000,2.52996000,1769029739999999,228093.43360440,1408,1.78689000,161101.30528720,0
1769029740000000,90162.92000000,90162.92000000,90130.50000000,90130.51000000,2.84127000,1769029799999999,256103.42382310,1203,1.28406000,115736.54101210,0
1769029800000000,90130.51000000,90130.51000000,90046.56000000,90064.20000000,11.62960000,1769029859999999,1047528.73652070,3965,7.39860000,666389.90354730,0
1769029860000000,90064.21000000,90095.58000000,90064.20000000,90085.89000000,4.43747000,1769029919999999,399763.83365520,1323,2.97312000,267844.32948570,0
1769029920000000,90085.90000000,90092.86000000,90079.41000000,90079.42000000,1.56072000,1769029979999999,140599.94959580,1016,0.27558000,24826.82976560,0
1769029980000000,90079.42000000,90117.05000000,90073.53000000,90117.04000000,2.67813000,1769030039999999,241265.91796610,1798,2.24153000,201936.94377390,0
1769030040000000,90117.05000000,90118.04000000,90105.00000000,90105.01000000,3.88960000,1769030099999999,350497.87745450,1300,0.34782000,31342.64112850,0
1769030100000000,90105.00000000,90105.01000000,90080.00000000,90080.49000000,4.48757000,1769030159999999,404267.69545120,1704,1.74843000,157502.37570730,0
1769030160000000,90080.50000000,90163.37000000,90080.49000000,90159.68000000,9.34856000,1769030219999999,842564.90825230,2829,7.70468000,694369.39091960,0
1769030220000000,90159.69000000,90280.78000000,90159.69000000,90280.78000000,14.10183000,1769030279999999,1272394.01221660,4208,10.82664000,977001.17999220,0
1769030280000000,90272.71000000,90337.68000000,90272.71000000,90308.50000000,14.53024000,1769030339999999,1312248.37122210,3964,6.91994000,624955.36996240,0
1769030340000000,90308.50000000,90339.58000000,90308.50000000,90318.68000000,5.93086000,1769030399999999,535628.23239260,1755,4.71165000,425509.41299250,0
1769030400000000,90318.69000000,90318.69000000,90230.01000000,90230.01000000,14.22477000,1769030459999999,1284278.54660490,4084,2.45005000,221159.97719880,0
1769030460000000,90230.01000000,90250.00000000,90207.75000000,90241.70000000,2.38480000,1769030519999999,215179.38974890,3459,1.05235000,94953.85694780,0
1769030520000000,90241.70000000,90260.00000000,90208.00000000,90208.01000000,3.13440000,1769030579999999,282835.79094520,3071,1.23526000,111462.01773390,0
1769030580000000,90208.01000000,90220.00000000,90190.00000000,90192.68000000,4.10394000,1769030639999999,370198.21103140,1959,2.09780000,189226.28597240,0
1769030640000000,90192.67000000,90192.68000000,90154.78000000,90154.78000000,3.13557000,1769030699999999,282726.86410030,2447,0.19156000,17272.86497300,0
1769030700000000,90154.79000000,90154.79000000,90122.50000000,90123.02000000,4.58130000,1769030759999999,412944.06998460,1244,0.64961000,58551.02770200,0
1769030760000000,90123.03000000,90123.03000000,90070.05000000,90081.72000000,3.64834000,1769030819999999,328676.53276180,2716,1.80270000,162393.14674580,0
1769030820000000,90081.72000000,90081.72000000,90068.28000000,90068.29000000,4.02833000,1769030879999999,362830.67222130,1157,0.18284000,16468.65856960,0
1769030880000000,90068.29000000,90088.12000000,90050.00000000,90086.49000000,15.19236000,1769030939999999,1368324.12776130,1447,12.23737000,1102180.58732580,0
1769030940000000,90086.49000000,90086.50000000,90058.53000000,90072.26000000,1.75468000,1769030999999999,158047.77191570,1092,0.52473000,47260.21849790,0
1769031000000000,90072.25000000,90122.50000000,90071.57000000,90108.54000000,20.53003000,1769031059999999,1849577.29168860,3509,9.77072000,880218.21921250,0
1769031060000000,90108.55000000,90189.02000000,90108.54000000,90158.00000000,2.67455000,1769031119999999,241099.58142220,3406,2.16398000,195060.48282710,0
1769031120000000,90158.00000000,90171.00000000,90132.75000000,90132.75000000,2.66299000,1769031179999999,240073.86002480,1726,1.00584000,90679.39324530,0
1769031180000000,90132.75000000,90187.44000000,90132.75000000,90159.98000000,13.02140000,1769031239999999,1173906.95722140,1953,10.18145000,917809.57885820,0
1769031240000000,90159.98000000,90159.98000000,90140.52000000,90155.95000000,1.81206000,1769031299999999,163366.58837890,787,0.84041000,75766.87424320,0
1769031300000000,90155.95000000,90155.95000000,90098.00000000,90100.57000000,1.90522000,1769031359999999,171703.67038060,1651,0.29855000,26905.25238490,0
1769031360000000,90100.56000000,90115.07000000,90098.09000000,90114.53000000,5.15752000,1769031419999999,464749.72501920,1423,1.42914000,128772.12264240,0
1769031420000000,90114.54000000,90160.00000000,90114.53000000,90153.68000000,4.57303000,1769031479999999,412134.61512960,1396,2.66952000,240582.92453770,0
1769031480000000,90153.67000000,90186.72000000,90141.71000000,90186.72000000,3.09415000,1769031539999999,278938.91958550,2283,1.94067000,174948.54712490,0
1769031540000000,90186.71000000,90217.61000000,90181.21000000,90182.74000000,7.01111000,1769031599999999,632403.39065900,2275,5.26808000,475184.99372860,0
1769031600000000,90182.74000000,90213.55000000,90142.00000000,90213.55000000,4.59611000,1769031659999999,414403.71481340,3268,3.09102000,278699.54864830,0
1769031660000000,90213.55000000,90249.71000000,90213.54000000,90232.00000000,6.07703000,1769031719999999,548281.69802310,1677,5.14766000,464424.85953340,0
1769031720000000,90232.00000000,90244.81000000,90221.46000000,90240.76000000,2.67245000,1769031779999999,241130.27556380,1240,2.02044000,182297.16065790,0
1769031780000000,90240.76000000,90261.84000000,90217.06000000,90217.07000000,9.10691000,1769031839999999,821780.48540150,1656,1.62539000,146697.55536870,0
1769031840000000,90217.06000000,90258.83000000,90181.95000000,90258.82000000,9.68521000,1769031899999999,873743.82055720,2531,3.76778000,339952.63542970,0
1769031900000000,90258.83000000,90258.83000000,90221.48000000,90254.18000000,2.22563000,1769031959999999,200866.52038900,1876,0.77363000,69817.76551810,0
1769031960000000,90254.17000000,90258.00000000,90249.43000000,90255.24000000,2.07035000,1769032019999999,186863.66909050,904,0.31757000,28662.25488190,0
1769032020000000,90255.24000000,90255.25000000,90185.72000000,90200.12000000,6.01039000,1769032079999999,542192.73819920,2465,1.83943000,165898.79400780,0
1769032080000000,90200.13000000,90204.95000000,90165.35000000,90192.30000000,2.67903000,1769032139999999,241627.63729100,1933,0.78012000,70355.49893600,0
1769032140000000,90192.30000000,90192.31000000,90150.88000000,90150.88000000,2.13450000,1769032199999999,192462.74458930,1706,0.97690000,88084.94876060,0
1769032200000000,90150.88000000,90192.97000000,90150.88000000,90192.97000000,2.07307000,1769032259999999,186926.04188210,1653,1.65816000,149509.02207880,0
1769032260000000,90192.97000000,90192.97000000,90175.33000000,90175.33000000,0.66104000,1769032319999999,59619.12681960,439,0.22790000,20554.25891350,0
1769032320000000,90175.34000000,90194.00000000,90157.99000000,90193.99000000,3.23395000,1769032379999999,291630.42159230,1256,2.91465000,262839.51816990,0
1769032380000000,90194.00000000,90236.28000000,90193.99000000,90236.28000000,4.06893000,1769032439999999,367112.46637820,1210,3.74430000,337823.38168270,0
1769032440000000,90236.28000000,90236.28000000,90194.84000000,90194.85000000,7.69291000,1769032499999999,694100.49495530,1908,0.87466000,78901.06042270,0
1769032500000000,90194.85000000,90229.90000000,90168.02000000,90168.02000000,6.52174000,1769032559999999,588293.08827470,2474,3.02432000,272802.33359820,0
1769032560000000,90168.02000000,90207.60000000,90168.01000000,90207.60000000,4.74297000,1769032619999999,427745.91644650,1364,2.95839000,266795.01012360,0
1769032620000000,90207.60000000,90231.59000000,90201.26000000,90231.58000000,5.09656000,1769032679999999,459794.92677410,2358,2.27587000,205320.19559540,0
1769032680000000,90231.59000000,90274.75000000,90231.58000000,90272.48000000,16.37322000,1769032739999999,1477976.14830880,2180,3.42054000,308729.08973470,0
1769032740000000,90272.49000000,90272.49000000,90236.85000000,90249.18000000,5.59303000,1769032799999999,504770.58321810,1313,2.74702000,247907.29993530,0
1769032800000000,90249.18000000,90260.43000000,90216.00000000,90216.00000000,8.29992000,1769032859999999,748993.76978420,2768,4.54628000,410260.54545940,0
1769032860000000,90216.01000000,90216.01000000,90204.21000000,90210.00000000,8.45554000,1769032919999999,762784.65959400,638,0.98452000,88811.27475010,0
1769032920000000,90210.00000000,90241.57000000,90209.99000000,90241.56000000,10.02029000,1769032979999999,903939.13261150,870,6.87825000,620495.29049490,0
1769032980000000,90241.57000000,90268.63000000,90241.56000000,90268.63000000,3.60285000,1769033039999999,325159.78652580,958,3.23666000,292109.17970070,0
1769033040000000,90268.62000000,90287.52000000,90268.62000000,90287.52000000,3.74411000,1769033099999999,338022.93676490,659,3.15137000,284511.03599430,0
1769033100000000,90287.51000000,90287.52000000,90263.48000000,90263.49000000,3.27906000,1769033159999999,296007.32318170,1651,1.91201000,172593.55400920,0
1769033160000000,90263.48000000,90297.78000000,90263.48000000,90297.77000000,2.66902000,1769033219999999,240955.76898560,1344,1.91239000,172645.11133420,0
1769033220000000,90297.78000000,90297.78000000,90295.29000000,90295.29000000,2.31582000,1769033279999999,209113.01192320,489,1.12342000,101442.03510870,0
1769033280000000,90295.30000000,90295.30000000,90263.94000000,90272.20000000,2.08293000,1769033339999999,188031.87421270,1343,1.38094000,124659.69409960,0
1769033340000000,90272.19000000,90300.00000000,90261.83000000,90300.00000000,2.94706000,1769033399999999,266069.55180640,1500,2.30683000,208272.36083020,0
1769033400000000,90300.00000000,90318.38000000,90298.99000000,90299.00000000,40.05976000,1769033459999999,3617439.62777200,1294,38.05198000,3436114.53075100,0
1769033460000000,90299.00000000,90377.00000000,90294.09000000,90367.56000000,19.09576000,1769033519999999,1725140.45859320,3770,13.39054000,1209702.37048660,0
1769033520000000,90367.57000000,90377.00000000,90352.85000000,90354.61000000,7.89016000,1769033579999999,713036.79780980,1741,4.15775000,375731.83955460,0
1769033580000000,90354.61000000,90354.62000000,90255.24000000,90263.47000000,17.40980000,1769033639999999,1572349.95213250,3488,4.53159000,409160.88683380,0
1769033640000000,90263.47000000,90263.48000000,90217.73000000,90217.74000000,7.68826000,1769033699999999,693857.29779480,1739,1.91613000,172917.36550170,0
1769033700000000,90217.73000000,90229.22000000,90204.75000000,90229.22000000,2.11451000,1769033759999999,190759.42588880,1610,0.85373000,77021.00836850,0
1769033760000000,90229.22000000,90229.22000000,90113.19000000,90142.81000000,14.39886000,1769033819999999,1298174.04098030,4488,4.46156000,402329.03948210,0
1769033820000000,90142.81000000,90199.99000000,90142.81000000,90196.62000000,8.93502000,1769033879999999,805750.01040860,2557,5.63731000,508326.10614430,0
1769033880000000,90196.62000000,90196.62000000,90148.71000000,90172.94000000,7.11063000,1769033939999999,641255.83361820,2460,1.56476000,141101.27801840,0
1769033940000000,90172.93000000,90172.93000000,90129.64000000,90129.64000000,6.38384000,1769033999999999,575501.73371010,3058,2.02292000,182351.97972870,0
1769034000000000,90129.63000000,90129.63000000,90068.45000000,90068.45000000,7.52922000,1769034059999999,678389.90884730,2349,0.32506000,29287.80947390,0
1769034060000000,90068.46000000,90083.34000000,90064.59000000,90064.60000000,2.30850000,1769034119999999,207942.90804540,1322,0.76604000,68998.55899540,0
1769034120000000,90064.60000000,90080.00000000,90012.44000000,90079.99000000,14.98887000,1769034179999999,1349630.80235970,3707,3.67615000,331012.74447900,0
1769034180000000,90080.00000000,90080.00000000,90019.33000000,90019.34000000,2.90778000,1769034239999999,261842.34914340,1742,0.85047000,76574.13794800,0
1769034240000000,90019.34000000,90019.34000000,89967.31000000,89967.32000000,8.80583000,1769034299999999,792500.47168620,1878,1.09954000,98960.46228740,0
1769034300000000,89967.31000000,89988.69000000,89946.08000000,89959.96000000,6.81733000,1769034359999999,613293.93295820,3448,1.17128000,105370.58050600,0
1769034360000000,89959.97000000,89959.97000000,89959.96000000,89959.97000000,0.93425000,1769034419999999,84045.09366030,152,0.10303000,9268.57570910,0
1769034420000000,89959.96000000,90072.46000000,89959.96000000,90042.18000000,17.97920000,1769034479999999,1618680.19539810,2776,15.47358000,1393132.86966430,0
1769034480000000,90042.17000000,90042.18000000,90020.09000000,90020.09000000,3.38343000,1769034539999999,304635.82191910,1261,0.93990000,84623.19856610,0
1769034540000000,90020.10000000,90020.10000000,89992.91000000,89992.91000000,5.81014000,1769034599999999,522928.95499140,929,2.57820000,232022.66016320,0
1769034600000000,89992.92000000,89996.59000000,89948.00000000,89996.58000000,3.43318000,1769034659999999,308906.00125470,2530,1.04858000,94337.28714170,0
1769034660000000,89996.58000000,89996.59000000,89950.32000000,89950.33000000,3.44715000,1769034719999999,310142.20409030,1387,0.75238000,67679.34407730,0
1769034720000000,89950.33000000,90010.65000000,89950.32000000,90010.65000000,5.20871000,1769034779999999,468646.76653760,1457,3.68486000,331497.36705460,0
1769034780000000,90010.65000000,90012.11000000,90010.64000000,90012.11000000,7.24972000,1769034839999999,652552.88515750,315,6.94025000,624696.84957290,0
1769034840000000,90012.11000000,90012.11000000,90012.10000000,90012.10000000,0.43408000,1769034899999999,39072.45323410,121,0.08661000,7795.94884710,0
1769034900000000,90012.10000000,90048.26000000,90012.10000000,90048.26000000,2.83946000,1769034959999999,255606.07373840,795,1.75990000,158431.87454490,0
1769034960000000,90048.26000000,90054.17000000,90048.25000000,90054.17000000,0.63992000,1769035019999999,57625.61381610,518,0.59035000,53161.83181510,0
1769035020000000,90054.17000000,90103.94000000,90054.17000000,90070.00000000,4.23906000,1769035079999999,381903.25620270,2432,1.66956000,150405.75771440,0
1769035080000000,90070.01000000,90070.01000000,90012.02000000,90012.02000000,3.19283000,1769035139999999,287507.93061900,2224,0.43475000,39146.65537530,0
1769035140000000,90012.02000000,90012.02000000,89921.85000000,89921.85000000,5.05233000,1769035199999999,454497.74393730,2735,0.39300000,35354.18888480,0
1769035200000000,89921.86000000,89987.74000000,89908.02000000,89918.02000000,11.46683000,1769035259999999,1031402.59698340,3655,3.66778000,329865.22016670,0
1769035260000000,89918.02000000,89990.79000000,89918.02000000,89990.79000000,8.50087000,1769035319999999,764726.87496190,2457,5.34699000,480934.38481620,0
1769035320000000,89990.78000000,90022.00000000,89969.99000000,90022.00000000,3.24904000,1769035379999999,292380.46748940,2803,1.79934000,161923.18359410,0
1769035380000000,90021.99000000,90022.00000000,89950.33000000,89950.34000000,4.17256000,1769035439999999,375480.79296470,2093,0.21408000,19263.23207230,0
1769035440000000,89950.34000000,89991.07000000,89943.82000000,89962.36000000,3.44921000,1769035499999999,310333.84113650,3254,1.30622000,117507.59165700,0
1769035500000000,89962.37000000,90001.49000000,89940.31000000,90001.49000000,2.17909000,1769035559999999,196049.43794830,2067,1.81053000,162894.99988570,0
1769035560000000,90001.49000000,90010.13000000,89952.00000000,89952.01000000,7.76865000,1769035619999999,699165.70794320,1612,5.72243000,515046.69586090,0
1769035620000000,89952.00000000,89952.01000000,89879.40000000,89882.41000000,12.31244000,1769035679999999,1107001.93789800,1949,2.15153000,193466.20793470,0
1769035680000000,89882.41000000,89933.22000000,89882.40000000,89924.77000000,3.43764000,1769035739999999,309089.98490470,1444,2.61579000,235183.71122240,0
1769035740000000,89924.77000000,89929.57000000,89924.77000000,89929.57000000,2.24554000,1769035799999999,201931.13254660,295,1.97589000,177682.00127060,0
1769035800000000,89929.56000000,89929.57000000,89924.77000000,89924.78000000,0.39338000,1769035859999999,35376.22837490,628,0.12046000,10832.84615420,0
1769035860000000,89924.77000000,89924.78000000,89915.00000000,89915.00000000,0.40653000,1769035919999999,36555.68585270,330,0.06199000,5574.13002190,0
1769035920000000,89915.01000000,89929.46000000,89889.88000000,89889.89000000,7.25637000,1769035979999999,652473.43094380,1284,1.68342000,151373.78211700,0
1769035980000000,89889.88000000,89936.00000000,89889.63000000,89936.00000000,1.38577000,1769036039999999,124586.82881710,1294,1.25225000,112582.78833760,0
1769036040000000,89936.00000000,89985.11000000,89935.99000000,89985.10000000,5.27042000,1769036099999999,474100.92200630,1389,4.06175000,365396.48643240,0
1769036100000000,89985.10000000,89985.11000000,89959.26000000,89967.21000000,10.22787000,1769036159999999,920205.27211640,577,0.29405000,26460.00360390,0
1769036160000000,89967.21000000,89967.21000000,89877.53000000,89877.53000000,7.27325000,1769036219999999,653954.16391890,2832,0.08942000,8040.53894520,0
1769036220000000,89877.54000000,89877.54000000,89846.49000000,89859.07000000,11.38767000,1769036279999999,1023324.34659310,1300,1.57875000,141853.26892160,0
1769036280000000,89859.07000000,89859.08000000,89859.07000000,89859.07000000,1.07453000,1769036339999999,96556.26909830,134,0.26112000,23464.00296960,0
1769036340000000,89859.07000000,89859.08000000,89752.38000000,89763.51000000,25.10706000,1769036399999999,2254839.70268500,3423,3.08160000,276715.53422080,0
1769036400000000,89763.51000000,89804.02000000,89712.80000000,89798.08000000,22.61056000,1769036459999999,2029831.28028670,4495,6.04809000,542921.02343700,0
1769036460000000,89798.08000000,89805.49000000,89787.52000000,89791.58000000,4.21646000,1769036519999999,378627.55606770,1418,1.87914000,168740.10057490,0
1769036520000000,89791.57000000,89803.99000000,89764.96000000,89803.99000000,4.12507000,1769036579999999,370365.89135140,1615,1.76885000,158815.89647990,0
1769036580000000,89804.00000000,89908.00000000,89801.94000000,89908.00000000,6.39629000,1769036639999999,574619.14900130,2838,5.05469000,454109.16308100,0
1769036640000000,89907.99000000,89922.00000000,89891.92000000,89891.93000000,4.02542000,1769036699999999,361938.18233700,1478,2.26643000,203779.53449770,0
1769036700000000,89891.92000000,89908.00000000,89879.32000000,89907.99000000,2.09402000,1769036759999999,188223.06718840,1783,1.68840000,151763.78732100,0
1769036760000000,89907.99000000,89956.25000000,89907.99000000,89956.24000000,1.74569000,1769036819999999,156996.50826350,1919,1.45119000,130513.47837830,0
1769036820000000,89956.24000000,89966.66000000,89939.99000000,89940.00000000,1.26367000,1769036879999999,113674.87313090,1180,0.41683000,37497.62973750,0
1769036880000000,89940.00000000,89966.25000000,89939.99000000,89966.25000000,2.57326000,1769036939999999,231476.35239320,719,1.74550000,157016.46646640,0
1769036940000000,89966.25000000,89966.25000000,89932.79000000,89932.80000000,3.43792000,1769036999999999,309241.91732650,1673,0.40264000,36217.82098620,0
1769037000000000,89932.79000000,89932.79000000,89900.00000000,89920.00000000,6.42574000,1769037059999999,577760.40878260,2418,4.28177000,385004.37980300,0
1769037060000000,89919.99000000,89928.00000000,89885.19000000,89885.19000000,4.17507000,1769037119999999,375420.84209380,1633,0.37079000,33336.52750020,0
1769037120000000,89885.20000000,89920.00000000,89885.20000000,89919.99000000,1.72364000,1769037179999999,154964.14443530,803,0.93224000,83802.56352390,0
1769037180000000,89920.00000000,89969.99000000,89919.99000000,89969.98000000,5.56598000,1769037239999999,500710.70964890,1348,3.37346000,303492.90173590,0
1769037240000000,89969.99000000,90212.89000000,89969.98000000,90190.48000000,78.96794000,1769037299999999,7116870.19511160,6962,59.12334000,5327750.58007750,0
1769037300000000,90190.48000000,90190.48000000,90109.61000000,90131.95000000,14.82510000,1769037359999999,1336212.18023440,3611,5.60116000,504838.01737630,0
1769037360000000,90131.94000000,90150.89000000,90104.07000000,90104.08000000,5.62250000,1769037419999999,506765.69196900,2652,1.47429000,132875.04224790,0
1769037420000000,90104.07000000,90104.08000000,90069.78000000,90069.79000000,1.27414000,1769037479999999,114792.78721880,1366,0.24323000,21912.89775730,0
1769037480000000,90069.78000000,90076.09000000,90062.90000000,90062.91000000,8.99179000,1769037539999999,809893.35718700,1537,1.73067000,155881.86290280,0
1769037540000000,90062.91000000,90062.91000000,90010.90000000,90049.22000000,13.54873000,1769037599999999,1219935.50525760,2296,6.33099000,570025.90407270,0
1769037600000000,90049.22000000,90049.22000000,89990.90000000,89990.90000000,8.06974000,1769037659999999,726355.66430200,1368,0.12392000,11154.35639460,0
1769037660000000,89990.90000000,89993.47000000,89908.02000000,89908.02000000,20.15548000,1769037719999999,1813151.12063980,3040,1.01604000,91425.67666460,0
1769037720000000,89908.03000000,89929.08000000,89908.02000000,89926.69000000,2.97287000,1769037779999999,267319.94642000,1512,1.19499000,107448.81255180,0
1769037780000000,89926.69000000,89926.69000000,89886.66000000,89886.67000000,4.32090000,1769037839999999,388463.88801130,2468,2.52821000,227293.57765640,0
1769037840000000,89886.66000000,89945.19000000,89881.65000000,89945.19000000,3.73712000,1769037899999999,335988.33554520,2259,2.82571000,254059.57903700,0
1769037900000000,89945.18000000,89969.25000000,89945.18000000,89969.24000000,1.50696000,1769037959999999,135573.09108860,854,0.63670000,57277.43006640,0
1769037960000000,89969.25000000,89987.28000000,89969.24000000,89987.28000000,7.66945000,1769038019999999,690041.99917020,934,4.04958000,364355.35785710,0
1769038020000000,89987.27000000,89987.28000000,89987.27000000,89987.27000000,1.86220000,1769038079999999,167574.29697050,258,0.27765000,24984.96829200,0
1769038080000000,89987.27000000,90049.10000000,89987.27000000,90036.37000000,12.12253000,1769038139999999,1091408.92405730,1284,11.91450000,1072680.92219020,0
1769038140000000,90036.37000000,90036.38000000,90020.30000000,90030.34000000,4.45640000,1769038199999999,401173.46652760,961,0.92270000,83062.25247070,0
1769038200000000,90030.34000000,90030.34000000,89964.00000000,89965.59000000,5.78928000,1769038259999999,521061.83891570,2209,0.13335000,11998.57327790,0
1769038260000000,89965.59000000,89974.02000000,89915.71000000,89915.72000000,4.45558000,1769038319999999,400740.63591300,2137,0.40094000,36056.67411730,0
1769038320000000,89915.72000000,89933.66000000,89915.71000000,89915.72000000,1.71982000,1769038379999999,154644.91009680,1248,0.77681000,69848.72021950,0
1769038380000000,89915.71000000,89915.72000000,89908.83000000,89908.83000000,0.50338000,1769038439999999,45258.97260940,473,0.14635000,13158.15990360,0
1769038440000000,89908.84000000,89916.39000000,89883.82000000,89899.77000000,5.45488000,1769038499999999,490418.40264710,2088,0.83920000,75446.12586910,0
1769038500000000,89899.78000000,89899.78000000,89868.51000000,89868.51000000,8.87407000,1769038559999999,797639.72390060,2402,1.31129000,117863.79868680,0
1769038560000000,89868.51000000,89878.00000000,89837.99000000,89838.00000000,2.73006000,1769038619999999,245322.05744600,1963,0.59775000,53720.62506700,0
1769038620000000,89838.00000000,89838.00000000,89830.00000000,89830.01000000,1.57265000,1769038679999999,141279.95697160,365,0.22700000,20392.35948450,0
1769038680000000,89830.01000000,89868.00000000,89830.00000000,89840.02000000,2.68774000,1769038739999999,241472.46080560,1870,2.07406000,186330.18325680,0
1769038740000000,89840.01000000,89840.02000000,89778.00000000,89780.48000000,5.08134000,1769038799999999,456365.89016470,3707,0.45716000,41049.64358280,0
1769038800000000,89780.48000000,89784.05000000,89700.00000000,89700.00000000,12.58313000,1769038859999999,1129273.62600180,4039,2.94996000,264788.58788430,0
1769038860000000,89700.00000000,89700.01000000,89688.40000000,89699.44000000,2.67817000,1769038919999999,240223.62235000,719,1.06283000,95331.64338240,0
1769038920000000,89699.43000000,89741.01000000,89585.59000000,89612.92000000,48.18403000,1769038979999999,4319865.25483180,6028,25.62783000,2298218.79303510,0
1769038980000000,89612.93000000,89612.93000000,89578.68000000,89581.86000000,6.92825000,1769039039999999,620715.57403580,2376,2.97973000,266949.39819610,0
1769039040000000,89581.86000000,89587.00000000,89547.88000000,89547.89000000,8.88573000,1769039099999999,795912.34343920,3300,3.79233000,339663.73948960,0
1769039100000000,89547.89000000,89593.01000000,89543.08000000,89543.08000000,6.23728000,1769039159999999,558679.22292360,3517,3.85136000,344965.07548760,0
1769039160000000,89543.09000000,89564.50000000,89513.10000000,89521.86000000,7.91463000,1769039219999999,708589.79084010,3765,2.80481000,251124.45206320,0
1769039220000000,89521.85000000,89620.00000000,89521.85000000,89566.43000000,10.09134000,1769039279999999,904026.11590850,3150,6.41733000,574851.11749030,0
1769039280000000,89566.43000000,89577.60000000,89418.00000000,89464.00000000,18.16042000,1769039339999999,1624926.76955510,5993,4.76348000,426127.49489900,0
1769039340000000,89463.99000000,89464.00000000,89371.30000000,89373.06000000,12.43029000,1769039399999999,1111275.62964970,5005,2.62995000,235108.44375650,0
1769039400000000,89371.41000000,89435.60000000,89344.98000000,89398.40000000,23.03520000,1769039459999999,2058740.39376030,5303,5.54434000,495614.58798820,0
1769039460000000,89398.41000000,89463.99000000,89371.63000000,89463.98000000,9.82292000,1769039519999999,878340.10446430,3490,6.62145000,592102.62832500,0
1769039520000000,89463.98000000,89479.73000000,89403.68000000,89429.20000000,5.69237000,1769039579999999,509065.40235140,2166,4.01212000,358786.69766200,0
1769039580000000,89429.20000000,89460.50000000,89402.96000000,89449.19000000,12.90852000,1769039639999999,1154314.86172680,2511,10.64812000,952176.91830020,0
1769039640000000,89449.19000000,89449.95000000,89414.08000000,89434.95000000,10.19989000,1769039699999999,912191.31861120,1904,5.12043000,457912.69496590,0
1769039700000000,89434.95000000,89519.77000000,89434.94000000,89463.18000000,13.13911000,1769039759999999,1175792.53930270,2190,9.17875000,821418.90628280,0
1769039760000000,89463.17000000,89500.00000000,89463.17000000,89476.85000000,3.33935000,1769039819999999,298814.43136500,1334,1.86921000,167253.37562920,0
1769039820000000,89476.85000000,89476.85000000,89445.18000000,89445.19000000,5.85270000,1769039879999999,523536.33385930,1109,0.51142000,45750.75560360,0
1769039880000000,89445.20000000,89467.00000000,89445.19000000,89454.72000000,3.85250000,1769039939999999,344619.24749190,978,0.97578000,87285.19167370,0
1769039940000000,89454.72000000,89457.43000000,89446.83000000,89454.73000000,3.39693000,1769039999999999,303869.13920090,883,2.05430000,183764.89006270,0
1769040000000000,89454.73000000,89535.46000000,89454.72000000,89516.66000000,9.38250000,1769040059999999,839762.33826240,4059,4.19983000,375876.27371760,0
1769040060000000,89516.65000000,89528.80000000,89469.38000000,89517.23000000,8.21347000,1769040119999999,735181.10569400,4420,3.24775000,290679.32795200,0
1769040120000000,89517.23000000,89545.07000000,89476.00000000,89520.00000000,5.87726000,1769040179999999,526049.63229220,3298,2.29395000,205325.78116450,0
1769040180000000,89520.00000000,89565.10000000,89520.00000000,89533.92000000,5.24036000,1769040239999999,469220.85669240,2781,2.37842000,212958.06380850,0
1769040240000000,89533.93000000,89616.94000000,89515.49000000,89597.92000000,11.37279000,1769040299999999,1018552.81001260,4518,9.56599000,856725.36996680,0
1769040300000000,89597.93000000,89620.89000000,89595.00000000,89600.26000000,3.76806000,1769040359999999,337652.27360080,2497,2.48086000,222307.66558760,0
1769040360000000,89600.25000000,89615.87000000,89554.00000000,89599.99000000,8.22743000,1769040419999999,737076.03946960,4134,5.98857000,536511.77055340,0
1769040420000000,89599.99000000,89644.44000000,89585.60000000,89636.99000000,5.80178000,1769040479999999,519915.89576810,2732,4.77237000,427670.70168870,0
1769040480000000,89636.99000000,89657.74000000,89631.90000000,89653.12000000,1.96930000,1769040539999999,176539.35558040,1763,1.11055000,99557.76822770,0
1769040540000000,89653.13000000,89678.24000000,89653.13000000,89678.24000000,10.15405000,1769040599999999,910461.55655270,1815,9.72965000,872404.74268320,0
