1771930080000000,1823.61000000,1823.61000000,1822.63000000,1823.35000000,101.92310000,1771930139999999,185809.34822400,1959,47.45750000,86513.78117600,0
1771930140000000,1823.34000000,1823.82000000,1823.19000000,1823.22000000,111.03520000,1771930199999999,202472.44933400,1944,51.43610000,93792.10652500,0
1771930200000000,1823.22000000,1829.68000000,1823.22000000,1829.16000000,935.63130000,1771930259999999,1709024.62303300,7572,660.98540000,1207424.22511500,0
1771930260000000,1829.17000000,1829.17000000,1827.97000000,1827.98000000,78.98290000,1771930319999999,144410.59013500,2018,28.08720000,51352.94668000,0
1771930320000000,1827.98000000,1829.36000000,1827.97000000,1828.44000000,391.15180000,1771930379999999,715159.42766100,3557,86.89410000,158881.48115900,0
1771930380000000,1828.44000000,1828.48000000,1827.32000000,1827.43000000,292.39150000,1771930439999999,534445.86668000,2962,39.30020000,71828.46684600,0
1771930440000000,1827.43000000,1827.70000000,1827.40000000,1827.51000000,80.50430000,1771930499999999,147122.46068300,1281,26.42510000,48291.23913400,0
1771930500000000,1827.50000000,1827.51000000,1826.56000000,1826.57000000,216.78600000,1771930559999999,396008.33438800,2119,43.11760000,78766.66152300,0
1771930560000000,1826.57000000,1826.57000000,1825.38000000,1825.83000000,195.05490000,1771930619999999,356113.49530900,2610,79.33140000,144841.72850100,0
1771930620000000,1825.84000000,1826.09000000,1825.38000000,1826.08000000,276.80610000,1771930679999999,505441.05635400,2005,60.55290000,110562.46980900,0
1771930680000000,1826.09000000,1826.39000000,1826.04000000,1826.20000000,161.67610000,1771930739999999,295248.32900000,1366,80.69860000,147368.03204700,0
1771930740000000,1826.21000000,1826.47000000,1825.87000000,1825.88000000,72.37590000,1771930799999999,132178.32580000,1262,27.78900000,50752.71863100,0
1771930800000000,1825.88000000,1826.58000000,1825.61000000,1826.58000000,92.37060000,1771930859999999,168663.58694700,2840,62.43320000,114003.70931400,0
1771930860000000,1826.58000000,1827.36000000,1826.10000000,1826.25000000,256.95440000,1771930919999999,469395.51013100,3072,29.62090000,54111.73510200,0
1771930920000000,1826.26000000,1826.54000000,1825.28000000,1825.28000000,755.57380000,1771930979999999,1379810.37903700,3721,110.95900000,202610.49426700,0
1771930980000000,1825.29000000,1825.96000000,1825.23000000,1825.50000000,823.67050000,1771931039999999,1503665.64171400,3518,114.72700000,209433.77906200,0
1771931040000000,1825.50000000,1825.83000000,1824.80000000,1824.80000000,1134.70440000,1771931099999999,2071182.22249500,2890,221.07040000,403525.81183600,0
1771931100000000,1824.81000000,1824.81000000,1822.66000000,1822.67000000,799.56390000,1771931159999999,1457920.01898700,4764,81.48750000,148588.62981600,0
1771931160000000,1822.67000000,1822.67000000,1821.62000000,1822.49000000,1256.30380000,1771931219999999,2289206.06311600,3080,550.11780000,1002406.26941900,0
1771931220000000,1822.49000000,1822.49000000,1820.57000000,1821.62000000,1099.65830000,1771931279999999,2002891.73674900,4350,125.91300000,229323.79703600,0
1771931280000000,1821.61000000,1822.02000000,1821.35000000,1822.00000000,761.31390000,1771931339999999,1386815.24291800,3051,114.82230000,209161.70808100,0
1771931340000000,1822.00000000,1822.00000000,1819.86000000,1820.08000000,969.40820000,1771931399999999,1764883.15494800,3760,88.34310000,160822.95507600,0
1771931400000000,1820.08000000,1821.42000000,1819.50000000,1821.40000000,456.29680000,1771931459999999,830563.31221800,3657,164.72090000,299889.64342300,0
1771931460000000,1821.40000000,1821.84000000,1821.32000000,1821.54000000,91.71310000,1771931519999999,167063.35933500,1886,17.21700000,31361.85340600,0
1771931520000000,1821.55000000,1821.57000000,1819.94000000,1820.46000000,481.08910000,1771931579999999,875919.31718300,2782,109.33940000,199040.34388200,0
1771931580000000,1820.47000000,1822.00000000,1820.46000000,1821.63000000,234.55690000,1771931639999999,427186.42387900,1662,159.49780000,290444.96539400,0
1771931640000000,1821.63000000,1822.10000000,1820.88000000,1820.89000000,117.62620000,1771931699999999,214287.78051300,2022,39.07470000,71183.53958800,0
1771931700000000,1820.89000000,1822.10000000,1820.69000000,1822.09000000,60.90640000,1771931759999999,110938.92446600,1289,43.81050000,79804.93644100,0
1771931760000000,1822.10000000,1822.10000000,1820.88000000,1821.08000000,68.38240000,1771931819999999,124567.49573300,2731,18.27330000,33282.45212400,0
1771931820000000,1821.08000000,1821.27000000,1820.39000000,1820.64000000,61.23910000,1771931879999999,111510.27615000,1501,26.41540000,48098.99232000,0
1771931880000000,1820.65000000,1822.03000000,1820.64000000,1821.39000000,103.95340000,1771931939999999,189342.00866400,2892,48.95420000,89157.23172700,0
1771931940000000,1821.40000000,1822.18000000,1821.31000000,1821.91000000,29.66900000,1771931999999999,54050.33026900,2299,16.23050000,29568.73229700,0
1771932000000000,1821.91000000,1822.30000000,1821.90000000,1821.96000000,45.09150000,1771932059999999,82165.02315200,1207,24.21180000,44117.60535500,0
1771932060000000,1821.96000000,1821.96000000,1820.42000000,1820.42000000,67.02520000,1771932119999999,122056.90253400,2135,18.40190000,33513.89525700,0
1771932120000000,1820.41000000,1821.28000000,1820.41000000,1821.07000000,41.69850000,1771932179999999,75929.73718300,2477,29.04600000,52889.46074600,0
1771932180000000,1821.07000000,1821.61000000,1819.50000000,1819.59000000,186.68090000,1771932239999999,339802.39369500,3667,62.55400000,113876.41250100,0
1771932240000000,1819.58000000,1820.72000000,1819.58000000,1820.40000000,115.74910000,1771932299999999,210708.31939000,2707,61.41190000,111794.28245500,0
1771932300000000,1820.40000000,1821.43000000,1820.40000000,1820.57000000,130.78660000,1771932359999999,238157.47403100,2017,42.59050000,77556.72614600,0
1771932360000000,1820.58000000,1822.01000000,1820.58000000,1821.62000000,107.86640000,1771932419999999,196477.45040000,1665,40.43340000,73638.53079500,0
1771932420000000,1821.63000000,1823.10000000,1820.90000000,1822.37000000,156.93600000,1771932479999999,285888.20196600,3463,75.39780000,137348.15755400,0
1771932480000000,1822.37000000,1822.37000000,1821.33000000,1822.00000000,60.25430000,1771932539999999,109769.17175100,1803,30.54360000,55644.77546700,0
1771932540000000,1822.00000000,1822.53000000,1821.33000000,1821.58000000,91.53220000,1771932599999999,166774.44363200,1281,30.62970000,55807.12696600,0
1771932600000000,1821.59000000,1821.95000000,1820.90000000,1821.78000000,74.92800000,1771932659999999,136480.75648900,3026,29.78420000,54248.31722300,0
1771932660000000,1821.77000000,1822.20000000,1821.13000000,1821.13000000,140.75920000,1771932719999999,256444.51896000,2203,95.30390000,173633.09384100,0
1771932720000000,1821.13000000,1821.71000000,1818.08000000,1820.35000000,355.00780000,1771932779999999,646025.91411000,4121,101.02640000,183832.55912500,0
1771932780000000,1820.35000000,1820.35000000,1818.18000000,1819.54000000,144.85790000,1771932839999999,263504.44782400,4177,38.75470000,70487.86703300,0
1771932840000000,1819.53000000,1821.15000000,1819.53000000,1821.00000000,105.58340000,1771932899999999,192159.49870000,2085,77.21530000,140532.05141200,0
1771932900000000,1821.00000000,1821.00000000,1820.14000000,1820.78000000,73.99510000,1771932959999999,134705.70216000,2610,47.03940000,85631.04424800,0
1771932960000000,1820.78000000,1821.32000000,1820.78000000,1821.28000000,109.87690000,1771933019999999,200101.33781900,1072,37.69970000,68652.99699100,0
1771933020000000,1821.28000000,1821.28000000,1819.21000000,1819.53000000,187.02430000,1771933079999999,340469.61484400,2778,31.26990000,56917.26824000,0
1771933080000000,1819.52000000,1820.70000000,1819.35000000,1820.69000000,363.88430000,1771933139999999,662267.14681300,2535,84.82520000,154398.76686200,0
1771933140000000,1820.68000000,1823.99000000,1820.57000000,1823.54000000,631.75230000,1771933199999999,1151039.94639100,3727,265.29010000,483368.56222600,0
1771933200000000,1823.54000000,1823.99000000,1821.81000000,1823.54000000,818.02290000,1771933259999999,1491607.24203000,3214,397.12740000,724187.88031500,0
1771933260000000,1823.55000000,1823.78000000,1822.91000000,1823.10000000,309.13930000,1771933319999999,563660.41727200,1774,67.18770000,122492.86939200,0
1771933320000000,1823.09000000,1823.28000000,1821.89000000,1821.92000000,245.90720000,1771933379999999,448193.04335800,2477,61.46310000,112017.19420000,0
1771933380000000,1821.92000000,1822.99000000,1821.89000000,1822.99000000,153.13920000,1771933439999999,279055.58325900,1463,73.91620000,134689.39262800,0
1771933440000000,1822.98000000,1823.47000000,1822.15000000,1822.26000000,194.38400000,1771933499999999,354362.71841300,1256,33.55620000,61175.81222600,0
1771933500000000,1822.25000000,1822.40000000,1821.07000000,1822.14000000,235.40420000,1771933559999999,428837.18670900,2532,116.42200000,212074.76064600,0
1771933560000000,1822.14000000,1822.42000000,1820.38000000,1821.05000000,639.84380000,1771933619999999,1165640.70760700,3101,63.49250000,115636.66607200,0
1771933620000000,1821.04000000,1822.05000000,1821.04000000,1822.05000000,61.93200000,1771933679999999,112797.17666000,1012,50.40880000,91808.92948200,0
1771933680000000,1822.04000000,1822.17000000,1821.79000000,1822.17000000,174.09510000,1771933739999999,317210.70750900,1649,41.89440000,76330.73055200,0
1771933740000000,1822.17000000,1824.47000000,1822.17000000,1823.95000000,1178.51330000,1771933799999999,2149198.90942000,4666,764.84090000,1394710.09772000,0
1771933800000000,1823.95000000,1825.33000000,1823.95000000,1824.50000000,657.63250000,1771933859999999,1200001.57667500,3721,473.15440000,863359.37907800,0
1771933860000000,1824.50000000,1824.50000000,1823.08000000,1823.09000000,127.33190000,1771933919999999,232224.08523500,1305,20.06990000,36600.03584900,0
1771933920000000,1823.09000000,1824.59000000,1823.09000000,1824.59000000,164.13210000,1771933979999999,299388.40267500,2605,106.72240000,194656.41878900,0
1771933980000000,1824.59000000,1824.71000000,1824.29000000,1824.29000000,137.68240000,1771934039999999,251207.70369900,795,14.14530000,25808.00317500,0
1771934040000000,1824.30000000,1824.36000000,1823.40000000,1823.93000000,98.74390000,1771934099999999,180109.82027300,1038,31.61500000,57662.89324800,0
1771934100000000,1823.93000000,1824.27000000,1823.71000000,1823.71000000,175.17240000,1771934159999999,319515.61240900,1578,73.06210000,133261.31956300,0
1771934160000000,1823.72000000,1824.06000000,1823.71000000,1823.89000000,176.94280000,1771934219999999,322737.99889300,1244,37.88650000,69097.66004100,0
1771934220000000,1823.89000000,1824.10000000,1823.56000000,1824.00000000,88.51560000,1771934279999999,161437.56474100,1159,46.47400000,84760.19065400,0
1771934280000000,1824.00000000,1824.24000000,1823.88000000,1823.88000000,170.85790000,1771934339999999,311667.27793100,849,22.39010000,40841.24758000,0
1771934340000000,1823.88000000,1827.02000000,1823.88000000,1826.75000000,424.70180000,1771934399999999,775510.88053200,4485,219.94570000,401548.86320000,0
1771934400000000,1826.75000000,1827.10000000,1824.03000000,1824.06000000,551.17270000,1771934459999999,1006106.82967900,5162,88.36560000,161305.20589400,0
1771934460000000,1824.06000000,1825.14000000,1823.93000000,1824.16000000,174.46920000,1771934519999999,318326.61310400,2818,59.27040000,108130.44586300,0
1771934520000000,1824.17000000,1824.52000000,1822.27000000,1824.42000000,383.17420000,1771934579999999,698734.23999700,4173,59.31220000,108150.85814900,0
1771934580000000,1824.43000000,1825.35000000,1824.19000000,1824.75000000,284.71480000,1771934639999999,519556.51491700,3172,61.29840000,111859.63054900,0
1771934640000000,1824.76000000,1824.76000000,1823.22000000,1823.99000000,328.17160000,1771934699999999,598646.00401100,3336,71.33650000,130109.43331500,0
1771934700000000,1824.00000000,1825.76000000,1823.82000000,1825.32000000,191.16420000,1771934759999999,348843.40535700,3791,131.05910000,239145.67587000,0
1771934760000000,1825.31000000,1826.20000000,1825.31000000,1825.62000000,158.14150000,1771934819999999,288717.45854700,3099,90.44510000,165120.35713200,0
1771934820000000,1825.62000000,1826.33000000,1825.11000000,1826.23000000,201.85200000,1771934879999999,368543.14085600,2517,100.99300000,184389.80920300,0
1771934880000000,1826.22000000,1826.33000000,1825.36000000,1825.65000000,81.79140000,1771934939999999,149344.25552700,2366,18.30810000,33426.91895300,0
1771934940000000,1825.65000000,1826.47000000,1825.45000000,1825.69000000,87.89540000,1771934999999999,160497.76244300,2142,48.68070000,88890.77983300,0
1771935000000000,1825.69000000,1826.30000000,1825.69000000,1825.91000000,112.39890000,1771935059999999,205255.60250700,1480,56.26390000,102743.44328000,0
1771935060000000,1825.90000000,1825.90000000,1825.40000000,1825.52000000,60.30740000,1771935119999999,110099.86444800,1009,26.58900000,48541.10889300,0
1771935120000000,1825.52000000,1830.29000000,1825.51000000,1830.01000000,962.07580000,1771935179999999,1759480.96332000,3966,753.08350000,1377140.59009100,0
1771935180000000,1830.01000000,1830.01000000,1828.00000000,1828.60000000,275.34440000,1771935239999999,503556.61734200,3459,167.95390000,307136.05306900,0
1771935240000000,1828.60000000,1828.66000000,1827.38000000,1827.38000000,210.22670000,1771935299999999,384278.62491800,1775,40.13280000,73353.61751100,0
1771935300000000,1827.38000000,1827.48000000,1826.94000000,1827.28000000,120.71850000,1771935359999999,220585.53174400,1752,43.09810000,78747.70424200,0
1771935360000000,1827.27000000,1827.76000000,1826.78000000,1826.99000000,159.68510000,1771935419999999,291799.13648800,1909,80.41010000,146934.90547700,0
1771935420000000,1826.99000000,1827.68000000,1825.92000000,1827.56000000,258.64620000,1771935479999999,472439.36494500,3214,164.16960000,299882.47048200,0
1771935480000000,1827.55000000,1827.56000000,1825.12000000,1825.17000000,188.93910000,1771935539999999,345024.69105100,3251,59.43200000,108509.14953400,0
1771935540000000,1825.18000000,1825.67000000,1824.93000000,1825.28000000,181.24130000,1771935599999999,330805.62552400,1767,103.66730000,189209.20158500,0
1771935600000000,1825.27000000,1825.63000000,1824.76000000,1825.03000000,181.11890000,1771935659999999,330593.11638200,2396,90.24810000,164730.02660000,0
1771935660000000,1825.04000000,1825.79000000,1824.91000000,1825.79000000,98.91000000,1771935719999999,180554.74715500,1103,92.73400000,169281.25468300,0
1771935720000000,1825.79000000,1827.07000000,1825.79000000,1826.24000000,253.99040000,1771935779999999,463863.42120000,3422,203.08090000,370875.72280600,0
1771935780000000,1826.24000000,1826.24000000,1825.15000000,1825.44000000,177.91780000,1771935839999999,324833.96528000,2476,115.81820000,211455.49356600,0
1771935840000000,1825.44000000,1827.02000000,1825.43000000,1826.85000000,213.07760000,1771935899999999,389173.83412500,2185,172.66290000,315353.85321400,0
1771935900000000,1826.85000000,1826.85000000,1826.43000000,1826.48000000,69.70440000,1771935959999999,127319.19441000,891,24.04050000,43910.01123000,0
1771935960000000,1826.47000000,1828.00000000,1826.46000000,1827.86000000,309.41200000,1771936019999999,565409.39975500,3629,237.29020000,433635.18818500,0
1771936020000000,1827.86000000,1828.02000000,1827.60000000,1828.02000000,68.45140000,1771936079999999,125120.29142500,1351,37.60590000,68737.54922400,0
1771936080000000,1828.01000000,1828.24000000,1827.32000000,1828.02000000,113.74580000,1771936139999999,207893.17339800,1681,86.75330000,158559.26522500,0
1771936140000000,1828.02000000,1829.28000000,1827.66000000,1828.27000000,271.59050000,1771936199999999,496568.18791500,2353,146.71930000,268261.58537500,0
1771936200000000,1828.26000000,1828.82000000,1827.00000000,1827.74000000,266.75510000,1771936259999999,487591.38885800,4194,153.95160000,281400.39353800,0
1771936260000000,1827.75000000,1828.15000000,1827.17000000,1828.15000000,123.15700000,1771936319999999,225102.03064500,2327,83.82040000,153205.24702700,0
1771936320000000,1828.14000000,1828.14000000,1826.91000000,1827.30000000,121.10880000,1771936379999999,221311.94679200,2345,45.06710000,82346.16043400,0
1771936380000000,1827.31000000,1827.31000000,1825.27000000,1826.47000000,213.87860000,1771936439999999,390586.70529600,4305,81.25720000,148370.05413400,0
1771936440000000,1826.48000000,1826.92000000,1825.37000000,1825.61000000,109.16460000,1771936499999999,199364.73198500,2273,72.08780000,131648.53452400,0
1771936500000000,1825.61000000,1826.36000000,1825.61000000,1826.35000000,121.02730000,1771936559999999,220987.14181700,1715,51.87730000,94726.20691100,0
1771936560000000,1826.35000000,1826.35000000,1825.24000000,1825.36000000,94.41860000,1771936619999999,172403.69629400,1651,28.06990000,51255.33277900,0
1771936620000000,1825.36000000,1825.74000000,1825.00000000,1825.01000000,135.50870000,1771936679999999,247358.44094100,1812,42.48530000,77554.55922200,0
1771936680000000,1825.01000000,1825.01000000,1823.01000000,1823.88000000,635.00000000,1771936739999999,1158310.23916700,2661,281.03870000,512630.84964600,0
1771936740000000,1823.89000000,1823.89000000,1821.45000000,1821.52000000,399.84780000,1771936799999999,728859.01853000,4742,127.58170000,232554.78228000,0
1771936800000000,1821.51000000,1822.61000000,1821.07000000,1821.96000000,156.70880000,1771936859999999,285498.46223500,4236,83.52480000,152152.35935000,0
1771936860000000,1821.96000000,1822.41000000,1821.62000000,1822.30000000,95.98140000,1771936919999999,174885.40598900,2215,37.62300000,68554.04641900,0
1771936920000000,1822.30000000,1822.73000000,1822.27000000,1822.72000000,73.58280000,1771936979999999,134098.67293100,950,23.82540000,43420.27056600,0
1771936980000000,1822.72000000,1822.79000000,1821.44000000,1822.00000000,120.49890000,1771937039999999,219533.10113600,2848,33.78480000,61548.28040700,0
1771937040000000,1821.99000000,1823.93000000,1821.99000000,1823.74000000,60.79190000,1771937099999999,110832.94041700,2550,43.11070000,78595.69780600,0
1771937100000000,1823.74000000,1823.74000000,1823.21000000,1823.45000000,42.84550000,1771937159999999,78127.65854600,2072,7.87170000,14353.74852300,0
1771937160000000,1823.45000000,1823.60000000,1821.22000000,1822.10000000,325.92260000,1771937219999999,593895.38246700,3616,95.09720000,173256.89064100,0
1771937220000000,1822.10000000,1823.64000000,1821.96000000,1823.52000000,76.65530000,1771937279999999,139729.67562100,3835,44.36260000,80866.02809400,0
1771937280000000,1823.52000000,1823.67000000,1821.92000000,1823.21000000,206.50910000,1771937339999999,376362.25654900,2855,29.27380000,53356.17826600,0
1771937340000000,1823.21000000,1823.95000000,1822.72000000,1823.95000000,138.98450000,1771937399999999,253432.84885400,3045,64.85570000,118261.30716100,0
1771937400000000,1823.95000000,1824.67000000,1823.94000000,1824.35000000,53.09390000,1771937459999999,96864.35463300,2612,34.72070000,63343.64778400,0
1771937460000000,1824.36000000,1825.16000000,1823.50000000,1824.59000000,142.21500000,1771937519999999,259481.85902900,3354,96.26860000,175650.42777900,0
1771937520000000,1824.58000000,1827.37000000,1824.31000000,1827.36000000,124.67760000,1771937579999999,227638.43806700,2868,96.63010000,176419.46533000,0
1771937580000000,1827.37000000,1827.64000000,1825.85000000,1825.85000000,69.81770000,1771937639999999,127541.06525800,2864,18.89940000,34526.10920400,0
1771937640000000,1825.85000000,1826.16000000,1825.43000000,1825.43000000,47.81840000,1771937699999999,87308.48219400,1298,16.34380000,29841.76980900,0
1771937700000000,1825.44000000,1825.44000000,1824.11000000,1824.11000000,109.50320000,1771937759999999,199814.06995100,1364,5.79350000,10571.31645400,0
1771937760000000,1824.12000000,1824.93000000,1824.12000000,1824.58000000,97.45690000,1771937819999999,177837.59369700,1707,87.20150000,159124.84395800,0
1771937820000000,1824.58000000,1824.70000000,1823.56000000,1824.12000000,79.41970000,1771937879999999,144868.63628200,2771,39.47510000,72000.48464500,0
1771937880000000,1824.13000000,1824.95000000,1824.00000000,1824.28000000,105.97050000,1771937939999999,193317.29681900,2211,51.65350000,94226.70937700,0
1771937940000000,1824.28000000,1824.28000000,1823.90000000,1823.92000000,77.81860000,1771937999999999,141944.12194100,911,33.15750000,60478.01027100,0
1771938000000000,1823.92000000,1825.31000000,1823.92000000,1825.31000000,122.07680000,1771938059999999,222758.51694500,3849,79.82080000,145644.03835100,0
1771938060000000,1825.32000000,1827.00000000,1825.14000000,1826.22000000,80.72330000,1771938119999999,147409.69431500,3362,46.80000000,85458.06988600,0
1771938120000000,1826.21000000,1826.21000000,1822.49000000,1823.61000000,113.82670000,1771938179999999,207642.26574300,6878,45.60920000,83172.45759200,0
1771938180000000,1823.60000000,1825.64000000,1823.27000000,1824.10000000,154.43450000,1771938239999999,281732.95152600,5868,78.52890000,143254.38874200,0
1771938240000000,1824.10000000,1825.18000000,1823.79000000,1825.06000000,133.12130000,1771938299999999,242908.88930900,2565,54.28930000,99048.05826500,0
1771938300000000,1825.05000000,1825.13000000,1822.35000000,1822.92000000,130.18450000,1771938359999999,237378.34996700,4674,53.32800000,97216.40459900,0
1771938360000000,1822.93000000,1823.72000000,1822.93000000,1823.59000000,43.46750000,1771938419999999,79252.91559800,1737,31.77260000,57928.89022400,0
1771938420000000,1823.59000000,1825.00000000,1823.30000000,1824.27000000,113.33150000,1771938479999999,206742.82534500,3743,75.11050000,137010.80902800,0
1771938480000000,1824.27000000,1825.50000000,1824.27000000,1825.30000000,78.90150000,1771938539999999,144007.43712800,2840,48.58870000,88677.04707200,0
1771938540000000,1825.29000000,1826.37000000,1823.99000000,1826.34000000,199.80160000,1771938599999999,364775.07720500,4269,159.19460000,290664.51050900,0
1771938600000000,1826.33000000,1827.50000000,1824.65000000,1825.37000000,187.68740000,1771938659999999,342663.63018600,6559,77.07350000,140689.61964700,0
1771938660000000,1825.38000000,1825.87000000,1824.95000000,1825.86000000,97.85730000,1771938719999999,178626.29816800,1727,50.45970000,92113.26837100,0
1771938720000000,1825.86000000,1825.87000000,1824.71000000,1825.19000000,133.18580000,1771938779999999,243107.90303900,2144,65.88230000,120250.33172700,0
1771938780000000,1825.19000000,1825.80000000,1824.20000000,1824.91000000,69.40580000,1771938839999999,126664.46025300,3033,17.74920000,32389.39623000,0
1771938840000000,1824.91000000,1825.67000000,1824.88000000,1825.06000000,97.20890000,1771938899999999,177441.90103600,2276,46.08420000,84127.77247000,0
1771938900000000,1825.05000000,1825.77000000,1825.05000000,1825.70000000,21.66770000,1771938959999999,39552.81844800,1545,11.90080000,21723.16641500,0
1771938960000000,1825.71000000,1825.94000000,1822.80000000,1823.60000000,108.09260000,1771939019999999,197185.38152000,7357,30.90510000,56363.44139900,0
1771939020000000,1823.59000000,1824.04000000,1823.06000000,1823.76000000,78.56290000,1771939079999999,143249.55362800,2605,61.11820000,111437.88604700,0
1771939080000000,1823.75000000,1823.75000000,1822.23000000,1822.50000000,80.41050000,1771939139999999,146588.21946500,3670,15.77110000,28748.19038500,0
1771939140000000,1822.50000000,1824.37000000,1822.12000000,1823.39000000,232.79220000,1771939199999999,424447.78131900,3097,100.14900000,182628.95611900,0
1771939200000000,1823.38000000,1823.74000000,1820.68000000,1820.85000000,134.07900000,1771939259999999,244340.03218400,4727,37.53390000,68403.73405100,0
1771939260000000,1820.85000000,1822.09000000,1820.20000000,1820.70000000,403.94570000,1771939319999999,735831.25739100,3937,148.47360000,270458.47351700,0
1771939320000000,1820.69000000,1821.33000000,1819.45000000,1820.26000000,697.31630000,1771939379999999,1269330.32929100,8063,155.81430000,283613.19896600,0
1771939380000000,1820.29000000,1820.77000000,1818.47000000,1818.76000000,553.49900000,1771939439999999,1007094.76468300,4591,119.79920000,217946.94140500,0
1771939440000000,1818.77000000,1820.85000000,1818.74000000,1820.59000000,138.48900000,1771939499999999,252078.10388100,4073,45.81400000,83382.98380500,0
1771939500000000,1820.60000000,1821.88000000,1820.32000000,1821.59000000,168.27030000,1771939559999999,306489.41513200,3290,72.68420000,132372.77525600,0
1771939560000000,1821.59000000,1822.50000000,1820.10000000,1820.94000000,125.67610000,1771939619999999,228909.63882600,4408,39.47540000,71905.77673900,0
1771939620000000,1820.94000000,1821.07000000,1819.59000000,1819.69000000,227.62750000,1771939679999999,414352.69867400,3090,97.62930000,177709.23755400,0
1771939680000000,1819.69000000,1820.37000000,1819.68000000,1820.36000000,86.24120000,1771939739999999,156959.31693600,1886,56.46290000,102760.85020300,0
1771939740000000,1820.36000000,1820.71000000,1820.02000000,1820.71000000,88.89080000,1771939799999999,161818.55011500,2056,62.07580000,113004.49388000,0
1771939800000000,1820.70000000,1822.72000000,1820.70000000,1821.55000000,167.18760000,1771939859999999,304511.97073400,4297,80.82780000,147211.85115200,0
1771939860000000,1821.55000000,1822.54000000,1821.55000000,1822.40000000,68.99540000,1771939919999999,125705.32661100,2070,29.25440000,53297.99419800,0
1771939920000000,1822.40000000,1822.40000000,1800.00000000,1802.60000000,7725.13920000,1771939979999999,13949579.30296600,16153,2198.79640000,3967376.52237400,0
1771939980000000,1802.61000000,1815.31000000,1802.27000000,1814.49000000,4316.62420000,1771940039999999,7804143.69880600,34700,1926.21120000,3482927.63943300,0
1771940040000000,1814.48000000,1817.00000000,1810.60000000,1810.83000000,1103.79020000,1771940099999999,2002329.52280100,15324,519.35550000,942353.33853400,0
1771940100000000,1810.82000000,1810.82000000,1807.50000000,1809.62000000,581.52770000,1771940159999999,1052029.42929100,13366,274.71070000,496936.45293400,0
1771940160000000,1809.61000000,1811.85000000,1807.99000000,1809.96000000,925.91330000,1771940219999999,1675765.40653200,17966,417.02850000,754808.92029600,0
1771940220000000,1809.96000000,1814.40000000,1809.65000000,1810.89000000,549.22570000,1771940279999999,995046.91233100,16735,257.31070000,466200.94017800,0
1771940280000000,1810.88000000,1814.83000000,1810.88000000,1813.18000000,499.37760000,1771940339999999,905553.04822700,13178,265.93830000,482226.13140800,0
1771940340000000,1813.18000000,1815.90000000,1812.06000000,1814.74000000,636.00910000,1771940399999999,1153956.70597300,11521,169.01880000,306671.26831700,0
1771940400000000,1814.73000000,1817.38000000,1814.57000000,1816.85000000,483.67580000,1771940459999999,878116.07712900,7155,250.24550000,454384.85414500,0
1771940460000000,1816.84000000,1821.17000000,1815.20000000,1819.44000000,952.05550000,1771940519999999,1731663.68631300,14722,667.76410000,1214686.74330300,0
1771940520000000,1819.43000000,1822.22000000,1818.38000000,1821.26000000,638.79400000,1771940579999999,1162852.90948600,8093,491.06410000,893922.35379400,0
1771940580000000,1821.26000000,1821.72000000,1818.24000000,1819.20000000,248.69950000,1771940639999999,452509.45202500,7829,182.33960000,331755.47047900,0
1771940640000000,1819.20000000,1819.35000000,1817.52000000,1817.78000000,199.08480000,1771940699999999,362080.68412100,3951,72.42080000,131697.12888500,0
1771940700000000,1817.79000000,1817.91000000,1815.01000000,1815.69000000,897.78070000,1771940759999999,1630774.71330100,9334,153.17330000,278217.30423400,0
1771940760000000,1815.68000000,1818.48000000,1815.18000000,1818.48000000,409.55210000,1771940819999999,744037.18971200,6525,162.91730000,296039.91075600,0
1771940820000000,1818.48000000,1820.27000000,1818.04000000,1819.93000000,163.57000000,1771940879999999,297587.27735600,4962,84.67040000,154037.63671400,0
1771940880000000,1819.93000000,1820.64000000,1817.27000000,1817.47000000,151.30560000,1771940939999999,275193.52221000,7777,45.60710000,82937.05681300,0
1771940940000000,1817.48000000,1818.07000000,1815.24000000,1815.24000000,179.63920000,1771940999999999,326370.49797900,6230,77.40600000,140649.85807100,0
1771941000000000,1815.24000000,1815.34000000,1813.06000000,1814.48000000,380.27660000,1771941059999999,689878.34056400,9484,104.62830000,189796.65404800,0
1771941060000000,1814.48000000,1816.99000000,1813.99000000,1816.99000000,222.71520000,1771941119999999,404381.15868200,6118,143.26480000,260118.34862600,0
1771941120000000,1816.99000000,1817.80000000,1816.59000000,1817.80000000,68.30360000,1771941179999999,124111.28906100,2579,39.39790000,71591.93543100,0
1771941180000000,1817.80000000,1818.60000000,1816.12000000,1818.21000000,200.21650000,1771941239999999,363861.68302900,4715,129.09090000,234590.87300900,0
1771941240000000,1818.21000000,1818.75000000,1817.00000000,1817.88000000,128.76900000,1771941299999999,234079.72541100,4098,45.09350000,81968.58238600,0
1771941300000000,1817.88000000,1819.55000000,1817.59000000,1818.36000000,222.68750000,1771941359999999,405015.94576100,6530,111.16670000,202175.40436700,0
1771941360000000,1818.36000000,1819.38000000,1818.24000000,1818.40000000,189.70090000,1771941419999999,345016.17436900,3358,149.65700000,272188.70930300,0
1771941420000000,1818.41000000,1819.05000000,1818.02000000,1818.02000000,104.02050000,1771941479999999,189151.62895600,2018,48.28840000,87809.30415000,0
1771941480000000,1818.02000000,1818.61000000,1816.21000000,1816.29000000,213.84820000,1771941539999999,388679.76373000,3595,82.68450000,150300.28713300,0
