1758670860000000,112088.25000000,112088.25000000,112052.00000000,112052.00000000,1.18144000,1758670919999999,132406.38185350,1218,0.23977000,26867.75065110,0
1758670920000000,112052.00000000,112052.01000000,112052.00000000,112052.01000000,0.49744000,1758670979999999,55739.15019860,125,0.33186000,37185.58003860,0
1758670980000000,112052.01000000,112074.03000000,112052.00000000,112074.03000000,0.96903000,1758671039999999,108588.98490930,447,0.83657000,93746.36683210,0
1758671040000000,112074.03000000,112078.67000000,112074.02000000,112078.66000000,0.59889000,1758671099999999,67122.01368310,145,0.22325000,25021.11732230,0
1758671100000000,112078.67000000,112078.67000000,112077.56000000,112077.56000000,1.28669000,1758671159999999,144210.23942580,196,0.33518000,37566.43002860,0
1758671160000000,112077.56000000,112090.84000000,112077.56000000,112090.83000000,0.61133000,1758671219999999,68517.67904640,262,0.52985000,59385.59295530,0
1758671220000000,112090.84000000,112101.59000000,112080.80000000,112090.53000000,1.92982000,1758671279999999,216322.84896550,730,1.24147000,139161.67911550,0
1758671280000000,112090.53000000,112090.53000000,112081.33000000,112081.33000000,0.99244000,1758671339999999,111239.05383190,388,0.19091000,21399.01239160,0
1758671340000000,112081.34000000,112084.00000000,112074.82000000,112075.59000000,1.26158000,1758671399999999,141400.03311340,746,0.17423000,19527.37996080,0
1758671400000000,112075.59000000,112075.59000000,112040.88000000,112040.88000000,1.57164000,1758671459999999,176113.62276150,1014,0.43759000,49030.09390370,0
1758671460000000,112040.89000000,112040.89000000,112040.88000000,112040.89000000,0.56618000,1758671519999999,63435.30922460,138,0.37862000,42420.92177180,0
1758671520000000,112040.88000000,112040.89000000,112029.60000000,112035.58000000,1.49116000,1758671579999999,167064.43213370,681,0.62815000,70373.51663020,0
1758671580000000,112035.58000000,112040.82000000,112000.00000000,112000.00000000,11.82279000,1758671639999999,1324385.63879460,978,0.52408000,58707.92768480,0
1758671640000000,112000.00000000,112011.21000000,112000.00000000,112011.20000000,1.21487000,1758671699999999,136067.76135810,275,0.90338000,101179.66907010,0
1758671700000000,112011.20000000,112011.21000000,112011.20000000,112011.21000000,2.12134000,1758671759999999,237613.83997130,144,0.09633000,10790.03985930,0
1758671760000000,112011.21000000,112011.21000000,112011.20000000,112011.21000000,0.82999000,1758671819999999,92968.18180630,143,0.59183000,66291.59441430,0
1758671820000000,112011.20000000,112011.21000000,111981.43000000,111981.44000000,9.56016000,1758671879999999,1070731.67599150,584,0.62984000,70544.06531680,0
1758671880000000,111981.44000000,111990.11000000,111981.44000000,111990.11000000,7.49711000,1758671939999999,839594.75042890,437,6.75300000,756262.90748360,0
1758671940000000,111990.10000000,111998.81000000,111990.10000000,111998.80000000,1.11818000,1758671999999999,125226.02865590,305,0.42575000,47680.22676890,0
1758672000000000,111998.80000000,112002.21000000,111953.39000000,111953.40000000,13.58377000,1758672059999999,1521221.15133880,1448,1.31087000,146808.93521560,0
1758672060000000,111953.39000000,111982.53000000,111953.39000000,111982.53000000,5.59458000,1758672119999999,626434.72371730,1337,3.31955000,371675.51762760,0
1758672120000000,111982.52000000,112003.72000000,111982.52000000,111995.54000000,2.31613000,1758672179999999,259395.21646470,887,0.93451000,104654.42837190,0
1758672180000000,111995.54000000,112035.86000000,111980.43000000,112035.86000000,10.03296000,1758672239999999,1123740.75157250,1573,9.30932000,1042690.62050280,0
1758672240000000,112035.86000000,112035.86000000,111989.12000000,111989.12000000,4.02707000,1758672299999999,451074.47951250,1270,0.28631000,32071.32544620,0
1758672300000000,111989.12000000,111989.13000000,111941.00000000,111941.01000000,13.38405000,1758672359999999,1498399.17760700,1730,2.29072000,256452.93131670,0
1758672360000000,111941.01000000,111969.99000000,111931.21000000,111958.15000000,25.20833000,1758672419999999,2821936.64998400,1894,5.46726000,612029.75768070,0
1758672420000000,111958.15000000,111958.15000000,111876.57000000,111876.57000000,12.86956000,1758672479999999,1440109.55357980,2349,4.94048000,552768.61303580,0
1758672480000000,111876.58000000,111912.77000000,111876.56000000,111887.20000000,7.84468000,1758672539999999,877724.30341540,1801,2.12873000,238167.78539290,0
1758672540000000,111887.21000000,111895.77000000,111839.65000000,111864.84000000,9.58719000,1758672599999999,1072451.22874740,2972,1.52692000,170794.56483670,0
1758672600000000,111864.85000000,111888.58000000,111816.86000000,111816.87000000,10.23071000,1758672659999999,1144281.14471230,2996,1.67529000,187400.30892080,0
1758672660000000,111816.86000000,111905.95000000,111816.86000000,111905.95000000,7.96354000,1758672719999999,890880.14833020,2780,3.92883000,439486.71771110,0
1758672720000000,111905.94000000,111972.11000000,111901.24000000,111972.09000000,8.34413000,1758672779999999,933881.15922900,1876,7.21940000,807987.74954250,0
1758672780000000,111972.10000000,112004.28000000,111972.10000000,112004.27000000,8.29808000,1758672839999999,929249.01252220,1174,6.59662000,738684.23393670,0
1758672840000000,112004.27000000,112031.04000000,112004.27000000,112031.03000000,6.84949000,1758672899999999,767181.41866320,590,5.65945000,633891.30658000,0
1758672900000000,112031.04000000,112046.27000000,112015.84000000,112046.27000000,3.46158000,1758672959999999,387803.83977930,1151,1.63872000,183592.02810220,0
1758672960000000,112046.27000000,112058.74000000,112046.26000000,112058.74000000,0.56191000,1758673019999999,62963.21863580,311,0.36420000,40810.21970120,0
1758673020000000,112058.73000000,112158.19000000,112058.73000000,112127.60000000,26.57628000,1758673079999999,2979244.75330260,2465,24.43388000,2738995.00287400,0
1758673080000000,112127.60000000,112191.51000000,112127.59000000,112171.12000000,11.12737000,1758673139999999,1248037.98730310,2642,7.43816000,834220.15530060,0
1758673140000000,112171.13000000,112210.29000000,112171.12000000,112210.29000000,3.39886000,1758673199999999,381321.43165120,950,1.67962000,188441.96483920,0
1758673200000000,112210.29000000,112304.29000000,112210.28000000,112304.28000000,30.32090000,1758673259999999,3403944.35025890,2553,29.97281000,3364862.50788210,0
1758673260000000,112304.28000000,112341.41000000,112304.28000000,112341.40000000,5.43032000,1758673319999999,609939.13952860,1195,4.45249000,500110.60777080,0
1758673320000000,112341.40000000,112380.00000000,112306.92000000,112306.93000000,14.07938000,1758673379999999,1581765.92494820,3989,2.56302000,287976.06110700,0
1758673380000000,112306.93000000,112324.93000000,112306.93000000,112324.36000000,6.75479000,1758673439999999,758692.07307210,801,2.56153000,287694.41642960,0
1758673440000000,112324.37000000,112348.94000000,112319.22000000,112319.22000000,15.66017000,1758673499999999,1758992.99826410,1406,13.10827000,1472336.27820850,0
1758673500000000,112319.22000000,112319.23000000,112281.83000000,112289.08000000,9.58919000,1758673559999999,1076817.85704200,1768,2.63864000,296286.40102690,0
1758673560000000,112289.08000000,112300.25000000,112286.40000000,112300.25000000,2.65435000,1758673619999999,298054.35852620,877,1.61419000,181257.54333100,0
1758673620000000,112300.24000000,112350.30000000,112300.24000000,112350.29000000,6.47644000,1758673679999999,727398.29267800,1539,5.92280000,665201.30703550,0
1758673680000000,112350.30000000,112350.30000000,112287.60000000,112287.60000000,4.94000000,1758673739999999,554884.39263940,1460,0.39421000,44283.07037900,0
1758673740000000,112287.61000000,112297.14000000,112287.60000000,112293.23000000,2.45238000,1758673799999999,275379.03460220,389,0.53733000,60336.72324690,0
1758673800000000,112293.23000000,112294.83000000,112271.72000000,112282.03000000,10.70889000,1758673859999999,1202421.88747880,1826,3.83101000,430152.78989510,0
1758673860000000,112282.02000000,112282.02000000,112260.89000000,112273.25000000,4.20522000,1758673919999999,472129.78536310,806,0.57015000,64007.71596250,0
1758673920000000,112273.24000000,112288.47000000,112236.19000000,112241.82000000,3.52596000,1758673979999999,395815.03688530,1915,0.67446000,75711.27483590,0
1758673980000000,112241.82000000,112253.94000000,112213.93000000,112253.94000000,9.01039000,1758674039999999,1011232.83851670,3109,2.08164000,233628.72625630,0
1758674040000000,112253.94000000,112253.94000000,112213.22000000,112213.23000000,3.62772000,1758674099999999,407137.23024670,1251,0.22100000,24800.78818790,0
1758674100000000,112213.22000000,112223.61000000,112205.17000000,112205.17000000,2.93332000,1758674159999999,329150.64281560,963,0.92674000,103991.86671070,0
1758674160000000,112205.18000000,112205.18000000,112161.79000000,112200.00000000,11.47451000,1758674219999999,1287344.76833060,2278,1.84112000,206532.41801670,0
1758674220000000,112199.99000000,112213.81000000,112182.65000000,112182.65000000,4.67254000,1758674279999999,524305.70957350,1394,1.15841000,129984.70482590,0
1758674280000000,112182.66000000,112203.25000000,112178.28000000,112203.24000000,3.38478000,1758674339999999,379719.29250460,783,0.58334000,65443.64579310,0
1758674340000000,112203.25000000,112260.00000000,112203.24000000,112260.00000000,2.14174000,1758674399999999,240377.84023980,1138,1.60418000,180042.53795430,0
1758674400000000,112259.99000000,112260.00000000,112223.10000000,112223.10000000,7.56902000,1758674459999999,849521.72982100,922,3.15205000,353740.19006210,0
1758674460000000,112223.10000000,112223.11000000,112205.85000000,112205.85000000,2.77139000,1758674519999999,311010.08381380,893,0.27907000,31317.97425370,0
1758674520000000,112205.85000000,112213.20000000,112186.47000000,112186.48000000,4.86737000,1758674579999999,546116.68482320,1375,1.40554000,157693.00658300,0
1758674580000000,112186.47000000,112192.06000000,112186.47000000,112192.06000000,2.17850000,1758674639999999,244398.71360210,330,0.29416000,33001.05468770,0
1758674640000000,112192.06000000,112217.26000000,112192.05000000,112217.26000000,1.25380000,1758674699999999,140671.16495270,635,0.65683000,73695.80302820,0
1758674700000000,112217.26000000,112296.78000000,112217.25000000,112296.78000000,12.43914000,1758674759999999,1396232.88551200,1431,12.08841000,1356854.05057710,0
1758674760000000,112296.78000000,112346.96000000,112296.77000000,112326.99000000,8.02948000,1758674819999999,901914.62658330,1643,6.14909000,690670.20282240,0
1758674820000000,112327.00000000,112327.00000000,112276.43000000,112276.44000000,5.17363000,1758674879999999,581039.84396500,2032,0.27238000,30586.64515320,0
1758674880000000,112276.43000000,112276.43000000,112252.43000000,112252.44000000,2.21472000,1758674939999999,248623.03176710,811,0.38205000,42887.02408680,0
1758674940000000,112252.44000000,112328.72000000,112252.43000000,112328.71000000,2.68736000,1758674999999999,301745.66670110,1380,2.50019000,280729.07074100,0
1758675000000000,112328.72000000,112328.72000000,112231.84000000,112231.84000000,9.66945000,1758675059999999,1085707.49320170,5139,0.53966000,60573.57159300,0
1758675060000000,112231.85000000,112272.85000000,112231.84000000,112272.85000000,8.96937000,1758675119999999,1006782.37274140,1425,6.34293000,711991.92906210,0
1758675120000000,112272.84000000,112272.84000000,112253.78000000,112253.78000000,1.75675000,1758675179999999,197206.53507760,488,0.17650000,19812.86679240,0
1758675180000000,112253.79000000,112253.79000000,112231.84000000,112231.84000000,2.92061000,1758675239999999,327817.65791520,700,0.14319000,16072.07018060,0
1758675240000000,112231.84000000,112319.10000000,112231.84000000,112289.04000000,8.04016000,1758675299999999,902706.92223100,2899,4.06935000,456851.41287800,0
1758675300000000,112289.03000000,112295.52000000,112243.65000000,112251.44000000,13.69766000,1758675359999999,1537753.48328750,3254,9.04802000,1015755.63387800,0
1758675360000000,112251.44000000,112251.45000000,112231.84000000,112231.84000000,7.34777000,1758675419999999,824705.74755800,1114,2.96314000,332575.50598360,0
1758675420000000,112231.85000000,112239.60000000,112231.84000000,112232.25000000,1.00079000,1758675479999999,112321.52168520,359,0.58909000,66114.73193160,0
1758675480000000,112232.26000000,112242.07000000,112231.84000000,112242.07000000,4.01373000,1758675539999999,450472.02086440,603,3.44967000,387165.06752800,0
1758675540000000,112242.07000000,112242.07000000,112217.81000000,112230.72000000,5.46732000,1758675599999999,613603.06966100,1388,0.96756000,108588.97026570,0
1758675600000000,112230.73000000,112230.73000000,112209.99000000,112209.99000000,2.58476000,1758675659999999,290071.99695220,666,0.87736000,98454.55382100,0
1758675660000000,112210.00000000,112210.00000000,112186.44000000,112186.44000000,12.77509000,1758675719999999,1433392.55820200,1910,1.35063000,151549.50147820,0
1758675720000000,112186.44000000,112186.44000000,112140.00000000,112172.37000000,6.84128000,1758675779999999,767253.87589830,3580,2.81693000,315928.35893080,0
1758675780000000,112172.36000000,112228.41000000,112167.77000000,112228.41000000,4.24245000,1758675839999999,475929.86900150,1744,3.56890000,400369.77913870,0
1758675840000000,112228.41000000,112250.95000000,112201.76000000,112222.83000000,13.59149000,1758675899999999,1525329.24826340,1769,10.51418000,1179983.67295740,0
1758675900000000,112222.84000000,112276.01000000,112222.84000000,112276.00000000,9.27446000,1758675959999999,1041176.72956610,1421,8.96637000,1006586.73136180,0
1758675960000000,112276.01000000,112298.40000000,112276.00000000,112285.98000000,3.07472000,1758676019999999,345253.74309910,1257,1.13694000,127659.55890430,0
1758676020000000,112285.98000000,112308.68000000,112285.98000000,112308.67000000,2.25226000,1758676079999999,252926.07662750,545,1.43069000,160658.05773520,0
1758676080000000,112308.67000000,112339.13000000,112308.67000000,112339.12000000,5.63416000,1758676139999999,632789.40484090,1018,4.98943000,560374.60454120,0
1758676140000000,112339.12000000,112339.13000000,112321.12000000,112321.13000000,3.00875000,1758676199999999,337968.29433400,640,0.13700000,15389.42766500,0
1758676200000000,112321.12000000,112327.44000000,112321.12000000,112327.43000000,1.87006000,1758676259999999,210050.82890950,372,1.62546000,182576.38708830,0
1758676260000000,112327.44000000,112327.44000000,112322.76000000,112322.76000000,2.72827000,1758676319999999,306456.97040000,388,0.21214000,23829.04196940,0
1758676320000000,112322.76000000,112322.77000000,112312.31000000,112312.32000000,3.05346000,1758676379999999,342961.70740850,382,0.92690000,104108.46374860,0
1758676380000000,112312.32000000,112312.32000000,112299.36000000,112299.36000000,1.45513000,1758676439999999,163415.51024390,610,0.07682000,8627.20745400,0
1758676440000000,112299.37000000,112319.25000000,112299.36000000,112319.24000000,2.58136000,1758676499999999,289898.84218790,810,1.42088000,159569.74833510,0
1758676500000000,112319.24000000,112353.04000000,112319.24000000,112353.04000000,12.29246000,1758676559999999,1380995.22508490,1845,11.34100000,1274103.07449950,0
1758676560000000,112353.03000000,112368.00000000,112353.03000000,112368.00000000,12.31345000,1758676619999999,1383588.54489440,637,6.44230000,723881.29151810,0
1758676620000000,112368.00000000,112368.00000000,112352.78000000,112357.33000000,4.67913000,1758676679999999,525741.36679550,835,0.99375000,111653.00890550,0
1758676680000000,112357.34000000,112382.78000000,112357.33000000,112382.77000000,1.23505000,1758676739999999,138782.08772900,900,0.91377000,102681.61110560,0
1758676740000000,112382.77000000,112387.21000000,112372.82000000,112387.21000000,3.65587000,1758676799999999,410839.01250110,647,2.99234000,336270.75743400,0
1758676800000000,112387.21000000,112387.21000000,112387.20000000,112387.20000000,1.25351000,1758676859999999,140878.48449680,133,0.54248000,60967.81368080,0
1758676860000000,112387.20000000,112387.21000000,112372.82000000,112372.83000000,1.11116000,1758676919999999,124877.76228470,516,0.05156000,5794.34133750,0
1758676920000000,112372.83000000,112372.83000000,112365.84000000,112365.84000000,3.77874000,1758676979999999,424617.08998410,402,0.26734000,30040.22630100,0
1758676980000000,112365.84000000,112365.85000000,112357.34000000,112358.57000000,8.75154000,1758677039999999,983317.53495750,526,0.93925000,105532.90506190,0
1758677040000000,112358.57000000,112358.58000000,112358.57000000,112358.57000000,1.00826000,1758677099999999,113286.65455640,135,0.27682000,31103.10211560,0
1758677100000000,112358.57000000,112369.81000000,112358.57000000,112361.56000000,2.35348000,1758677159999999,264443.24554810,570,1.30956000,147141.47991020,0
1758677160000000,112361.56000000,112361.56000000,112353.80000000,112353.80000000,1.36388000,1758677219999999,153245.02130970,450,0.15676000,17613.53959240,0
1758677220000000,112353.81000000,112372.83000000,112350.69000000,112372.83000000,3.02843000,1758677279999999,340256.99334500,908,1.95759000,219944.82550010,0
1758677280000000,112372.83000000,112407.70000000,112372.82000000,112407.70000000,8.23445000,1758677339999999,925542.39653980,1352,7.49172000,842061.00629100,0
1758677340000000,112407.70000000,112407.70000000,112399.45000000,112399.45000000,1.60365000,1758677399999999,180259.28876330,599,0.32871000,36947.91631900,0
1758677400000000,112399.45000000,112407.66000000,112369.74000000,112369.74000000,3.78863000,1758677459999999,425789.56840380,1804,0.35440000,39827.34425930,0
1758677460000000,112369.74000000,112369.75000000,112353.05000000,112353.05000000,2.17826000,1758677519999999,244742.12090420,852,0.30726000,34521.99595620,0
1758677520000000,112353.05000000,112388.76000000,112353.05000000,112384.15000000,8.25011000,1758677579999999,927169.66180980,805,1.74053000,195575.97973370,0
1758677580000000,112384.16000000,112406.63000000,112384.15000000,112406.62000000,3.32882000,1758677639999999,374116.66134510,603,1.71670000,192938.73811310,0
1758677640000000,112406.63000000,112406.63000000,112389.78000000,112389.78000000,3.64089000,1758677699999999,409206.87721340,565,0.86044000,96704.75022400,0
1758677700000000,112389.78000000,112401.03000000,112389.78000000,112401.03000000,1.75075000,1758677759999999,196777.33872730,275,0.66471000,74711.82100850,0
1758677760000000,112401.03000000,112401.03000000,112401.02000000,112401.03000000,1.58267000,1758677819999999,177893.73193810,152,0.96147000,108070.21831410,0
1758677820000000,112401.02000000,112464.00000000,112401.02000000,112464.00000000,11.52620000,1758677879999999,1295922.39240990,2137,9.58564000,1077761.72609310,0
1758677880000000,112464.00000000,112490.15000000,112463.99000000,112479.96000000,8.00473000,1758677939999999,900324.22247230,1829,2.41107000,271184.88242230,0
1758677940000000,112479.96000000,112500.00000000,112479.96000000,112499.99000000,4.50285000,1758677999999999,506551.47376750,1050,2.39973000,269964.92551720,0
1758678000000000,112499.99000000,112500.00000000,112476.43000000,112476.44000000,8.05018000,1758678059999999,905591.50485550,1217,5.07863000,571304.82004200,0
1758678060000000,112476.43000000,112476.43000000,112422.24000000,112422.25000000,8.55405000,1758678119999999,961848.03349750,1756,0.07436000,8360.64895470,0
1758678120000000,112422.25000000,112422.25000000,112393.29000000,112393.29000000,2.80966000,1758678179999999,315836.30625060,1294,0.15904000,17876.87110460,0
1758678180000000,112393.30000000,112393.30000000,112352.70000000,112368.41000000,10.65081000,1758678239999999,1196896.25944280,1863,1.01407000,113936.44054980,0
1758678240000000,112368.41000000,112368.42000000,112355.03000000,112355.03000000,1.17267000,1758678299999999,131764.64376490,385,0.27008000,30347.28189280,0
1758678300000000,112355.04000000,112368.42000000,112355.03000000,112368.42000000,0.58648000,1758678359999999,65895.50443540,325,0.53550000,60167.63852000,0
1758678360000000,112368.41000000,112408.34000000,112368.41000000,112408.34000000,2.23128000,1758678419999999,250759.62830470,718,1.48702000,167119.44186990,0
1758678420000000,112408.33000000,112408.34000000,112356.69000000,112386.33000000,9.64261000,1758678479999999,1083652.02300190,1697,3.12959000,351664.30040780,0
1758678480000000,112386.34000000,112416.23000000,112386.33000000,112416.23000000,1.42577000,1758678539999999,160265.11008000,526,1.34783000,151503.66398450,0
1758678540000000,112416.23000000,112432.00000000,112416.22000000,112431.99000000,2.54233000,1758678599999999,285810.26060210,458,1.46131000,164276.60022950,0
1758678600000000,112431.99000000,112432.00000000,112431.99000000,112431.99000000,1.37019000,1758678659999999,154053.19259040,195,0.42123000,47359.73136000,0
1758678660000000,112432.00000000,112432.00000000,112431.99000000,112432.00000000,1.56987000,1758678719999999,176503.61304500,152,0.49037000,55133.27984000,0
1758678720000000,112432.00000000,112460.00000000,112431.99000000,112459.99000000,5.04946000,1758678779999999,567848.13462010,795,0.88794000,99844.85267380,0
1758678780000000,112459.99000000,112465.72000000,112459.99000000,112465.72000000,3.83195000,1758678839999999,430954.83535130,279,3.03890000,341765.83762300,0
1758678840000000,112465.72000000,112465.72000000,112465.71000000,112465.72000000,0.60841000,1758678899999999,68425.26585280,163,0.32317000,36345.54673240,0
1758678900000000,112465.72000000,112465.72000000,112432.95000000,112432.95000000,4.08728000,1758678959999999,459603.74785290,959,0.22553000,25357.81612790,0
1758678960000000,112432.96000000,112464.51000000,112432.95000000,112464.50000000,3.22362000,1758679019999999,362481.13019410,597,2.98206000,335320.48520750,0
1758679020000000,112464.50000000,112470.03000000,112464.50000000,112470.03000000,0.50086000,1758679079999999,56331.05886280,410,0.40650000,45718.40822570,0
1758679080000000,112470.03000000,112470.03000000,112457.51000000,112457.51000000,1.44826000,1758679139999999,162881.29318740,453,0.46195000,51955.48119420,0
1758679140000000,112457.52000000,112457.52000000,112440.00000000,112451.26000000,4.41004000,1758679199999999,495881.75514500,569,3.46926000,390096.83279910,0
1758679200000000,112451.25000000,112451.26000000,112436.66000000,112436.66000000,1.67165000,1758679259999999,187966.91722070,670,0.19403000,21817.72609590,0
1758679260000000,112436.66000000,112485.36000000,112434.35000000,112460.97000000,4.70571000,1758679319999999,529167.73801380,1371,2.63872000,296725.58672560,0
1758679320000000,112460.97000000,112468.47000000,112460.96000000,112468.46000000,3.00114000,1758679379999999,337529.12236580,354,1.24997000,140578.13160790,0
1758679380000000,112468.47000000,112482.51000000,112468.46000000,112482.51000000,2.19999000,1758679439999999,247432.17426900,327,1.55361000,174733.88003340,0
1758679440000000,112482.51000000,112500.00000000,112482.50000000,112500.00000000,1.43710000,1758679499999999,161662.20948000,423,1.19691000,134644.01254120,0
1758679500000000,112500.00000000,112500.00000000,112479.40000000,112479.40000000,3.54984000,1758679559999999,399328.51239860,569,0.19453000,21881.75414890,0
1758679560000000,112479.40000000,112479.40000000,112451.91000000,112451.91000000,1.84996000,1758679619999999,208040.94452200,1277,0.70266000,79015.60783780,0
1758679620000000,112451.92000000,112451.92000000,112432.01000000,112432.01000000,1.58880000,1758679679999999,178647.92274840,863,0.14781000,16620.65326420,0
1758679680000000,112432.00000000,112432.01000000,112427.72000000,112427.73000000,1.64616000,1758679739999999,185075.78893970,698,0.32926000,37018.11942700,0
1758679740000000,112427.73000000,112427.74000000,112427.73000000,112427.74000000,1.51380000,1758679799999999,170193.10064380,198,1.29758000,145883.97686320,0
1758679800000000,112427.73000000,112427.74000000,112375.52000000,112375.52000000,14.51217000,1758679859999999,1631192.20033470,1238,0.10849000,12194.89135000,0
1758679860000000,112375.53000000,112375.53000000,112300.01000000,112300.02000000,6.93768000,1758679919999999,779380.05276280,2610,0.14571000,16369.58319170,0
1758679920000000,112300.02000000,112300.02000000,112241.84000000,112241.84000000,22.56765000,1758679979999999,2533858.01206440,3289,1.96558000,220707.31049790,0
1758679980000000,112241.84000000,112241.85000000,112155.23000000,112182.53000000,18.70426000,1758680039999999,2098537.20147910,4040,2.92702000,328354.90833320,0
1758680040000000,112182.53000000,112182.54000000,112146.40000000,112171.70000000,8.18989000,1758680099999999,918568.94790640,1339,1.67940000,188346.28811980,0
1758680100000000,112171.70000000,112188.88000000,112165.81000000,112165.82000000,3.33098000,1758680159999999,373686.15593800,1277,0.67852000,76116.80490390,0
1758680160000000,112165.81000000,112165.82000000,112075.51000000,112110.01000000,12.46490000,1758680219999999,1397503.27472660,3744,1.93000000,216348.11866450,0
1758680220000000,112110.01000000,112110.01000000,112061.59000000,112074.98000000,13.05625000,1758680279999999,1463355.66011350,3223,5.02572000,563277.75466870,0
1758680280000000,112074.99000000,112074.99000000,112052.45000000,112067.66000000,8.27571000,1758680339999999,927376.96289300,1332,5.36587000,601301.12865140,0
1758680340000000,112067.67000000,112105.04000000,112067.67000000,112083.64000000,3.42980000,1758680399999999,384443.40902910,1957,1.17680000,131900.35413610,0
1758680400000000,112083.63000000,112089.73000000,112024.78000000,112024.79000000,61.13913000,1758680459999999,6850832.60770270,2040,0.67445000,75569.91771030,0
1758680460000000,112024.78000000,112059.67000000,112024.78000000,112059.67000000,2.96427000,1758680519999999,332125.72367360,1207,1.30552000,146275.91423060,0
1758680520000000,112059.67000000,112109.88000000,112059.67000000,112109.88000000,3.43278000,1758680579999999,384738.18698680,1309,2.40706000,269785.92130870,0
1758680580000000,112109.88000000,112143.73000000,112109.88000000,112143.73000000,7.24177000,1758680639999999,811919.00939570,767,2.37645000,266444.38847510,0
1758680640000000,112143.72000000,112180.00000000,112143.72000000,112179.99000000,5.35938000,1758680699999999,601104.06600200,838,5.19536000,582709.08571620,0
1758680700000000,112179.99000000,112203.05000000,112168.77000000,112172.78000000,2.16951000,1758680759999999,243400.92374190,1430,1.01778000,114186.31851020,0
1758680760000000,112172.78000000,112172.78000000,112168.32000000,112168.79000000,3.15537000,1758680819999999,353943.25234920,413,0.75989000,85235.88130590,0
1758680820000000,112168.78000000,112188.76000000,112168.78000000,112179.09000000,1.87068000,1758680879999999,209858.56055580,642,0.86068000,96549.86771240,0
1758680880000000,112179.09000000,112194.81000000,112168.79000000,112194.80000000,1.55055000,1758680939999999,173938.62872470,1198,0.83961000,94189.67681570,0
1758680940000000,112194.80000000,112270.59000000,112194.80000000,112270.59000000,10.37844000,1758680999999999,1164662.66801610,2161,9.17116000,1029193.49462530,0
1758681000000000,112270.58000000,112306.42000000,112270.58000000,112291.65000000,11.92368000,1758681059999999,1338898.66438090,1375,6.77154000,760321.74126970,0
1758681060000000,112291.65000000,112308.54000000,112273.62000000,112273.62000000,10.40740000,1758681119999999,1168811.60001110,1346,3.58954000,403124.97891300,0
1758681120000000,112273.62000000,112273.63000000,112240.00000000,112244.58000000,3.86225000,1758681179999999,433547.99293430,1794,1.06244000,119252.94863880,0
1758681180000000,112244.57000000,112277.25000000,112244.57000000,112277.24000000,5.45797000,1758681239999999,612724.09036120,2044,4.45041000,499615.79506270,0
1758681240000000,112277.25000000,112277.25000000,112177.33000000,112177.34000000,21.28441000,1758681299999999,2388149.90511960,4443,12.80373000,1436474.93790150,0
1758681300000000,112177.34000000,112177.34000000,112136.11000000,112136.12000000,9.32279000,1758681359999999,1045576.25973250,2185,0.24934000,27965.74131890,0
1758681360000000,112136.12000000,112224.34000000,112136.00000000,112224.34000000,12.05297000,1758681419999999,1352132.75448960,3521,5.94707000,667090.23072090,0
1758681420000000,112224.33000000,112246.29000000,112220.00000000,112229.60000000,2.80738000,1758681479999999,315088.82539870,1400,0.69965000,78520.82278290,0
1758681480000000,112229.60000000,112229.61000000,112229.60000000,112229.61000000,1.11120000,1758681539999999,124709.53416310,188,0.26431000,29663.40821910,0
1758681540000000,112229.61000000,112229.61000000,112219.33000000,112219.34000000,2.85270000,1758681599999999,320156.48263370,436,0.31611000,35476.89155130,0
1758681600000000,112219.33000000,112238.65000000,112219.33000000,112238.64000000,0.94993000,1758681659999999,106603.40270260,383,0.55333000,62096.73481080,0
1758681660000000,112238.64000000,112247.83000000,112238.64000000,112247.83000000,1.07543000,1758681719999999,120711.94694830,249,0.68116000,76456.09075690,0
1758681720000000,112247.82000000,112247.83000000,112247.82000000,112247.83000000,0.78964000,1758681779999999,88635.37333580,114,0.47510000,53328.94403300,0
1758681780000000,112247.82000000,112247.83000000,112247.82000000,112247.82000000,0.85925000,1758681839999999,96448.94258210,185,0.32471000,36447.99287930,0
1758681840000000,112247.83000000,112247.83000000,112220.02000000,112220.02000000,5.29471000,1758681899999999,594230.97828560,881,0.59076000,66302.36960050,0
1758681900000000,112220.02000000,112234.21000000,112220.02000000,112227.91000000,4.87803000,1758681959999999,547435.08244040,566,1.08801000,122101.57373530,0
1758681960000000,112227.91000000,112253.88000000,112210.54000000,112240.82000000,2.88348000,1758682019999999,323598.75342140,2069,1.19734000,134375.64605280,0
1758682020000000,112240.82000000,112247.51000000,112188.82000000,112222.81000000,6.55109000,1758682079999999,735134.61683780,2167,2.28858000,256820.46572230,0
1758682080000000,112222.80000000,112250.94000000,112222.80000000,112250.94000000,2.66989000,1758682139999999,299682.45932640,615,1.42644000,160105.37629190,0
1758682140000000,112250.94000000,112254.62000000,112191.97000000,112201.95000000,22.32375000,1758682199999999,2505276.61198610,4993,4.37189000,490630.71829130,0
1758682200000000,112201.96000000,112245.54000000,112080.00000000,112173.53000000,297.42216000,1758682259999999,33360755.32655270,32916,133.84847000,15011464.35531580,0
1758682260000000,112173.53000000,112186.52000000,111911.30000000,111943.50000000,148.79492000,1758682319999999,16671187.87181770,25819,53.40543000,5983809.43431510,0
1758682320000000,111943.51000000,112076.58000000,111896.43000000,112076.57000000,54.24731000,1758682379999999,6075017.12935090,11169,32.74074000,3666978.10049250,0
