1782736260000000,60452.00000000,60453.49000000,60388.00000000,60392.01000000,11.56924000,1782736319999999,698786.79691700,4094,2.70261000,163239.24995660,0
1782736320000000,60392.00000000,60422.00000000,60342.61000000,60354.00000000,12.25578000,1782736379999999,739901.61140940,4890,2.72579000,164577.62120140,0
1782736380000000,60354.00000000,60385.77000000,60354.00000000,60385.00000000,12.04819000,1782736439999999,727349.43914100,3183,6.14559000,370999.39202930,0
1782736440000000,60385.00000000,60385.00000000,60358.00000000,60377.15000000,7.12539000,1782736499999999,430198.31989700,1824,1.24587000,75211.86668440,0
1782736500000000,60377.16000000,60380.00000000,60324.54000000,60324.55000000,15.75896000,1782736559999999,951103.07728550,4083,10.98760000,663154.74716000,0
1782736560000000,60324.55000000,60332.44000000,60290.00000000,60290.01000000,12.26872000,1782736619999999,740029.67796010,4357,3.62224000,218509.80578470,0
1782736620000000,60290.01000000,60290.01000000,60191.12000000,60191.12000000,18.82009000,1782736679999999,1133756.89736040,5808,6.13543000,369712.32660330,0
1782736680000000,60191.13000000,60191.13000000,59944.00000000,59945.96000000,73.67587000,1782736739999999,4425199.10982110,15028,21.59007000,1296548.82241070,0
1782736740000000,59945.96000000,59975.98000000,59864.01000000,59898.00000000,70.86176000,1782736799999999,4245939.76470370,12674,31.54999000,1890313.64055890,0
1782736800000000,59898.00000000,59937.95000000,59822.63000000,59858.31000000,83.74325000,1782736859999999,5013767.98196310,10447,40.28337000,2411797.53639500,0
1782736860000000,59858.30000000,59952.00000000,59852.01000000,59908.00000000,16.00135000,1782736919999999,958665.72357710,6602,9.71978000,582330.26113620,0
1782736920000000,59908.00000000,59968.23000000,59880.00000000,59908.00000000,40.87868000,1782736979999999,2449636.45747530,7747,13.32350000,798246.28858480,0
1782736980000000,59908.00000000,59956.00000000,59907.99000000,59937.94000000,7.17093000,1782737039999999,429775.34537680,2323,5.46739000,327670.83542620,0
1782737040000000,59937.94000000,59960.00000000,59926.18000000,59951.68000000,44.92663000,1782737099999999,2693099.63503510,2295,26.19571000,1570202.37974520,0
1782737100000000,59951.69000000,60016.47000000,59928.00000000,60016.46000000,23.48820000,1782737159999999,1408628.97970130,4649,16.76238000,1005271.80348290,0
1782737160000000,60016.46000000,60050.43000000,60008.00000000,60026.00000000,19.28902000,1782737219999999,1157920.19560860,3530,15.14652000,909218.30663290,0
1782737220000000,60026.00000000,60037.44000000,60026.00000000,60026.00000000,6.35452000,1782737279999999,381471.99964900,1976,4.04680000,242934.73037100,0
1782737280000000,60026.00000000,60027.01000000,59930.00000000,59950.02000000,22.33826000,1782737339999999,1340293.26298990,5663,7.59634000,455725.80360130,0
1782737340000000,59950.03000000,59985.50000000,59923.50000000,59923.50000000,30.14642000,1782737399999999,1807582.58607650,3458,20.15913000,1208717.75054700,0
1782737400000000,59923.51000000,59958.00000000,59906.00000000,59954.81000000,22.97322000,1782737459999999,1376475.17629880,4201,17.95826000,1075980.02283340,0
1782737460000000,59954.81000000,59967.18000000,59795.00000000,59801.99000000,28.37946000,1782737519999999,1698403.03543480,6438,4.58815000,274620.09318080,0
1782737520000000,59801.99000000,59904.00000000,59789.01000000,59890.91000000,17.13668000,1782737579999999,1025254.68373910,5904,7.29374000,436364.48390510,0
1782737580000000,59890.90000000,59930.00000000,59876.01000000,59930.00000000,16.96360000,1782737639999999,1016158.71685340,3396,9.89413000,592690.06872240,0
1782737640000000,59930.00000000,59953.94000000,59930.00000000,59936.01000000,8.69620000,1782737699999999,521298.09093100,1618,1.45368000,87139.49339950,0
1782737700000000,59936.01000000,59966.00000000,59928.01000000,59954.00000000,7.55628000,1782737759999999,452927.90994910,2311,4.02609000,241332.01715070,0
1782737760000000,59954.00000000,59955.99000000,59926.11000000,59955.99000000,3.02790000,1782737819999999,181488.42714450,1768,1.02560000,61472.60799770,0
1782737820000000,59956.00000000,59984.00000000,59954.01000000,59978.00000000,8.81727000,1782737879999999,528692.27210600,2370,6.73353000,403725.49931010,0
1782737880000000,59977.99000000,59985.58000000,59944.00000000,59944.01000000,7.70935000,1782737939999999,462293.75323000,1640,0.57227000,34319.17883670,0
1782737940000000,59944.00000000,59948.79000000,59942.00000000,59948.78000000,3.71070000,1782737999999999,222436.97928590,938,3.51471000,210688.45601480,0
1782738000000000,59948.79000000,59997.99000000,59948.79000000,59997.99000000,7.37022000,1782738059999999,442029.92258100,2995,3.17515000,190440.72822440,0
1782738060000000,59997.98000000,60017.23000000,59992.00000000,60009.85000000,19.50784000,1782738119999999,1170503.35463010,2894,17.21739000,1033063.79292780,0
1782738120000000,60009.86000000,60096.00000000,59992.00000000,60069.50000000,22.18200000,1782738179999999,1331578.11308320,5540,14.16936000,850549.10578890,0
1782738180000000,60069.49000000,60143.00000000,60064.00000000,60097.44000000,44.22130000,1782738239999999,2658210.89631080,6122,39.91182000,2399114.98183490,0
1782738240000000,60097.44000000,60128.37000000,60083.76000000,60114.71000000,7.30156000,1782738299999999,438863.32848440,3181,5.40169000,324673.03967550,0
1782738300000000,60114.71000000,60220.00000000,60089.33000000,60216.01000000,31.55564000,1782738359999999,1897213.56326200,6044,18.61473000,1119380.25420470,0
1782738360000000,60216.01000000,60241.65000000,60138.01000000,60141.01000000,42.11143000,1782738419999999,2535990.94728190,5675,37.49873000,2258293.06442350,0
1782738420000000,60141.00000000,60178.00000000,60112.00000000,60170.00000000,10.35384000,1782738479999999,622729.85380460,3421,6.69732000,402807.74630320,0
1782738480000000,60170.01000000,60177.94000000,60104.00000000,60110.00000000,16.39862000,1782738539999999,986234.72380530,3367,4.57183000,274976.52623720,0
1782738540000000,60110.00000000,60114.00000000,60074.01000000,60090.00000000,9.10761000,1782738599999999,547249.02546270,2641,4.84324000,291013.27869380,0
1782738600000000,60090.00000000,60122.00000000,60089.99000000,60113.53000000,3.79782000,1782738659999999,228279.54883640,1723,2.88079000,173158.67910810,0
1782738660000000,60113.53000000,60200.00000000,60113.53000000,60200.00000000,10.87504000,1782738719999999,654291.36895210,3134,9.75288000,586765.32585660,0
1782738720000000,60200.00000000,60340.00000000,60196.00000000,60292.00000000,34.01365000,1782738779999999,2049590.98986590,7889,20.22181000,1218408.50478810,0
1782738780000000,60292.01000000,60300.60000000,60218.01000000,60269.99000000,17.92638000,1782738839999999,1080216.46779180,5557,10.10936000,609163.26927190,0
1782738840000000,60269.99000000,60280.00000000,60212.00000000,60214.00000000,6.58858000,1782738899999999,396928.49802790,2750,2.15508000,129827.98514520,0
1782738900000000,60213.99000000,60242.00000000,60213.99000000,60240.25000000,7.68185000,1782738959999999,462684.55591530,1566,6.06868000,365509.22628240,0
1782738960000000,60240.24000000,60245.71000000,60220.00000000,60240.61000000,15.10659000,1782739019999999,909906.64991770,3388,10.63536000,640596.15662200,0
1782739020000000,60240.61000000,60271.82000000,60240.60000000,60266.01000000,8.94423000,1782739079999999,538981.18199770,1887,5.31032000,319979.05398190,0
1782739080000000,60266.01000000,60304.00000000,60266.00000000,60272.56000000,14.04603000,1782739139999999,846719.36196330,3526,8.30897000,500853.50901180,0
1782739140000000,60272.56000000,60272.56000000,60256.54000000,60272.03000000,4.98148000,1782739199999999,300203.21006150,1258,3.39398000,204529.87951320,0
1782739200000000,60272.03000000,60280.06000000,60234.00000000,60234.00000000,6.05129000,1782739259999999,364624.89299230,2565,2.45762000,148096.75225260,0
1782739260000000,60234.00000000,60234.00000000,60144.65000000,60186.01000000,17.26960000,1782739319999999,1039098.27175140,5018,11.12185000,669107.40570520,0
1782739320000000,60186.01000000,60204.00000000,60140.00000000,60140.00000000,10.21974000,1782739379999999,615078.70470450,2774,6.27469000,377676.93737550,0
1782739380000000,60140.00000000,60140.00000000,60076.48000000,60111.45000000,15.73198000,1782739439999999,945470.70507590,4210,9.87979000,593736.79977850,0
1782739440000000,60111.45000000,60120.00000000,60064.00000000,60064.00000000,9.65009000,1782739499999999,579861.02638210,2527,3.75454000,225651.21175930,0
1782739500000000,60064.01000000,60064.01000000,59990.00000000,60018.25000000,33.19349000,1782739559999999,1991969.13077720,5292,13.28175000,796949.72288580,0
1782739560000000,60018.25000000,60042.00000000,60010.00000000,60010.00000000,16.66278000,1782739619999999,1000180.83912390,2596,8.43767000,506443.33531720,0
1782739620000000,60010.01000000,60012.00000000,59955.58000000,59990.02000000,19.25679000,1782739679999999,1155133.53394980,3732,10.20336000,612017.80341990,0
1782739680000000,59990.02000000,60039.00000000,59976.01000000,60008.50000000,38.59525000,1782739739999999,2316074.92585790,4996,21.32366000,1279583.84329140,0
1782739740000000,60008.49000000,60024.01000000,59978.01000000,59978.01000000,12.40049000,1782739799999999,744058.46187160,3723,8.37281000,502386.14069850,0
1782739800000000,59978.00000000,60090.00000000,59834.00000000,60089.31000000,76.28224000,1782739859999999,4572035.66116730,17103,41.73449000,2502036.44989950,0
1782739860000000,60089.31000000,60276.53000000,60085.62000000,60198.13000000,50.92785000,1782739919999999,3064549.09347450,16940,34.46337000,2073875.62656550,0
1782739920000000,60198.12000000,60230.00000000,60126.00000000,60126.01000000,30.91215000,1782739979999999,1860321.42921010,9812,19.07829000,1148194.04058280,0
1782739980000000,60126.00000000,60210.00000000,60026.00000000,60026.00000000,26.55731000,1782740039999999,1596949.19663150,8256,13.88229000,834964.58571540,0
1782740040000000,60026.00000000,60120.00000000,60000.00000000,60102.00000000,26.65805000,1782740099999999,1601026.29100500,8554,18.06924000,1085196.79690750,0
1782740100000000,60101.99000000,60101.99000000,59882.35000000,59889.01000000,31.94371000,1782740159999999,1916147.55630780,9958,10.79040000,647451.92951390,0
1782740160000000,59889.01000000,59951.06000000,59868.12000000,59916.01000000,39.72194000,1782740219999999,2379744.16511610,11069,20.72609000,1241700.87586840,0
1782740220000000,59916.01000000,59930.00000000,59820.00000000,59853.77000000,36.11180000,1782740279999999,2161634.71642990,9778,16.44301000,984310.70393520,0
1782740280000000,59853.76000000,59853.76000000,59755.00000000,59815.00000000,71.05073000,1782740339999999,4248258.87484470,10514,15.27459000,913520.09964910,0
1782740340000000,59815.00000000,59850.00000000,59730.00000000,59738.01000000,76.29076000,1782740399999999,4560206.48919720,13108,23.55102000,1407782.39983030,0
1782740400000000,59738.01000000,59786.81000000,59610.50000000,59770.01000000,82.75332000,1782740459999999,4939011.27150040,14922,29.14691000,1739238.38570850,0
1782740460000000,59770.01000000,59786.72000000,59565.56000000,59570.02000000,93.63742000,1782740519999999,5584853.19339230,11274,35.22239000,2100434.56513110,0
1782740520000000,59570.02000000,59665.06000000,59515.96000000,59596.01000000,109.94734000,1782740579999999,6552350.81148950,12972,45.62402000,2718645.24464500,0
1782740580000000,59596.01000000,59620.00000000,59431.76000000,59446.00000000,117.48146000,1782740639999999,6990749.37026280,10534,25.23830000,1502201.60094860,0
1782740640000000,59446.00000000,59525.45000000,59440.01000000,59460.01000000,39.22360000,1782740699999999,2333469.97082730,9152,24.57102000,1461746.49840170,0
1782740700000000,59460.00000000,59564.00000000,59450.00000000,59540.01000000,50.86448000,1782740759999999,3026621.43999350,11522,23.16359000,1378229.36905910,0
1782740760000000,59540.00000000,59540.01000000,59319.90000000,59436.00000000,140.37900000,1782740819999999,8333458.89897890,16232,28.99171000,1722265.15866720,0
1782740820000000,59436.00000000,59520.00000000,59430.92000000,59438.00000000,38.45234000,1782740879999999,2287174.89888340,12828,22.79563000,1355934.28170870,0
1782740880000000,59438.01000000,59474.00000000,59404.00000000,59430.00000000,31.99782000,1782740939999999,1901699.65347550,9843,16.27889000,967440.05938170,0
1782740940000000,59430.00000000,59496.00000000,59328.00000000,59394.06000000,46.73623000,1782740999999999,2776257.55817020,9296,24.46899000,1453467.85305310,0
1782741000000000,59394.05000000,59492.00000000,59333.12000000,59492.00000000,64.60474000,1782741059999999,3837285.89021600,13810,40.54648000,2408472.79324520,0
1782741060000000,59491.99000000,59535.00000000,59412.66000000,59426.01000000,39.33430000,1782741119999999,2339450.10034460,8083,16.61995000,988549.97973660,0
1782741120000000,59426.01000000,59600.00000000,59426.01000000,59556.01000000,48.17929000,1782741179999999,2866863.43666290,10474,32.57718000,1938232.46868980,0
1782741180000000,59556.00000000,59556.00000000,59487.55000000,59496.65000000,31.64372000,1782741239999999,1883212.17636510,7355,16.85790000,1003250.10005970,0
1782741240000000,59496.64000000,59528.00000000,59410.76000000,59454.00000000,27.75810000,1782741299999999,1651030.13257010,8065,10.85123000,645360.87691970,0
1782741300000000,59454.00000000,59493.59000000,59390.12000000,59390.12000000,44.83793000,1782741359999999,2665249.68882640,6937,20.19686000,1200477.65870040,0
1782741360000000,59390.11000000,59461.99000000,59358.52000000,59448.01000000,24.68335000,1782741419999999,1466235.99868950,8955,14.91076000,885788.67272610,0
1782741420000000,59448.00000000,59475.25000000,59400.00000000,59404.01000000,19.69368000,1782741479999999,1170332.41705630,8577,8.48157000,504046.26870480,0
1782741480000000,59404.01000000,59535.09000000,59404.00000000,59478.12000000,88.29922000,1782741539999999,5250250.48460380,9828,76.44724000,4545233.18257490,0
1782741540000000,59478.12000000,59585.68000000,59478.12000000,59580.00000000,24.18721000,1782741599999999,1440143.10768060,8444,16.92051000,1007435.59799960,0
1782741600000000,59580.00000000,59593.74000000,59464.00000000,59522.99000000,39.75636000,1782741659999999,2366021.07742010,11576,15.45592000,919681.21614990,0
1782741660000000,59523.00000000,59535.54000000,59413.76000000,59424.00000000,22.37787000,1782741719999999,1330845.80886060,7783,13.32699000,792449.85200760,0
1782741720000000,59424.00000000,59477.33000000,59400.00000000,59450.01000000,28.15271000,1782741779999999,1673186.86820640,10268,17.64137000,1048460.77026330,0
1782741780000000,59450.00000000,59469.13000000,59402.00000000,59454.25000000,20.53399000,1782741839999999,1220467.31401330,7875,12.23485000,727197.82676830,0
1782741840000000,59454.25000000,59518.00000000,59426.06000000,59486.10000000,32.80125000,1782741899999999,1951265.18053070,9891,20.62204000,1226727.60255050,0
1782741900000000,59486.11000000,59486.11000000,59289.13000000,59314.00000000,89.81818000,1782741959999999,5329887.79813830,9645,27.02620000,1603922.12191120,0
1782741960000000,59314.01000000,59412.90000000,59314.00000000,59322.00000000,40.65090000,1782742019999999,2413281.51088830,9578,19.57033000,1161837.69458420,0
1782742020000000,59322.00000000,59366.95000000,59254.01000000,59254.01000000,52.66640000,1782742079999999,3123799.30177420,9503,27.96660000,1658750.94437610,0
1782742080000000,59254.01000000,59326.00000000,59177.00000000,59326.00000000,74.38886000,1782742139999999,4405828.51700250,14202,32.37832000,1918033.59136010,0
1782742140000000,59326.00000000,59350.98000000,59255.62000000,59272.07000000,28.47845000,1782742199999999,1688666.73179320,10351,15.87275000,941173.28331480,0
1782742200000000,59272.07000000,59341.86000000,59204.00000000,59218.00000000,46.35902000,1782742259999999,2748005.28235030,12846,17.62751000,1044992.94671220,0
1782742260000000,59218.00000000,59218.00000000,59135.57000000,59153.13000000,33.76649000,1782742319999999,1997790.25744310,11118,10.97756000,649438.90396250,0
1782742320000000,59153.12000000,59172.00000000,59100.00000000,59114.16000000,68.83612000,1782742379999999,4070111.80465650,11593,25.77355000,1523864.94341090,0
1782742380000000,59114.17000000,59132.00000000,59100.01000000,59100.01000000,25.35090000,1782742439999999,1498523.81108860,6269,10.61678000,627579.88464420,0
1782742440000000,59100.01000000,59133.00000000,59084.86000000,59090.91000000,53.15628000,1782742499999999,3141582.21078920,8366,27.71983000,1638264.83608850,0
1782742500000000,59090.90000000,59196.00000000,59011.00000000,59168.94000000,96.26596000,1782742559999999,5688819.08999430,15202,53.91162000,3186390.08211140,0
1782742560000000,59168.94000000,59245.83000000,59029.06000000,59029.06000000,83.23911000,1782742619999999,4925397.71886420,19349,29.04857000,1719156.42186330,0
1782742620000000,59029.07000000,59167.99000000,59020.00000000,59150.98000000,46.22923000,1782742679999999,2732369.51719140,15808,25.12203000,1484636.66009620,0
1782742680000000,59150.98000000,59174.64000000,59050.00000000,59135.91000000,87.39175000,1782742739999999,5164657.56833340,15692,31.57258000,1866059.70197640,0
1782742740000000,59135.91000000,59213.85000000,59135.91000000,59146.01000000,48.30994000,1782742799999999,2859056.02627290,12465,16.69113000,987812.13303350,0
1782742800000000,59146.00000000,59164.00000000,59052.01000000,59164.00000000,41.64308000,1782742859999999,2460916.08621660,11755,22.11200000,1306964.09552180,0
1782742860000000,59164.00000000,59225.72000000,59136.00000000,59151.31000000,31.61358000,1782742919999999,1870836.50373880,9742,20.71490000,1225783.97259200,0
1782742920000000,59151.31000000,59258.62000000,59151.31000000,59208.01000000,40.29645000,1782742979999999,2385652.20169620,11655,23.81581000,1409754.98754630,0
1782742980000000,59208.00000000,59219.99000000,59132.44000000,59212.72000000,24.94235000,1782743039999999,1476170.12132640,9304,11.08884000,656252.89896960,0
1782743040000000,59212.72000000,59300.00000000,59164.00000000,59299.99000000,41.50412000,1782743099999999,2457731.88118050,9419,29.65819000,1756372.35939640,0
1782743100000000,59299.99000000,59422.20000000,59286.01000000,59376.43000000,48.62937000,1782743159999999,2887498.65947390,12035,23.62880000,1402688.47239000,0
1782743160000000,59376.43000000,59381.79000000,59336.00000000,59371.99000000,19.23710000,1782743219999999,1141807.91949810,5608,10.62056000,630384.51533300,0
1782743220000000,59372.00000000,59497.16000000,59366.00000000,59472.63000000,20.84710000,1782743279999999,1239155.31953980,9258,12.76019000,758515.34022280,0
1782743280000000,59472.62000000,59542.00000000,59464.01000000,59541.99000000,28.30462000,1782743339999999,1683886.49317080,7767,13.00442000,773669.65286100,0
1782743340000000,59541.99000000,59560.00000000,59489.64000000,59510.00000000,21.34229000,1782743399999999,1270441.32281870,5701,9.51030000,566156.33633880,0
1782743400000000,59510.00000000,59548.04000000,59485.36000000,59539.99000000,75.21202000,1782743459999999,4477420.16157440,7466,47.15316000,2807131.95548670,0
1782743460000000,59540.00000000,59540.00000000,59453.19000000,59466.22000000,27.28305000,1782743519999999,1622854.63662610,7932,17.14774000,1019963.01115230,0
1782743520000000,59466.22000000,59506.00000000,59353.22000000,59374.43000000,25.83731000,1782743579999999,1535289.15972840,6950,14.23245000,845658.17475830,0
1782743580000000,59374.42000000,59674.29000000,59374.42000000,59650.00000000,44.82232000,1782743639999999,2670695.63528070,12194,28.00660000,1668254.36119370,0
1782743640000000,59650.00000000,59699.99000000,59563.99000000,59578.01000000,43.69780000,1782743699999999,2605792.76474610,12327,23.13055000,1379313.16280660,0
1782743700000000,59578.01000000,59610.00000000,59544.14000000,59595.99000000,33.72876000,1782743759999999,2009468.43492740,9846,17.21327000,1025543.10711270,0
1782743760000000,59596.00000000,59603.58000000,59542.00000000,59593.03000000,15.39464000,1782743819999999,917202.44883270,5748,8.24297000,491114.71563000,0
1782743820000000,59593.02000000,59593.03000000,59513.72000000,59564.00000000,22.82102000,1782743879999999,1359253.56629360,5565,10.98786000,654363.76962090,0
1782743880000000,59564.00000000,59620.00000000,59523.10000000,59534.01000000,17.10714000,1782743939999999,1019131.60850590,7387,6.20076000,369403.26761610,0
1782743940000000,59534.00000000,59581.99000000,59517.63000000,59568.01000000,12.15535000,1782743999999999,723911.21980330,6031,5.30229000,315779.44041190,0
1782744000000000,59568.00000000,59568.01000000,59445.06000000,59463.78000000,17.28727000,1782744059999999,1028296.20431440,6236,3.48566000,207275.05918800,0
1782744060000000,59463.79000000,59546.00000000,59463.79000000,59523.11000000,16.53998000,1782744119999999,984385.87128440,5246,6.59179000,392259.90136120,0
1782744120000000,59523.10000000,59535.99000000,59469.68000000,59469.68000000,18.45202000,1782744179999999,1097978.30980370,5618,6.76838000,402720.33596020,0
1782744180000000,59469.01000000,59472.00000000,59344.63000000,59405.39000000,23.88817000,1782744239999999,1419042.29974960,6159,5.99948000,356345.76562470,0
1782744240000000,59405.40000000,59413.99000000,59306.40000000,59320.01000000,40.28665000,1782744299999999,2390379.69859300,6971,6.65265000,394730.14724170,0
1782744300000000,59320.00000000,59365.31000000,59302.47000000,59359.37000000,15.42909000,1782744359999999,915244.66082400,6355,7.13762000,423437.41983370,0
1782744360000000,59359.37000000,59376.00000000,59320.14000000,59366.01000000,24.38608000,1782744419999999,1447389.63944650,6759,15.41289000,914838.11822080,0
1782744420000000,59366.00000000,59385.34000000,59296.33000000,59296.33000000,18.83235000,1782744479999999,1117310.35945560,5689,3.94926000,234434.05316710,0
1782744480000000,59296.33000000,59338.00000000,59289.17000000,59295.01000000,8.31371000,1782744539999999,493147.70211720,4278,3.77612000,223992.89560030,0
1782744540000000,59295.01000000,59362.00000000,59253.69000000,59362.00000000,14.18871000,1782744599999999,841450.72864290,7040,7.69928000,456542.98200480,0
1782744600000000,59362.00000000,59478.00000000,59358.00000000,59397.99000000,18.32112000,1782744659999999,1088580.44701950,7771,7.30484000,434056.36497520,0
1782744660000000,59397.99000000,59397.99000000,59320.00000000,59362.51000000,12.88863000,1782744719999999,764943.57245550,6065,4.23075000,251070.85111130,0
1782744720000000,59362.51000000,59425.99000000,59362.50000000,59425.79000000,11.93160000,1782744779999999,708672.91564450,5274,8.55308000,508026.25302920,0
1782744780000000,59425.79000000,59500.00000000,59414.00000000,59499.99000000,20.69352000,1782744839999999,1230847.16553910,5370,10.46319000,622343.89317700,0
1782744840000000,59500.00000000,59614.46000000,59499.99000000,59586.00000000,23.02803000,1782744899999999,1371943.12956280,6721,12.07637000,719277.96747420,0
1782744900000000,59585.99000000,59585.99000000,59514.00000000,59523.54000000,24.25502000,1782744959999999,1444035.99248190,5354,5.35448000,318770.18742250,0
1782744960000000,59523.55000000,59562.00000000,59488.01000000,59490.01000000,12.82830000,1782745019999999,763779.52980570,5014,3.28690000,195684.38272020,0
1782745020000000,59490.01000000,59501.43000000,59408.00000000,59412.01000000,10.73859000,1782745079999999,638405.18414890,4805,4.11955000,244963.36404920,0
1782745080000000,59412.00000000,59450.00000000,59386.00000000,59400.00000000,7.22261000,1782745139999999,429084.70732000,3836,1.92877000,114591.28623120,0
1782745140000000,59400.00000000,59470.00000000,59394.01000000,59469.67000000,4.61177000,1782745199999999,274107.20077430,3197,2.98076000,177165.74748000,0
1782745200000000,59469.45000000,59478.07000000,59400.28000000,59400.28000000,18.53662000,1782745259999999,1101577.86982360,5442,3.96273000,235483.85280250,0
1782745260000000,59400.29000000,59400.29000000,59313.74000000,59319.89000000,17.57609000,1782745319999999,1043325.44620470,6242,4.70649000,279373.27201760,0
1782745320000000,59319.90000000,59360.00000000,59308.01000000,59308.25000000,16.11845000,1782745379999999,956337.13776810,6065,6.79206000,402972.96315120,0
1782745380000000,59308.24000000,59308.25000000,59190.56000000,59270.02000000,25.36368000,1782745439999999,1502692.27529170,6919,8.16156000,483467.07086460,0
1782745440000000,59270.02000000,59270.02000000,59210.00000000,59220.00000000,12.02821000,1782745499999999,712667.54374440,3998,3.79585000,224901.90135320,0
1782745500000000,59219.99000000,59224.21000000,59138.00000000,59217.15000000,16.14042000,1782745559999999,955447.59383380,6546,9.35584000,553847.71154130,0
1782745560000000,59217.14000000,59217.14000000,59146.00000000,59174.00000000,11.87660000,1782745619999999,702843.22384570,5226,6.18106000,365770.37668470,0
1782745620000000,59174.00000000,59198.15000000,59130.00000000,59178.00000000,12.11318000,1782745679999999,716713.91062720,7874,4.17064000,246764.26888330,0
1782745680000000,59178.00000000,59231.18000000,59178.00000000,59211.99000000,9.17288000,1782745739999999,543153.56377960,5080,4.46709000,264483.72515230,0
1782745740000000,59211.98000000,59266.34000000,59207.68000000,59254.00000000,13.29768000,1782745799999999,787790.92411700,5397,7.23954000,428870.45948210,0
1782745800000000,59254.00000000,59305.99000000,59211.66000000,59216.01000000,21.25459000,1782745859999999,1259209.43971420,4798,8.09313000,479524.49813950,0
1782745860000000,59216.01000000,59216.01000000,59115.00000000,59121.99000000,35.37864000,1782745919999999,2094266.39881360,6050,5.37997000,318368.39502000,0
1782745920000000,59122.00000000,59134.00000000,59097.58000000,59123.54000000,10.42728000,1782745979999999,616417.32787710,4225,3.22500000,190643.59987820,0
1782745980000000,59123.54000000,59218.01000000,59121.99000000,59218.01000000,13.69843000,1782746039999999,810555.46736240,5442,8.47538000,501565.19979900,0
1782746040000000,59218.01000000,59278.93000000,59204.41000000,59258.13000000,18.22166000,1782746099999999,1079679.24065550,6761,8.81847000,522514.50150780,0
1782746100000000,59258.14000000,59328.00000000,59250.00000000,59282.00000000,20.26082000,1782746159999999,1201205.63234020,7022,8.87367000,526080.41142540,0
1782746160000000,59282.00000000,59337.81000000,59262.00000000,59328.00000000,11.50232000,1782746219999999,682072.22947380,3947,5.67122000,336316.04700710,0
1782746220000000,59328.00000000,59340.00000000,59292.62000000,59292.62000000,13.02274000,1782746279999999,772594.49465760,4634,3.77221000,223799.58079360,0
1782746280000000,59292.63000000,59367.03000000,59292.63000000,59367.03000000,16.86143000,1782746339999999,1000345.28001620,3926,9.32879000,553539.21956710,0
1782746340000000,59367.03000000,59400.00000000,59340.01000000,59388.00000000,17.01048000,1782746399999999,1010008.71605960,5666,8.41887000,499866.17272170,0
1782746400000000,59387.99000000,59387.99000000,59310.78000000,59326.00000000,12.80770000,1782746459999999,760049.95912090,4849,2.32641000,138034.25450280,0
1782746460000000,59325.99000000,59356.00000000,59287.76000000,59300.00000000,13.90700000,1782746519999999,824985.35396980,3655,4.37342000,259395.58376880,0
1782746520000000,59300.01000000,59330.00000000,59209.20000000,59234.01000000,11.42977000,1782746579999999,677290.46474300,4765,2.61120000,154764.84693480,0
1782746580000000,59234.01000000,59234.01000000,59154.00000000,59160.33000000,9.98090000,1782746639999999,590837.85984830,3951,2.21119000,130904.42875060,0
1782746640000000,59160.33000000,59233.77000000,59140.00000000,59220.00000000,19.74224000,1782746699999999,1168146.33074360,5832,8.70550000,515076.60752000,0
1782746700000000,59220.01000000,59233.99000000,59174.01000000,59222.00000000,39.95778000,1782746759999999,2365465.08465380,4272,2.75046000,162832.72920220,0
1782746760000000,59222.00000000,59300.00000000,59218.01000000,59298.72000000,12.16527000,1782746819999999,721051.47659830,3703,8.41836000,498967.81901860,0
1782746820000000,59298.74000000,59324.00000000,59275.42000000,59322.01000000,7.91674000,1782746879999999,469495.29664990,3355,4.74263000,281284.05330440,0
1782746880000000,59322.00000000,59346.00000000,59306.00000000,59341.99000000,7.93142000,1782746939999999,470485.93257220,2826,5.37945000,319093.30396030,0
1782746940000000,59342.00000000,59495.73000000,59342.00000000,59491.99000000,18.12658000,1782746999999999,1077502.04532250,6367,13.13951000,780901.40942650,0
1782747000000000,59492.00000000,59626.95000000,59492.00000000,59614.01000000,25.39590000,1782747059999999,1512593.85241340,8302,17.37832000,1035023.86829860,0
1782747060000000,59614.01000000,59632.19000000,59550.08000000,59573.98000000,22.10498000,1782747119999999,1317429.02351190,6254,8.78900000,523760.60764400,0
1782747120000000,59573.99000000,59710.00000000,59562.01000000,59666.00000000,85.17138000,1782747179999999,5082164.30018390,11495,48.67870000,2904591.99384390,0
1782747180000000,59666.00000000,59676.00000000,59612.00000000,59657.99000000,28.94453000,1782747239999999,1726405.81375170,6459,13.23478000,789302.74925570,0
1782747240000000,59657.47000000,59683.15000000,59619.32000000,59642.01000000,27.37365000,1782747299999999,1632928.11422190,6275,15.93319000,950537.09468160,0
1782747300000000,59642.00000000,59700.00000000,59594.00000000,59700.00000000,43.66904000,1782747359999999,2605352.74316410,5678,33.92633000,2024186.04126400,0
1782747360000000,59699.99000000,59846.26000000,59696.00000000,59780.01000000,59.38091000,1782747419999999,3549816.60317720,9648,37.17786000,2222031.73973960,0
1782747420000000,59780.00000000,59819.99000000,59776.01000000,59814.00000000,21.51611000,1782747479999999,1286479.01943470,5088,8.44088000,504688.66794210,0
1782747480000000,59814.00000000,59875.00000000,59809.57000000,59860.46000000,18.75581000,1782747539999999,1122554.87605800,4136,7.72764000,462482.47828850,0
1782747540000000,59860.47000000,59864.00000000,59817.73000000,59817.74000000,28.66333000,1782747599999999,1715350.47264930,3916,16.00747000,958025.00761250,0
