1774465380000000,70875.67000000,70899.72000000,70863.66000000,70896.80000000,9.60510000,1774465439999999,680795.04956740,4528,5.85235000,414804.13711730,0
1774465440000000,70897.92000000,71004.09000000,70897.92000000,71004.09000000,20.82398000,1774465499999999,1477509.82153370,4658,18.58993000,1318976.38534430,0
1774465500000000,71004.09000000,71012.00000000,70946.87000000,70956.90000000,9.99351000,1774465559999999,709376.96924780,2329,2.58661000,183555.49100960,0
1774465560000000,70956.90000000,70998.00000000,70936.17000000,70936.63000000,3.76150000,1774465619999999,266948.67870580,3005,1.95147000,138510.31963120,0
1774465620000000,70936.64000000,70954.61000000,70917.31000000,70928.28000000,7.01583000,1774465679999999,497662.80357050,1820,3.73390000,264854.90413110,0
1774465680000000,70928.28000000,70929.68000000,70884.81000000,70897.21000000,2.77897000,1774465739999999,197079.62669470,2524,0.65154000,46199.54393480,0
1774465740000000,70897.20000000,70897.20000000,70854.76000000,70883.01000000,7.74081000,1774465799999999,548625.38929240,3163,2.25155000,159567.40326050,0
1774465800000000,70883.01000000,70888.64000000,70806.54000000,70813.55000000,9.21488000,1774465859999999,652778.39914730,3325,1.11626000,79074.47744600,0
1774465860000000,70813.56000000,70852.95000000,70795.38000000,70801.03000000,5.79637000,1774465919999999,410478.58590250,2616,2.05082000,145247.94550180,0
1774465920000000,70801.03000000,70819.78000000,70778.93000000,70819.78000000,6.02420000,1774465979999999,426480.57532910,1889,2.64966000,187582.22486860,0
1774465980000000,70819.78000000,70878.36000000,70805.46000000,70868.53000000,5.71817000,1774466039999999,405072.69801520,2965,4.09729000,290261.65828220,0
1774466040000000,70868.53000000,70868.54000000,70841.65000000,70851.83000000,2.20307000,1774466099999999,156096.11309020,1385,0.99127000,70228.24952880,0
1774466100000000,70851.84000000,70864.14000000,70827.15000000,70848.96000000,3.93729000,1774466159999999,278952.41554310,2455,2.33568000,165476.06363220,0
1774466160000000,70848.96000000,70875.00000000,70841.00000000,70841.01000000,2.03056000,1774466219999999,143886.99776670,1632,0.89074000,63114.43114510,0
1774466220000000,70841.00000000,70845.05000000,70839.97000000,70845.04000000,1.68839000,1774466279999999,119608.31988180,690,1.09395000,77496.32379760,0
1774466280000000,70845.04000000,70863.79000000,70836.70000000,70857.33000000,3.39767000,1774466339999999,240715.01100600,2143,2.27095000,160886.88254310,0
1774466340000000,70857.32000000,70888.89000000,70846.66000000,70888.88000000,2.16606000,1774466399999999,153498.89230130,1258,1.76917000,125371.36337510,0
1774466400000000,70888.88000000,70975.91000000,70884.70000000,70969.99000000,6.06752000,1774466459999999,430411.25911240,2398,4.65232000,330014.17056710,0
1774466460000000,70969.99000000,70969.99000000,70902.00000000,70926.32000000,5.50778000,1774466519999999,390641.34252460,2832,1.60421000,113765.30611410,0
1774466520000000,70926.32000000,70939.75000000,70919.23000000,70938.01000000,2.29292000,1774466579999999,162642.99658170,1185,0.80728000,57261.66828750,0
1774466580000000,70938.01000000,70940.39000000,70926.32000000,70928.58000000,2.63116000,1774466639999999,186635.40218970,1286,1.08579000,77017.97202410,0
1774466640000000,70928.57000000,70980.17000000,70928.57000000,70970.11000000,4.29868000,1774466699999999,305006.21991870,1710,2.79480000,198297.77440530,0
1774466700000000,70970.11000000,70970.12000000,70905.23000000,70905.23000000,14.59819000,1774466759999999,1035822.73609910,1875,5.32605000,377883.88343810,0
1774466760000000,70905.24000000,70923.54000000,70890.32000000,70914.60000000,3.61845000,1774466819999999,256566.67117020,1423,1.84238000,130632.55626570,0
1774466820000000,70914.59000000,70921.14000000,70900.85000000,70912.30000000,4.60201000,1774466879999999,326343.96033100,1319,3.99240000,283116.31528000,0
1774466880000000,70912.29000000,70926.88000000,70904.54000000,70926.87000000,2.41897000,1774466939999999,171535.48480260,1043,0.98017000,69507.56217110,0
1774466940000000,70926.88000000,70977.94000000,70921.40000000,70970.65000000,82.86074000,1774466999999999,5879731.59007130,3469,62.40325000,4427834.71232630,0
1774467000000000,70969.83000000,70969.83000000,70933.15000000,70938.13000000,9.38842000,1774467059999999,666161.28782900,1071,2.62503000,186239.78009470,0
1774467060000000,70938.12000000,70945.72000000,70900.00000000,70900.01000000,2.96633000,1774467119999999,210377.40765590,1382,0.77418000,54912.42498610,0
1774467120000000,70900.01000000,70907.22000000,70868.18000000,70888.49000000,5.10592000,1774467179999999,361977.66569820,1727,3.34251000,236962.16343190,0
1774467180000000,70888.50000000,70913.72000000,70884.69000000,70903.58000000,4.19133000,1774467239999999,297133.02701450,1791,2.70470000,191742.20934860,0
1774467240000000,70903.58000000,70931.82000000,70897.37000000,70931.82000000,2.40502000,1774467299999999,170528.45765630,877,2.07561000,147171.06735260,0
1774467300000000,70931.82000000,70958.71000000,70931.81000000,70941.46000000,7.18939000,1774467359999999,510063.68897250,1724,4.40564000,312556.01487430,0
1774467360000000,70941.46000000,70941.46000000,70888.08000000,70888.09000000,5.05772000,1774467419999999,358635.03011580,1884,1.67813000,119001.16728220,0
1774467420000000,70888.08000000,70913.72000000,70888.08000000,70913.72000000,3.39306000,1774467479999999,240550.71447780,1598,2.86931000,203417.40765500,0
1774467480000000,70913.72000000,70977.22000000,70913.72000000,70971.10000000,3.95695000,1774467539999999,280757.66527930,1873,2.65946000,188688.17095350,0
1774467540000000,70971.09000000,71053.53000000,70971.09000000,71050.55000000,8.46825000,1774467599999999,601538.05701360,2347,6.00381000,426444.25394220,0
1774467600000000,71050.55000000,71066.43000000,71020.26000000,71066.43000000,13.13622000,1774467659999999,933177.95564820,2428,10.56558000,750553.60641420,0
1774467660000000,71066.42000000,71093.37000000,71046.22000000,71065.96000000,11.62089000,1774467719999999,825815.78097540,2419,9.03106000,641769.96587970,0
1774467720000000,71065.95000000,71065.96000000,71031.51000000,71031.52000000,3.67019000,1774467779999999,260752.51272870,887,1.18375000,84109.64802170,0
1774467780000000,71031.51000000,71031.52000000,71006.00000000,71011.49000000,6.21315000,1774467839999999,441242.62210290,1127,2.87889000,204433.06314090,0
1774467840000000,71011.48000000,71011.48000000,70935.42000000,70940.00000000,5.66617000,1774467899999999,402103.15293330,1656,1.57804000,111952.95371670,0
1774467900000000,70940.00000000,70944.43000000,70914.28000000,70925.19000000,7.36197000,1774467959999999,522150.18439570,1071,4.53016000,321279.56820910,0
1774467960000000,70925.18000000,70925.19000000,70889.43000000,70910.14000000,25.69646000,1774468019999999,1822184.61768700,1667,16.68985000,1183518.31321380,0
1774468020000000,70910.15000000,70945.00000000,70910.14000000,70945.00000000,4.63149000,1774468079999999,328506.28805950,1033,2.45211000,173912.93690580,0
1774468080000000,70944.99000000,70969.65000000,70913.92000000,70913.92000000,10.99857000,1774468139999999,780369.67027440,1697,5.19270000,368408.51608020,0
1774468140000000,70913.93000000,70947.00000000,70913.92000000,70939.54000000,4.22048000,1774468199999999,299387.62770090,1212,2.60350000,184677.87109480,0
1774468200000000,70939.54000000,70997.72000000,70939.54000000,70993.90000000,14.67343000,1774468259999999,1041485.77337050,3229,8.05942000,571989.40920800,0
1774468260000000,70993.90000000,70993.90000000,70937.23000000,70937.23000000,6.92686000,1774468319999999,491578.31319450,2112,0.80112000,56837.24385510,0
1774468320000000,70937.23000000,70949.29000000,70916.72000000,70916.72000000,15.62137000,1774468379999999,1108120.22930180,1816,4.63878000,329017.97959290,0
1774468380000000,70916.72000000,70929.38000000,70890.54000000,70904.20000000,9.51927000,1774468439999999,674972.49928920,1564,5.90136000,418442.75356800,0
1774468440000000,70904.19000000,70925.22000000,70882.70000000,70892.74000000,14.84529000,1774468499999999,1052569.74496200,2159,9.35095000,662947.19561930,0
1774468500000000,70892.74000000,70905.40000000,70835.00000000,70835.01000000,11.90083000,1774468559999999,843445.71101950,2790,3.99187000,282982.35040050,0
1774468560000000,70835.00000000,70835.01000000,70777.51000000,70797.68000000,9.48835000,1774468619999999,671729.53418830,2616,5.30948000,375832.02232860,0
1774468620000000,70797.68000000,70805.24000000,70789.34000000,70789.34000000,7.30071000,1774468679999999,516879.94637240,1039,2.35486000,166714.47539210,0
1774468680000000,70789.35000000,70811.80000000,70789.34000000,70810.64000000,6.91845000,1774468739999999,489837.05416330,1099,4.64809000,329084.24399450,0
1774468740000000,70810.65000000,70887.07000000,70810.65000000,70883.31000000,23.18818000,1774468799999999,1643249.68421950,3314,16.67415000,1181568.82927030,0
1774468800000000,70883.32000000,70909.59000000,70818.64000000,70828.92000000,24.35227000,1774468859999999,1725420.41114190,3265,13.16343000,932775.13989670,0
1774468860000000,70828.92000000,70828.92000000,70807.63000000,70807.64000000,5.34338000,1774468919999999,378419.66833270,1206,4.33234000,306821.08821480,0
1774468920000000,70807.63000000,70812.86000000,70766.90000000,70790.61000000,15.52738000,1774468979999999,1099406.98496910,3022,9.18543000,650397.43535650,0
1774468980000000,70790.62000000,70790.62000000,70751.36000000,70763.63000000,3.20074000,1774469039999999,226496.38334080,1840,1.62478000,114968.45561620,0
1774469040000000,70763.62000000,70773.89000000,70757.45000000,70757.46000000,5.89753000,1774469099999999,417345.26655120,1202,2.73491000,193519.83159750,0
1774469100000000,70757.46000000,70771.74000000,70757.45000000,70765.84000000,3.09736000,1774469159999999,219180.78302980,834,2.07323000,146707.69229550,0
1774469160000000,70765.84000000,70787.68000000,70719.34000000,70719.35000000,32.36807000,1774469219999999,2289973.00106240,3351,7.37447000,521729.46496750,0
1774469220000000,70719.34000000,70747.62000000,70692.32000000,70734.71000000,14.05897000,1774469279999999,994221.14693200,3465,9.05015000,639966.14729120,0
1774469280000000,70734.85000000,70735.85000000,70725.03000000,70725.04000000,1.76097000,1774469339999999,124556.70150790,629,0.34701000,24544.42831250,0
1774469340000000,70725.03000000,70725.03000000,70700.47000000,70710.18000000,8.49861000,1774469399999999,600966.30080410,1390,3.04434000,215258.97947030,0
1774469400000000,70710.18000000,70710.99000000,70681.99000000,70681.99000000,4.51476000,1774469459999999,319206.92880010,1188,1.07248000,75827.01980540,0
1774469460000000,70681.99000000,70761.04000000,70681.99000000,70761.04000000,15.32878000,1774469519999999,1084097.14426020,1634,12.13715000,858379.76758400,0
1774469520000000,70761.04000000,70761.04000000,70746.88000000,70746.88000000,3.15020000,1774469579999999,222895.65730810,634,0.56849000,40219.98048710,0
1774469580000000,70746.89000000,70746.89000000,70736.04000000,70740.80000000,3.06979000,1774469639999999,217168.32193170,438,0.99763000,70572.64676750,0
1774469640000000,70740.81000000,70756.23000000,70740.81000000,70743.67000000,2.11182000,1774469699999999,149417.64926610,740,0.61975000,43846.22773610,0
1774469700000000,70743.67000000,70764.86000000,70743.67000000,70750.24000000,5.40207000,1774469759999999,382233.07515690,1188,2.73235000,193324.02848290,0
1774469760000000,70750.24000000,70775.70000000,70750.23000000,70775.69000000,4.84859000,1774469819999999,343059.42966920,956,4.64324000,328530.61261840,0
1774469820000000,70775.70000000,70808.95000000,70775.69000000,70808.94000000,4.00998000,1774469879999999,283880.50789460,1064,2.71164000,191954.57361460,0
1774469880000000,70808.94000000,70810.17000000,70799.11000000,70799.11000000,5.88574000,1774469939999999,416757.91177810,923,3.09120000,218879.60876330,0
1774469940000000,70799.11000000,70801.13000000,70799.11000000,70801.13000000,4.65149000,1774469999999999,329323.07392910,257,4.53770000,321266.65166930,0
1774470000000000,70801.12000000,70801.13000000,70795.63000000,70796.16000000,4.50425000,1774470059999999,318893.87724270,365,2.25331000,159527.36252580,0
1774470060000000,70796.16000000,70798.94000000,70784.25000000,70784.26000000,5.53409000,1774470119999999,391786.16192190,763,1.38073000,97749.70243900,0
1774470120000000,70784.25000000,70784.26000000,70779.47000000,70779.47000000,1.09184000,1774470179999999,77284.95467270,298,0.25069000,17744.90613940,0
1774470180000000,70779.02000000,70790.61000000,70777.12000000,70790.61000000,2.45483000,1774470239999999,173757.67428980,859,1.61204000,114101.80686210,0
1774470240000000,70790.60000000,70790.60000000,70714.28000000,70714.29000000,18.49799000,1774470299999999,1308671.86860140,2625,2.36756000,167456.59621670,0
1774470300000000,70714.29000000,70714.29000000,70646.34000000,70656.77000000,33.92173000,1774470359999999,2397482.92065060,3101,7.60255000,537210.94645360,0
1774470360000000,70656.76000000,70690.54000000,70656.76000000,70683.48000000,3.10010000,1774470419999999,219113.37957840,1272,2.10627000,148867.63191570,0
1774470420000000,70683.48000000,70702.62000000,70683.48000000,70702.61000000,2.33424000,1774470479999999,165017.37972610,847,1.10188000,77890.70480000,0
1774470480000000,70702.61000000,70748.42000000,70702.61000000,70738.06000000,7.56063000,1774470539999999,534794.18013390,1721,5.06729000,358406.06531390,0
1774470540000000,70738.05000000,70738.06000000,70703.62000000,70710.85000000,91.11153000,1774470599999999,6442776.17726880,3270,12.30880000,870304.77401450,0
1774470600000000,70710.85000000,70756.30000000,70710.84000000,70756.30000000,13.15212000,1774470659999999,930285.09833990,1412,8.33338000,589448.69177520,0
1774470660000000,70756.29000000,70756.30000000,70719.94000000,70719.94000000,4.68115000,1774470719999999,331198.14415920,927,1.03162000,72990.67062400,0
1774470720000000,70719.94000000,70725.45000000,70706.97000000,70725.45000000,2.48130000,1774470779999999,175459.40586510,940,0.81674000,57755.79598760,0
1774470780000000,70725.45000000,70749.00000000,70725.44000000,70749.00000000,1.79816000,1774470839999999,127203.49865960,612,0.97807000,69186.34307260,0
1774470840000000,70748.99000000,70749.00000000,70740.09000000,70740.10000000,4.46808000,1774470899999999,316104.50525190,641,0.69117000,48899.22280400,0
1774470900000000,70740.09000000,70772.68000000,70719.94000000,70772.68000000,8.96073000,1774470959999999,633783.64822950,1607,7.90430000,559060.14365510,0
1774470960000000,70772.67000000,70799.06000000,70772.67000000,70792.36000000,7.49906000,1774471019999999,530870.09130100,1381,4.63654000,328220.85866870,0
1774471020000000,70792.36000000,70818.59000000,70792.36000000,70818.59000000,1.97108000,1774471079999999,139567.94633330,878,1.68161000,119070.79963950,0
1774471080000000,70818.59000000,70820.00000000,70804.07000000,70804.07000000,3.48481000,1774471139999999,246788.25727680,903,0.80188000,56786.98189180,0
1774471140000000,70804.07000000,70843.80000000,70804.07000000,70839.14000000,8.70855000,1774471199999999,616870.41606040,1124,6.47998000,458999.28819550,0
1774471200000000,70839.14000000,70839.14000000,70821.02000000,70821.03000000,5.56030000,1774471259999999,393841.87971260,848,0.60944000,43163.52254580,0
1774471260000000,70821.02000000,70838.36000000,70808.82000000,70838.36000000,3.29002000,1774471319999999,232996.75230400,1246,1.06742000,75595.75926000,0
1774471320000000,70838.35000000,70845.05000000,70832.72000000,70837.48000000,4.76405000,1774471379999999,337499.10435380,848,1.09827000,77799.02149370,0
1774471380000000,70837.47000000,70920.00000000,70837.47000000,70919.99000000,25.54749000,1774471439999999,1811187.41838070,2758,18.62437000,1320208.71376630,0
1774471440000000,70920.00000000,70946.29000000,70919.99000000,70946.29000000,4.88690000,1774471499999999,346655.26408260,1074,4.57914000,324823.08384100,0
1774471500000000,70946.29000000,70960.96000000,70904.91000000,70915.22000000,25.17683000,1774471559999999,1785808.47230840,3708,9.18636000,651578.76896520,0
1774471560000000,70915.22000000,70915.22000000,70906.37000000,70910.34000000,12.91804000,1774471619999999,916022.77946440,1001,4.86226000,344775.07015900,0
1774471620000000,70910.34000000,70910.34000000,70900.00000000,70903.93000000,4.71510000,1774471679999999,334342.87685050,699,0.71368000,50606.16955300,0
1774471680000000,70903.94000000,70989.98000000,70903.94000000,70987.17000000,8.42081000,1774471739999999,597561.33627600,2586,6.72610000,477263.54581390,0
1774471740000000,70987.17000000,70987.17000000,70975.45000000,70975.46000000,5.07331000,1774471799999999,360116.79595860,718,2.61378000,185523.78354610,0
1774471800000000,70975.46000000,71013.83000000,70975.45000000,71001.78000000,11.47740000,1774471859999999,814951.16138860,1844,6.00078000,426050.28474760,0
1774471860000000,71001.78000000,71020.00000000,70993.41000000,71020.00000000,15.34760000,1774471919999999,1089733.98471220,1474,9.71110000,689534.20849840,0
1774471920000000,71020.00000000,71049.99000000,71019.99000000,71040.03000000,15.06739000,1774471979999999,1070407.65310670,1568,8.08292000,574178.52454270,0
1774471980000000,71040.02000000,71058.82000000,71040.02000000,71058.81000000,3.40374000,1774472039999999,241836.27551010,834,2.96053000,210345.54991880,0
1774472040000000,71058.81000000,71058.82000000,71050.52000000,71050.53000000,3.73324000,1774472099999999,265275.07193780,568,1.07568000,76435.67033340,0
1774472100000000,71050.53000000,71050.53000000,71050.51000000,71050.52000000,4.58007000,1774472159999999,325416.34879570,188,1.62858000,115711.45686150,0
1774472160000000,71050.51000000,71050.52000000,70995.72000000,70995.72000000,9.59614000,1774472219999999,681530.19391740,1187,1.86693000,132567.60699570,0
1774472220000000,70995.72000000,71026.46000000,70995.72000000,71026.46000000,2.07840000,1774472279999999,147580.20110030,1032,1.93582000,137456.73656740,0
1774472280000000,71026.45000000,71034.46000000,71019.27000000,71019.27000000,9.38372000,1774472339999999,666515.29659610,779,6.41909000,455932.79533780,0
1774472340000000,71019.27000000,71019.28000000,71003.43000000,71009.50000000,4.16619000,1774472399999999,295834.01384990,844,2.13161000,151352.59284160,0
1774472400000000,71009.50000000,71019.33000000,70964.29000000,70974.16000000,16.67562000,1774472459999999,1183771.19450360,1901,3.78457000,268631.17303850,0
1774472460000000,70974.17000000,71009.00000000,70974.16000000,70986.43000000,9.92320000,1774472519999999,704549.41596130,1598,5.98161000,424685.36270640,0
1774472520000000,70986.43000000,71041.56000000,70976.00000000,71017.00000000,50.74775000,1774472579999999,3602968.38101830,2587,43.07985000,3058407.20098090,0
1774472580000000,71017.01000000,71028.47000000,71009.80000000,71028.47000000,7.67272000,1774472639999999,544907.68282720,1069,1.14091000,81025.32708850,0
1774472640000000,71028.47000000,71028.48000000,71028.46000000,71028.47000000,0.87385000,1774472699999999,62068.22736010,264,0.75003000,53273.48340540,0
1774472700000000,71028.47000000,71028.47000000,70976.63000000,70976.64000000,2.70659000,1774472759999999,192205.67889120,1087,0.48270000,34269.05029490,0
1774472760000000,70976.63000000,70976.64000000,70960.21000000,70960.21000000,1.05778000,1774472819999999,75065.00453850,348,0.48477000,34401.10525490,0
1774472820000000,70960.21000000,71003.62000000,70960.21000000,71003.62000000,3.95133000,1774472879999999,280440.53267590,920,3.75922000,266805.39425210,0
1774472880000000,71003.61000000,71032.47000000,71001.29000000,71032.47000000,2.71418000,1774472939999999,192731.70567750,1068,1.51303000,107439.61303390,0
1774472940000000,71032.47000000,71067.91000000,71032.47000000,71067.90000000,4.90464000,1774472999999999,348477.62984670,992,4.35170000,309188.80395030,0
1774473000000000,71067.90000000,71085.44000000,71067.90000000,71067.91000000,9.51929000,1774473059999999,676571.15519560,1225,6.38082000,453488.16823860,0
1774473060000000,71067.91000000,71084.00000000,71067.91000000,71083.99000000,2.29396000,1774473119999999,163045.51633560,437,1.92820000,137048.61160690,0
1774473120000000,71083.99000000,71139.29000000,71083.99000000,71135.19000000,9.46496000,1774473179999999,673065.32033170,2871,8.22373000,584767.43606750,0
1774473180000000,71135.19000000,71174.50000000,71135.19000000,71140.53000000,12.54251000,1774473239999999,892450.11250980,2301,7.76319000,552355.25814110,0
1774473240000000,71140.53000000,71164.67000000,71140.53000000,71164.66000000,3.06985000,1774473299999999,218422.58637430,885,1.95810000,139317.64026080,0
1774473300000000,71164.67000000,71175.00000000,71100.01000000,71100.01000000,12.36806000,1774473359999999,879844.71117760,1623,1.06137000,75525.16101340,0
1774473360000000,71100.00000000,71111.96000000,71086.11000000,71105.55000000,2.81280000,1774473419999999,200000.01637120,1686,0.90224000,64149.00990320,0
1774473420000000,71105.54000000,71105.55000000,71054.12000000,71081.34000000,10.44470000,1774473479999999,742371.43661330,1605,4.04649000,287548.65256000,0
1774473480000000,71081.35000000,71089.74000000,71055.20000000,71087.32000000,6.02751000,1774473539999999,428439.45484100,2119,3.47286000,246855.84572320,0
1774473540000000,71087.31000000,71087.32000000,71082.67000000,71082.67000000,0.93972000,1774473599999999,66797.91241870,141,0.60918000,43302.14867280,0
1774473600000000,71082.67000000,71082.89000000,71058.33000000,71058.33000000,8.15672000,1774473659999999,579738.24563250,1067,3.42865000,243691.00674560,0
1774473660000000,71058.32000000,71058.32000000,71027.10000000,71027.56000000,15.26868000,1774473719999999,1084586.71112270,1419,4.77838000,339426.49372950,0
1774473720000000,71027.57000000,71027.58000000,71018.23000000,71027.57000000,7.97371000,1774473779999999,566320.32824170,805,1.99426000,141632.84501930,0
1774473780000000,71027.57000000,71027.57000000,71013.06000000,71013.08000000,4.50618000,1774473839999999,320027.47631600,584,1.21052000,85963.19707350,0
1774473840000000,71013.08000000,71034.27000000,71010.87000000,71022.16000000,2.34361000,1774473899999999,166444.84662760,1127,1.24665000,88535.03321440,0
1774473900000000,71022.15000000,71022.16000000,70949.30000000,70963.53000000,30.47752000,1774473959999999,2163244.11454810,3196,8.69876000,617387.36795570,0
1774473960000000,70963.53000000,70970.54000000,70952.31000000,70963.96000000,6.02104000,1774474019999999,427269.53534710,1054,2.85393000,202510.89770080,0
1774474020000000,70963.96000000,70985.14000000,70963.96000000,70981.70000000,6.22206000,1774474079999999,441619.69422530,650,1.95185000,138523.31118960,0
1774474080000000,70981.71000000,70989.15000000,70981.70000000,70986.80000000,2.71429000,1774474139999999,192678.96292020,377,1.06651000,75705.26577570,0
1774474140000000,70986.80000000,70986.80000000,70980.01000000,70984.04000000,1.75211000,1774474199999999,124365.66277630,401,1.32387000,93968.37314390,0
1774474200000000,70984.04000000,71032.32000000,70984.04000000,71009.57000000,12.77334000,1774474259999999,907127.43174010,1355,6.36094000,451720.83459350,0
1774474260000000,71009.57000000,71009.57000000,71004.81000000,71004.82000000,0.98389000,1774474319999999,69863.07693500,322,0.54942000,39012.30982160,0
1774474320000000,71004.82000000,71004.82000000,70972.71000000,70987.98000000,5.69217000,1774474379999999,404054.63477990,1274,2.68652000,190680.64042820,0
1774474380000000,70987.98000000,71014.39000000,70987.98000000,71014.38000000,1.69002000,1774474439999999,119988.54044900,836,1.32328000,93949.57697020,0
1774474440000000,71014.39000000,71024.57000000,71006.45000000,71006.46000000,3.70700000,1774474499999999,263265.43561290,747,0.72181000,51258.29709990,0
1774474500000000,71006.45000000,71021.28000000,71006.45000000,71021.28000000,2.68811000,1774474559999999,190882.52484880,559,1.91188000,135760.00291150,0
1774474560000000,71021.27000000,71021.28000000,71000.00000000,71000.00000000,2.07497000,1774474619999999,147348.44917160,794,0.41187000,29245.80601430,0
1774474620000000,71000.01000000,71021.28000000,70995.94000000,71021.28000000,2.61888000,1774474679999999,185950.58182120,1141,1.99262000,141482.07280500,0
1774474680000000,71021.28000000,71029.23000000,71011.14000000,71029.10000000,12.93813000,1774474739999999,918947.19014930,978,7.44218000,528592.79921940,0
1774474740000000,71029.11000000,71071.52000000,71029.10000000,71071.52000000,3.10982000,1774474799999999,220945.62550370,1274,2.62561000,186541.33390120,0
1774474800000000,71071.51000000,71079.59000000,71051.07000000,71066.54000000,6.42794000,1774474859999999,456792.22212400,1365,3.55188000,252381.62158530,0
1774474860000000,71066.53000000,71066.54000000,71050.29000000,71050.29000000,2.27488000,1774474919999999,161661.39900620,444,0.44189000,31400.91149690,0
1774474920000000,71050.29000000,71103.36000000,71050.29000000,71103.35000000,2.41348000,1774474979999999,171542.19153520,1764,2.16070000,153571.16208270,0
1774474980000000,71103.35000000,71103.36000000,71094.16000000,71094.16000000,5.67065000,1774475039999999,403163.65443420,823,1.25622000,89310.76192390,0
1774475040000000,71094.17000000,71094.17000000,71067.98000000,71067.98000000,5.98503000,1774475099999999,425431.22597400,665,1.75672000,124863.24431700,0
1774475100000000,71067.99000000,71080.51000000,71045.00000000,71080.50000000,6.18571000,1774475159999999,439558.03915620,1584,3.14510000,223487.24870530,0
1774475160000000,71080.50000000,71106.81000000,71068.00000000,71068.01000000,3.76937000,1774475219999999,267984.84652330,1357,1.44484000,102712.33216800,0
1774475220000000,71068.00000000,71068.00000000,71050.48000000,71050.49000000,2.77751000,1774475279999999,197350.56655200,401,2.03199000,144373.88806630,0
1774475280000000,71050.50000000,71086.81000000,71050.00000000,71050.00000000,7.22585000,1774475339999999,513547.18960750,1669,3.30709000,235005.53388160,0
1774475340000000,71050.00000000,71050.01000000,70974.75000000,70983.38000000,6.33676000,1774475399999999,449924.57072650,1644,2.70669000,192118.70446080,0
1774475400000000,70983.39000000,71030.76000000,70983.39000000,71011.14000000,3.48910000,1774475459999999,247781.39703430,1377,1.53994000,109339.27554250,0
1774475460000000,71011.15000000,71037.00000000,71009.44000000,71026.55000000,3.07319000,1774475519999999,218266.60446470,705,1.78326000,126638.41078550,0
1774475520000000,71026.56000000,71038.33000000,71024.72000000,71038.32000000,1.23774000,1774475579999999,87913.25208890,444,1.07178000,76124.98753840,0
1774475580000000,71038.33000000,71044.53000000,71030.53000000,71030.53000000,1.74226000,1774475639999999,123771.29016690,425,0.54987000,39060.64989030,0
1774475640000000,71030.53000000,71037.00000000,71020.11000000,71037.00000000,3.60970000,1774475699999999,256375.96604270,738,2.78815000,198018.14798370,0
1774475700000000,71037.00000000,71037.00000000,71017.03000000,71017.03000000,2.36588000,1774475759999999,168061.18496200,450,0.47229000,33550.03513220,0
1774475760000000,71017.04000000,71038.76000000,70992.94000000,71038.76000000,5.40275000,1774475819999999,383606.40719270,1262,2.80996000,199520.58333110,0
1774475820000000,71038.76000000,71038.76000000,71024.50000000,71024.50000000,1.14466000,1774475879999999,81306.18311900,342,0.27144000,19280.58609960,0
1774475880000000,71024.50000000,71028.09000000,71024.50000000,71024.51000000,1.11235000,1774475939999999,79007.09021020,373,0.34442000,24462.78960840,0
1774475940000000,71024.50000000,71043.71000000,71024.50000000,71035.24000000,3.19600000,1774475999999999,227035.23395250,735,1.10798000,78700.87824770,0
1774476000000000,71035.25000000,71069.62000000,71035.24000000,71050.14000000,4.10739000,1774476059999999,291862.58313110,1554,1.65575000,117639.36517560,0
1774476060000000,71050.15000000,71086.79000000,71050.15000000,71086.78000000,4.19820000,1774476119999999,298340.78423280,916,3.66723000,260604.60115360,0
1774476120000000,71086.79000000,71122.63000000,71086.79000000,71122.62000000,8.75436000,1774476179999999,622471.03069510,1520,3.70656000,263560.48898860,0
1774476180000000,71122.62000000,71138.93000000,71089.25000000,71089.26000000,10.54512000,1774476239999999,749880.99163200,1030,0.50856000,36167.92337030,0
1774476240000000,71089.26000000,71095.49000000,71041.82000000,71095.49000000,11.96588000,1774476299999999,850441.30237310,2301,2.49221000,177129.28349400,0
1774476300000000,71095.49000000,71095.49000000,71064.53000000,71085.19000000,2.00704000,1774476359999999,142664.03778190,1226,0.89562000,63661.01188730,0
1774476360000000,71085.20000000,71088.74000000,71080.01000000,71088.74000000,1.84121000,1774476419999999,130881.18094600,643,1.07907000,76702.88041690,0
1774476420000000,71088.74000000,71088.74000000,70989.54000000,71011.33000000,5.17088000,1774476479999999,367213.45266630,2226,2.78825000,197987.00265790,0
1774476480000000,71011.33000000,71026.00000000,71002.11000000,71014.53000000,8.87030000,1774476539999999,629923.13671460,1139,7.99338000,567645.37635910,0
1774476540000000,71014.53000000,71034.15000000,70984.76000000,70984.76000000,5.72208000,1774476599999999,406369.56560590,1226,4.86019000,345165.52102670,0
1774476600000000,70984.77000000,71025.85000000,70969.12000000,70998.18000000,13.01906000,1774476659999999,924362.08826460,2278,7.42139000,526870.04469270,0
1774476660000000,70998.17000000,71020.64000000,70989.84000000,71008.66000000,1.91858000,1774476719999999,136224.40851350,788,1.58929000,112841.38712530,0
1774476720000000,71008.67000000,71008.67000000,70989.84000000,71006.74000000,4.12876000,1774476779999999,293127.16615740,909,1.28579000,91288.70035360,0
1774476780000000,71006.74000000,71036.21000000,71006.74000000,71026.01000000,2.00818000,1774476839999999,142638.82773920,877,1.05808000,75149.79293560,0
1774476840000000,71026.01000000,71032.85000000,70993.18000000,70993.18000000,5.62829000,1774476899999999,399679.97695670,1099,2.21855000,157574.47182070,0
