1761693480000000,3989.83000000,3989.83000000,3987.16000000,3987.17000000,94.70200000,1761693539999999,377705.61322400,874,36.85140000,146966.38072500,0
1761693540000000,3987.17000000,3987.17000000,3982.62000000,3982.62000000,208.64680000,1761693599999999,831385.76708000,1802,21.28310000,84788.40752900,0
1761693600000000,3982.62000000,3982.62000000,3978.00000000,3978.48000000,382.95210000,1761693659999999,1524001.48807000,3558,78.04900000,310536.96487800,0
1761693660000000,3978.47000000,3979.09000000,3977.11000000,3979.08000000,228.39870000,1761693719999999,908547.89221100,1956,87.26170000,347120.81966900,0
1761693720000000,3979.09000000,3980.82000000,3979.08000000,3980.82000000,56.99480000,1761693779999999,226852.53575600,1520,37.92030000,150930.01105400,0
1761693780000000,3980.81000000,3982.55000000,3980.81000000,3981.90000000,110.56910000,1761693839999999,440267.94008800,1489,62.07790000,247170.75214500,0
1761693840000000,3981.89000000,3982.56000000,3980.53000000,3982.56000000,263.77220000,1761693899999999,1050187.50898300,992,59.50880000,236921.69508300,0
1761693900000000,3982.56000000,3983.29000000,3981.28000000,3981.29000000,90.57310000,1761693959999999,360701.94798600,1847,69.84440000,278152.14028700,0
1761693960000000,3981.29000000,3981.29000000,3978.49000000,3979.31000000,118.44340000,1761694019999999,471299.42387600,1836,61.80360000,245914.55327000,0
1761694020000000,3979.30000000,3979.30000000,3977.50000000,3978.19000000,38.42990000,1761694079999999,152880.74983000,1099,21.11360000,83990.51669500,0
1761694080000000,3978.19000000,3980.04000000,3978.19000000,3979.57000000,63.37820000,1761694139999999,252189.07942900,1486,40.05560000,159384.52323100,0
1761694140000000,3979.57000000,3980.53000000,3979.40000000,3980.53000000,35.58380000,1761694199999999,141617.22069100,551,29.39580000,116988.61774700,0
1761694200000000,3980.52000000,3980.85000000,3979.25000000,3979.25000000,120.40440000,1761694259999999,479153.40276600,1453,89.26380000,355223.13675600,0
1761694260000000,3979.25000000,3981.71000000,3978.18000000,3980.81000000,139.57340000,1761694319999999,555424.19707900,2521,115.67120000,460293.28570000,0
1761694320000000,3980.80000000,3983.75000000,3980.80000000,3982.41000000,108.89750000,1761694379999999,433701.04703000,2177,70.53560000,280900.26188200,0
1761694380000000,3982.41000000,3984.81000000,3982.40000000,3984.62000000,52.86820000,1761694439999999,210625.39485200,1829,39.25210000,156377.50915900,0
1761694440000000,3984.62000000,3985.52000000,3983.83000000,3985.52000000,84.46370000,1761694499999999,336570.22484200,1083,51.51410000,205272.86634100,0
1761694500000000,3985.51000000,3987.46000000,3985.48000000,3987.20000000,99.91270000,1761694559999999,398256.69218800,1674,89.75940000,357780.62819900,0
1761694560000000,3987.20000000,3989.97000000,3986.81000000,3989.97000000,329.67260000,1761694619999999,1314885.18684500,2176,244.63410000,975677.73670600,0
1761694620000000,3989.97000000,3992.52000000,3989.45000000,3991.44000000,188.78320000,1761694679999999,753439.33665500,1722,154.91850000,618263.24665500,0
1761694680000000,3991.44000000,3991.44000000,3990.00000000,3990.31000000,86.72340000,1761694739999999,346054.73668200,831,59.93140000,239140.05195000,0
1761694740000000,3990.30000000,3990.30000000,3988.52000000,3989.01000000,198.62600000,1761694799999999,792416.48070500,1408,46.20650000,184318.77036100,0
1761694800000000,3989.00000000,3989.10000000,3988.83000000,3988.83000000,514.89720000,1761694859999999,2053923.71287900,575,17.52650000,69913.33769500,0
1761694860000000,3988.83000000,3988.83000000,3983.84000000,3985.14000000,102.32020000,1761694919999999,407854.66626600,1624,39.77660000,158530.87564000,0
1761694920000000,3985.15000000,3990.36000000,3985.14000000,3989.36000000,127.55400000,1761694979999999,508789.04213100,2342,88.80830000,354225.43143600,0
1761694980000000,3989.35000000,3989.35000000,3980.18000000,3981.70000000,494.26960000,1761695039999999,1969251.35713500,3228,151.47420000,603303.41696700,0
1761695040000000,3981.70000000,3982.80000000,3981.21000000,3982.78000000,107.15400000,1761695099999999,426695.99897000,1374,72.96350000,290542.33182200,0
1761695100000000,3982.78000000,3985.72000000,3982.20000000,3984.87000000,136.27000000,1761695159999999,542951.72447700,1713,108.41290000,431950.81483500,0
1761695160000000,3984.87000000,3985.33000000,3983.55000000,3985.32000000,156.20350000,1761695219999999,622356.12567700,1753,81.47080000,324570.22069200,0
1761695220000000,3985.33000000,3987.08000000,3985.33000000,3986.56000000,47.00990000,1761695279999999,187397.08097300,1048,29.13810000,116147.32214000,0
1761695280000000,3986.56000000,3987.07000000,3986.55000000,3987.05000000,51.10000000,1761695339999999,203726.90802400,904,23.01450000,91752.37669400,0
1761695340000000,3987.05000000,3987.13000000,3986.31000000,3986.31000000,41.68020000,1761695399999999,166169.72576600,1042,19.91190000,79384.69866200,0
1761695400000000,3986.31000000,3987.04000000,3986.31000000,3987.04000000,43.80080000,1761695459999999,174614.94186700,850,39.03910000,155631.08661100,0
1761695460000000,3987.04000000,3987.04000000,3982.80000000,3983.41000000,191.97860000,1761695519999999,764851.39900400,2409,114.95530000,457933.35021400,0
1761695520000000,3983.41000000,3984.00000000,3983.40000000,3983.41000000,37.56490000,1761695579999999,149642.63727700,698,28.63280000,114059.49814600,0
1761695580000000,3983.42000000,3984.98000000,3983.42000000,3984.81000000,187.69250000,1761695639999999,747902.74647200,1240,44.04750000,175505.80182800,0
1761695640000000,3984.80000000,3984.80000000,3983.01000000,3983.10000000,43.75200000,1761695699999999,174278.06483000,1463,25.15250000,100184.95175100,0
1761695700000000,3983.10000000,3983.10000000,3980.71000000,3981.71000000,86.45250000,1761695759999999,344211.08912500,2002,55.67830000,221675.92758100,0
1761695760000000,3981.70000000,3981.98000000,3980.71000000,3981.20000000,86.89960000,1761695819999999,345977.23137700,1015,50.89740000,202631.29978200,0
1761695820000000,3981.20000000,3984.00000000,3981.19000000,3983.99000000,66.65600000,1761695879999999,265478.48273300,1050,41.33670000,164613.20643300,0
1761695880000000,3983.99000000,3984.00000000,3979.16000000,3980.00000000,481.31740000,1761695939999999,1915912.01357200,1847,94.00880000,374164.07196700,0
1761695940000000,3979.99000000,3981.47000000,3979.19000000,3979.20000000,1645.24760000,1761695999999999,6548123.25350300,2306,1450.95200000,5774795.96094700,0
1761696000000000,3979.19000000,3979.20000000,3976.40000000,3976.65000000,942.89190000,1761696059999999,3750275.62978200,3952,119.25540000,474365.43523600,0
1761696060000000,3976.64000000,3979.09000000,3973.21000000,3973.85000000,851.13950000,1761696119999999,3384289.74611000,5597,205.10810000,815550.35299400,0
1761696120000000,3973.84000000,3978.69000000,3973.61000000,3977.74000000,351.62270000,1761696179999999,1398041.63344700,3981,148.14010000,588933.33205100,0
1761696180000000,3977.75000000,3978.69000000,3976.27000000,3978.49000000,76.28420000,1761696239999999,303397.45946200,2128,24.17320000,96148.60278100,0
1761696240000000,3978.49000000,3979.36000000,3975.51000000,3979.15000000,107.20020000,1761696299999999,426332.64057800,3304,45.73500000,181873.06578900,0
1761696300000000,3979.16000000,3979.99000000,3975.59000000,3976.61000000,153.72300000,1761696359999999,611422.79107100,3361,49.41850000,196561.69406700,0
1761696360000000,3976.61000000,3976.61000000,3973.60000000,3973.61000000,195.78150000,1761696419999999,778249.90080900,2189,52.60960000,209129.05420900,0
1761696420000000,3973.60000000,3979.72000000,3973.07000000,3979.71000000,314.23670000,1761696479999999,1249192.35844800,3611,126.37910000,502442.52717500,0
1761696480000000,3979.71000000,3979.71000000,3975.29000000,3978.75000000,140.35430000,1761696539999999,558304.39231300,3036,25.74060000,102365.72832700,0
1761696540000000,3978.75000000,3978.75000000,3975.88000000,3975.90000000,86.35880000,1761696599999999,343406.05005300,1796,31.97970000,127163.35729300,0
1761696600000000,3975.89000000,3977.21000000,3974.07000000,3976.23000000,540.51110000,1761696659999999,2148945.91961400,2755,130.10860000,517213.23779200,0
1761696660000000,3976.23000000,3979.74000000,3975.08000000,3979.63000000,88.91390000,1761696719999999,353707.79257000,2354,57.24600000,227724.35595200,0
1761696720000000,3979.63000000,3983.64000000,3979.62000000,3983.64000000,1739.31500000,1761696779999999,6922601.06408900,3272,1717.01930000,6833819.62547200,0
1761696780000000,3983.64000000,3985.00000000,3983.29000000,3984.03000000,435.49830000,1761696839999999,1734855.70399500,2527,158.15110000,630017.70210700,0
1761696840000000,3984.03000000,3985.04000000,3984.02000000,3985.03000000,51.76620000,1761696899999999,206270.52690100,1493,30.35630000,120957.54244700,0
1761696900000000,3985.03000000,3988.85000000,3984.83000000,3987.37000000,240.19050000,1761696959999999,957587.79501800,3066,165.86860000,661231.46531000,0
1761696960000000,3987.36000000,3988.90000000,3987.36000000,3988.05000000,89.98760000,1761697019999999,358909.55482900,1321,47.52500000,189547.00042100,0
1761697020000000,3988.05000000,3988.05000000,3985.80000000,3986.25000000,81.18010000,1761697079999999,323657.92093800,1714,42.80310000,170653.89256000,0
1761697080000000,3986.25000000,3987.83000000,3985.86000000,3987.03000000,52.03680000,1761697139999999,207452.76931500,1277,37.39710000,149087.00853200,0
1761697140000000,3987.04000000,3987.04000000,3982.72000000,3984.27000000,105.92520000,1761697199999999,421995.32285000,1933,50.43610000,200910.92019000,0
1761697200000000,3984.27000000,3984.27000000,3980.69000000,3983.29000000,135.28180000,1761697259999999,538758.77659600,2367,37.62950000,149840.05594200,0
1761697260000000,3983.29000000,3983.29000000,3979.31000000,3979.31000000,154.53840000,1761697319999999,615236.78873800,2246,49.24390000,196026.43062500,0
1761697320000000,3979.31000000,3981.99000000,3979.31000000,3981.64000000,63.77950000,1761697379999999,253912.85292100,1367,22.39930000,89160.83233000,0
1761697380000000,3981.63000000,3982.76000000,3980.22000000,3982.76000000,58.90420000,1761697439999999,234532.82186100,1913,23.21910000,92447.73726200,0
1761697440000000,3982.76000000,3985.75000000,3982.75000000,3983.88000000,122.09310000,1761697499999999,486468.21386600,2396,41.56720000,165615.82358200,0
1761697500000000,3983.87000000,3984.47000000,3982.25000000,3982.26000000,122.10390000,1761697559999999,486378.45044500,2981,43.69940000,174066.35582300,0
1761697560000000,3982.25000000,3982.41000000,3980.12000000,3982.21000000,158.62460000,1761697619999999,631443.32068600,2175,125.78340000,500688.32745400,0
1761697620000000,3982.21000000,3983.39000000,3980.98000000,3983.27000000,40.69940000,1761697679999999,162062.89637200,1315,28.27040000,112571.84706200,0
1761697680000000,3983.27000000,3984.39000000,3982.33000000,3984.39000000,74.20120000,1761697739999999,295578.31656600,1395,44.39350000,176858.33329600,0
1761697740000000,3984.39000000,3987.70000000,3984.38000000,3987.70000000,89.64840000,1761697799999999,357406.76306300,2049,75.73600000,301940.86705300,0
1761697800000000,3987.70000000,3993.00000000,3987.70000000,3991.92000000,323.19850000,1761697859999999,1289931.54293300,3400,208.38060000,831559.94935400,0
1761697860000000,3991.92000000,3992.48000000,3988.77000000,3989.32000000,145.20700000,1761697919999999,579474.63370600,2698,69.87960000,278875.13736600,0
1761697920000000,3989.31000000,3989.31000000,3985.08000000,3986.95000000,60.31300000,1761697979999999,240456.87766900,2450,37.05410000,147704.78806400,0
1761697980000000,3986.94000000,3986.94000000,3984.76000000,3984.76000000,73.52870000,1761698039999999,293080.22521900,2121,18.06060000,71988.85535000,0
1761698040000000,3984.76000000,3984.76000000,3982.03000000,3982.58000000,71.16190000,1761698099999999,283486.56771100,2864,20.20140000,80471.61916200,0
1761698100000000,3982.58000000,3983.50000000,3981.60000000,3983.50000000,26.25340000,1761698159999999,104552.13359700,1185,21.12470000,84129.00029700,0
1761698160000000,3983.50000000,3986.50000000,3983.50000000,3985.38000000,39.99150000,1761698219999999,159382.12682300,2900,19.64440000,78282.64241500,0
1761698220000000,3985.39000000,3986.39000000,3984.24000000,3984.43000000,42.55830000,1761698279999999,169601.42274200,1593,20.42850000,81408.12881700,0
1761698280000000,3984.44000000,3986.63000000,3984.43000000,3986.63000000,40.84070000,1761698339999999,162777.61031100,1278,18.33990000,73090.99311900,0
1761698340000000,3986.63000000,3986.94000000,3985.66000000,3985.76000000,48.28020000,1761698399999999,192462.33506600,1563,21.99090000,87661.32816100,0
1761698400000000,3985.76000000,3985.76000000,3983.33000000,3984.62000000,150.63150000,1761698459999999,600170.07002300,1425,48.17340000,191914.81303700,0
1761698460000000,3984.62000000,3985.00000000,3983.54000000,3985.00000000,60.22710000,1761698519999999,239956.75004400,1353,28.72680000,114455.50915500,0
1761698520000000,3985.00000000,3985.39000000,3984.23000000,3985.05000000,28.07910000,1761698579999999,111884.76477300,1421,16.34020000,65108.93929600,0
1761698580000000,3985.04000000,3985.04000000,3983.35000000,3983.43000000,38.24450000,1761698639999999,152377.75163000,1158,24.06300000,95875.88448100,0
1761698640000000,3983.44000000,3986.60000000,3982.61000000,3982.62000000,60.31510000,1761698699999999,240319.40389600,2744,24.51970000,97705.26114700,0
1761698700000000,3982.62000000,3982.62000000,3979.00000000,3979.15000000,192.67920000,1761698759999999,766874.86964800,2303,47.83530000,190372.48890500,0
1761698760000000,3979.16000000,3979.16000000,3974.42000000,3974.42000000,268.26800000,1761698819999999,1066787.49930200,3217,43.08620000,171311.37663500,0
1761698820000000,3974.41000000,3974.41000000,3970.19000000,3971.73000000,1206.71830000,1761698879999999,4794290.40067200,4038,854.44400000,3394671.75001400,0
1761698880000000,3971.72000000,3978.17000000,3971.23000000,3976.89000000,496.33980000,1761698939999999,1972873.69759600,3709,341.19740000,1356266.44313900,0
1761698940000000,3976.89000000,3980.15000000,3976.89000000,3978.21000000,177.43270000,1761698999999999,706071.21000500,2759,148.40690000,590578.78938200,0
1761699000000000,3978.21000000,3980.00000000,3978.00000000,3978.00000000,57.20330000,1761699059999999,227601.97180200,2019,24.75750000,98509.51689000,0
1761699060000000,3978.00000000,3978.00000000,3976.07000000,3977.90000000,52.75870000,1761699119999999,209807.17318700,1946,18.69360000,74333.72329200,0
1761699120000000,3977.90000000,3977.90000000,3975.01000000,3976.46000000,101.83790000,1761699179999999,404929.67929600,1662,19.79200000,78683.17125600,0
1761699180000000,3976.45000000,3979.52000000,3975.52000000,3979.52000000,72.98060000,1761699239999999,290187.99784600,1657,40.12980000,159571.08983800,0
1761699240000000,3979.52000000,3979.52000000,3978.03000000,3978.04000000,88.17290000,1761699299999999,350819.23741500,1404,57.44440000,228543.03219900,0
1761699300000000,3978.04000000,3978.04000000,3976.06000000,3976.46000000,38.87060000,1761699359999999,154580.39545400,1261,24.43270000,97162.73321600,0
1761699360000000,3976.46000000,3976.46000000,3969.79000000,3970.40000000,305.22860000,1761699419999999,1212446.79130600,2643,61.42830000,243940.06509400,0
1761699420000000,3970.39000000,3974.00000000,3969.87000000,3972.92000000,202.46640000,1761699479999999,804192.20655800,3181,112.08980000,445138.67817800,0
1761699480000000,3972.91000000,3977.68000000,3970.69000000,3976.79000000,350.00680000,1761699539999999,1391178.16540700,2773,282.12700000,1121329.97532600,0
1761699540000000,3976.78000000,3976.78000000,3972.39000000,3972.99000000,246.26600000,1761699599999999,978713.29327600,2884,86.34370000,343069.23801600,0
1761699600000000,3972.98000000,3973.04000000,3971.10000000,3972.14000000,130.64890000,1761699659999999,518954.31675500,2011,75.74040000,300828.25123800,0
1761699660000000,3972.14000000,3974.46000000,3971.78000000,3973.86000000,120.74400000,1761699719999999,479647.71115300,3181,46.50650000,184740.85218000,0
1761699720000000,3973.86000000,3980.00000000,3973.86000000,3978.98000000,78.27530000,1761699779999999,311368.99088800,2585,55.54370000,220912.51434200,0
1761699780000000,3978.98000000,3978.98000000,3975.60000000,3975.88000000,70.50910000,1761699839999999,280379.58539600,1735,36.42120000,144827.59833200,0
1761699840000000,3975.88000000,3977.30000000,3972.64000000,3972.65000000,208.64360000,1761699899999999,829265.12313400,3173,109.92310000,436867.44471100,0
1761699900000000,3972.64000000,3972.64000000,3967.69000000,3969.59000000,320.73750000,1761699959999999,1273186.89992100,4303,86.51760000,343346.93936800,0
1761699960000000,3969.58000000,3972.00000000,3969.58000000,3970.00000000,57.27560000,1761700019999999,227437.42909900,2139,29.18360000,115883.10924500,0
1761700020000000,3970.00000000,3970.00000000,3965.18000000,3965.60000000,674.20290000,1761700079999999,2674434.84623400,5633,232.47130000,922132.22607400,0
1761700080000000,3965.61000000,3966.32000000,3964.56000000,3965.21000000,487.17610000,1761700139999999,1931859.47584100,3329,100.90140000,400170.58405500,0
1761700140000000,3965.21000000,3972.02000000,3965.19000000,3970.97000000,314.87090000,1761700199999999,1249878.28702900,3681,233.17900000,925511.70295300,0
1761700200000000,3970.96000000,3972.00000000,3969.77000000,3969.78000000,51.78900000,1761700259999999,205676.75942800,1299,32.14090000,127655.23231200,0
1761700260000000,3969.78000000,3971.78000000,3969.78000000,3971.37000000,342.34540000,1761700319999999,1359549.07409200,1843,323.01040000,1282762.75232300,0
1761700320000000,3971.37000000,3975.13000000,3971.37000000,3973.42000000,182.78530000,1761700379999999,726380.27750100,3068,66.14780000,262829.50557900,0
1761700380000000,3973.43000000,3975.66000000,3973.43000000,3975.19000000,78.82720000,1761700439999999,313302.62634700,1905,37.43880000,148805.01521600,0
1761700440000000,3975.19000000,3976.74000000,3974.87000000,3974.87000000,52.71850000,1761700499999999,209604.84422700,2050,30.42310000,120968.18399300,0
1761700500000000,3974.88000000,3976.48000000,3973.92000000,3976.48000000,94.92340000,1761700559999999,377328.25298300,2576,50.50500000,200760.11193300,0
1761700560000000,3976.48000000,3980.00000000,3976.48000000,3979.91000000,142.23740000,1761700619999999,565827.87171600,3841,120.56740000,479601.08206000,0
1761700620000000,3979.90000000,3980.27000000,3979.42000000,3980.27000000,48.85120000,1761700679999999,194421.91682300,1474,41.22550000,164072.69727600,0
1761700680000000,3980.27000000,3981.06000000,3978.90000000,3980.63000000,132.89500000,1761700739999999,528945.91094300,1990,68.08010000,270973.90580600,0
1761700740000000,3980.63000000,3982.34000000,3977.11000000,3977.12000000,341.01200000,1761700799999999,1357457.79812300,2267,184.82140000,735853.03863900,0
1761700800000000,3977.11000000,3978.41000000,3976.32000000,3978.41000000,135.77160000,1761700859999999,539936.72363700,1809,78.67460000,312880.32420500,0
1761700860000000,3978.40000000,3978.41000000,3972.52000000,3974.76000000,250.51010000,1761700919999999,995676.05459100,4643,50.02410000,198802.33754700,0
1761700920000000,3974.76000000,3977.11000000,3974.51000000,3974.56000000,160.26890000,1761700979999999,637150.55724800,2805,68.72820000,273240.02810300,0
1761700980000000,3974.57000000,3974.57000000,3973.00000000,3973.02000000,125.14420000,1761701039999999,497262.45689200,2574,48.38150000,192251.97442800,0
1761701040000000,3973.02000000,3973.02000000,3970.01000000,3970.01000000,177.06120000,1761701099999999,703126.01878400,2870,17.86460000,70935.08691000,0
1761701100000000,3970.02000000,3970.39000000,3967.21000000,3968.29000000,539.75620000,1761701159999999,2142537.80451600,2293,37.53750000,148963.63088300,0
1761701160000000,3968.30000000,3970.00000000,3968.17000000,3968.17000000,160.11020000,1761701219999999,635497.56531000,2535,105.84090000,420061.14686500,0
1761701220000000,3968.18000000,3970.39000000,3968.00000000,3970.38000000,123.48390000,1761701279999999,490163.82380200,1311,102.61460000,407333.84819100,0
1761701280000000,3970.38000000,3974.30000000,3970.38000000,3972.89000000,242.74740000,1761701339999999,964180.66741700,2805,223.86410000,889154.59911300,0
1761701340000000,3972.88000000,3973.54000000,3970.59000000,3970.78000000,184.09380000,1761701399999999,731323.27641200,1772,81.45580000,323643.26497700,0
1761701400000000,3970.77000000,3977.99000000,3970.60000000,3977.80000000,203.85710000,1761701459999999,810200.07988800,3785,87.36340000,347356.96469900,0
1761701460000000,3977.80000000,3978.37000000,3974.58000000,3975.96000000,144.42810000,1761701519999999,574254.73868900,2801,89.80440000,357047.31356900,0
1761701520000000,3975.95000000,3975.95000000,3974.59000000,3975.44000000,31.12350000,1761701579999999,123715.37527400,1787,16.72260000,66469.40452000,0
1761701580000000,3975.44000000,3980.09000000,3975.43000000,3979.52000000,128.69320000,1761701639999999,511989.65585000,3055,99.81720000,397069.07828100,0
1761701640000000,3979.53000000,3982.88000000,3979.47000000,3982.36000000,382.84430000,1761701699999999,1524172.07239200,2834,359.13940000,1429773.90229700,0
1761701700000000,3982.35000000,3982.39000000,3981.35000000,3981.63000000,45.35450000,1761701759999999,180588.54378700,1445,21.40860000,85240.54644500,0
1761701760000000,3981.64000000,3985.22000000,3981.18000000,3985.22000000,215.27020000,1761701819999999,857506.62551100,3523,193.03900000,768979.94403200,0
1761701820000000,3985.22000000,3985.25000000,3983.31000000,3983.98000000,289.52310000,1761701879999999,1153607.52293100,1916,157.94820000,629276.03827100,0
1761701880000000,3983.99000000,3983.99000000,3981.64000000,3982.61000000,75.69160000,1761701939999999,301422.37532600,1145,51.70820000,205897.81503200,0
1761701940000000,3982.60000000,3985.90000000,3982.41000000,3985.90000000,95.16910000,1761701999999999,379156.38323800,1825,77.37860000,308296.57863200,0
1761702000000000,3985.90000000,4000.59000000,3985.90000000,3998.65000000,1472.02950000,1761702059999999,5878681.01292900,9656,1172.32790000,4681688.48310500,0
1761702060000000,3998.65000000,4007.06000000,3998.64000000,4004.20000000,1619.14750000,1761702119999999,6482630.68718100,9393,1034.25430000,4140989.01052900,0
1761702120000000,4004.19000000,4008.89000000,4001.91000000,4001.92000000,493.82330000,1761702179999999,1977866.55762200,4931,249.86550000,1000729.25350200,0
1761702180000000,4001.92000000,4002.90000000,4000.71000000,4000.76000000,138.68810000,1761702239999999,555037.12811600,2798,83.68700000,334907.68445300,0
1761702240000000,4000.75000000,4000.76000000,3993.71000000,3994.82000000,346.18360000,1761702299999999,1383853.75900000,3866,171.39650000,685174.98812900,0
1761702300000000,3994.82000000,3994.82000000,3990.43000000,3991.70000000,530.34080000,1761702359999999,2117383.86325700,4974,228.23230000,911113.50921100,0
1761702360000000,3991.70000000,3994.13000000,3990.44000000,3992.65000000,151.47650000,1761702419999999,604710.79390400,3379,84.73340000,338260.41676100,0
1761702420000000,3992.66000000,3993.55000000,3990.44000000,3990.44000000,72.97070000,1761702479999999,291253.58107400,2414,54.36800000,216995.32556800,0
1761702480000000,3990.45000000,3990.45000000,3987.68000000,3987.69000000,385.46060000,1761702539999999,1537545.49391800,2726,67.26910000,268293.10296700,0
1761702540000000,3987.68000000,3987.69000000,3982.29000000,3982.54000000,529.58140000,1761702599999999,2110036.80421400,3131,143.55330000,572091.40582000,0
1761702600000000,3982.53000000,3982.59000000,3979.72000000,3981.97000000,305.44260000,1761702659999999,1215989.22117900,3085,53.34680000,212383.63779500,0
1761702660000000,3981.97000000,3981.97000000,3975.70000000,3977.44000000,573.59720000,1761702719999999,2281447.64618000,4953,62.46260000,248410.42580200,0
1761702720000000,3977.43000000,3978.06000000,3976.49000000,3976.79000000,90.49060000,1761702779999999,359901.14413900,2533,63.81310000,253796.16346900,0
1761702780000000,3976.80000000,3980.42000000,3975.00000000,3978.47000000,408.67210000,1761702839999999,1625412.84396100,3757,224.14000000,891395.27292000,0
1761702840000000,3978.48000000,3982.57000000,3978.48000000,3982.57000000,139.43500000,1761702899999999,555143.37038700,3175,111.23080000,442831.92938500,0
1761702900000000,3982.57000000,3985.09000000,3981.57000000,3982.22000000,150.71000000,1761702959999999,600304.32859800,3174,86.33120000,343870.51365200,0
1761702960000000,3982.22000000,3986.50000000,3982.22000000,3985.34000000,124.86560000,1761703019999999,497559.86213600,3007,108.32290000,431627.74618600,0
1761703020000000,3985.34000000,3986.50000000,3985.26000000,3986.06000000,52.87420000,1761703079999999,210754.75150400,1022,41.82840000,166725.93962400,0
1761703080000000,3986.06000000,3986.49000000,3985.62000000,3985.63000000,108.17670000,1761703139999999,431193.56344900,1384,48.67520000,194016.15687400,0
1761703140000000,3985.63000000,3985.63000000,3981.96000000,3982.45000000,121.14450000,1761703199999999,482587.31923400,994,36.94730000,147144.92966400,0
1761703200000000,3982.45000000,3984.61000000,3981.58000000,3984.14000000,165.79180000,1761703259999999,660259.55368900,2732,126.54490000,503929.80289000,0
1761703260000000,3984.15000000,3984.15000000,3981.92000000,3982.51000000,193.36380000,1761703319999999,770158.04570300,4542,65.30480000,260094.34809800,0
1761703320000000,3982.51000000,3986.50000000,3982.32000000,3986.49000000,60.36200000,1761703379999999,240523.00630000,2775,48.27860000,192371.50133900,0
1761703380000000,3986.49000000,3987.70000000,3984.69000000,3985.13000000,125.00050000,1761703439999999,498365.12610100,2504,28.36060000,113054.91062400,0
1761703440000000,3985.13000000,3986.80000000,3984.79000000,3985.86000000,31.97480000,1761703499999999,127448.17664900,1151,24.02950000,95775.85981700,0
1761703500000000,3985.85000000,3985.85000000,3981.10000000,3981.60000000,89.26260000,1761703559999999,355487.44834000,2023,25.39250000,101105.08331100,0
1761703560000000,3981.61000000,3984.01000000,3981.11000000,3983.41000000,80.64120000,1761703619999999,321124.42778900,1740,52.06350000,207320.41900700,0
1761703620000000,3983.41000000,3985.28000000,3982.53000000,3984.22000000,53.72490000,1761703679999999,214053.07028900,1677,20.75520000,82688.58357900,0
1761703680000000,3984.23000000,3984.86000000,3983.65000000,3983.66000000,34.68010000,1761703739999999,138178.18058300,775,17.42770000,69441.04176500,0
1761703740000000,3983.66000000,3983.66000000,3982.46000000,3982.53000000,35.07310000,1761703799999999,139693.31564500,1035,18.19860000,72479.58437200,0
1761703800000000,3982.52000000,3984.94000000,3981.12000000,3984.93000000,229.23990000,1761703859999999,913084.90436900,2613,182.69010000,727687.61699000,0
1761703860000000,3984.93000000,3984.93000000,3982.44000000,3982.50000000,63.13220000,1761703919999999,251447.67501800,788,19.58150000,77991.50532600,0
1761703920000000,3982.50000000,3986.27000000,3982.08000000,3986.27000000,74.41730000,1761703979999999,296465.39090200,1991,58.64050000,233606.97820800,0
1761703980000000,3986.26000000,3986.30000000,3985.36000000,3985.37000000,135.94460000,1761704039999999,541850.34829000,970,39.67230000,158128.58221500,0
1761704040000000,3985.36000000,3986.84000000,3985.17000000,3985.17000000,90.07630000,1761704099999999,359055.66652900,1141,31.93780000,127298.63679500,0
1761704100000000,3985.12000000,3986.81000000,3983.41000000,3986.80000000,88.41320000,1761704159999999,352265.24146200,2403,59.66930000,237731.36392100,0
1761704160000000,3986.81000000,3987.61000000,3986.43000000,3986.44000000,25.79670000,1761704219999999,102851.06516600,938,8.99190000,35852.51215400,0
1761704220000000,3986.44000000,3986.44000000,3984.39000000,3984.39000000,78.90370000,1761704279999999,314391.92948700,1058,12.17200000,48498.33913500,0
1761704280000000,3984.39000000,3984.40000000,3983.00000000,3983.00000000,55.16540000,1761704339999999,219739.95392300,522,22.96730000,91482.77026100,0
1761704340000000,3983.01000000,3985.25000000,3981.65000000,3984.07000000,101.33440000,1761704399999999,403663.68844700,2527,61.22370000,243858.02102300,0
1761704400000000,3984.07000000,3987.13000000,3982.70000000,3987.13000000,55.91610000,1761704459999999,222797.17933600,2762,31.66660000,126186.67257400,0
1761704460000000,3987.12000000,3987.81000000,3986.01000000,3987.81000000,208.53950000,1761704519999999,831383.74024400,1266,167.67230000,668459.06442400,0
1761704520000000,3987.81000000,3987.96000000,3986.14000000,3987.96000000,79.41460000,1761704579999999,316623.41822000,1951,31.86990000,127062.04555300,0
1761704580000000,3987.95000000,3988.56000000,3987.11000000,3987.69000000,18.95070000,1761704639999999,75573.09083000,1148,10.53040000,41993.94331100,0
1761704640000000,3987.69000000,3989.07000000,3987.69000000,3988.67000000,20.93630000,1761704699999999,83503.48511500,1589,15.32290000,61113.22069400,0
1761704700000000,3988.67000000,3988.68000000,3986.66000000,3988.68000000,62.67750000,1761704759999999,249930.60083500,1234,38.56810000,153789.69204200,0
1761704760000000,3988.68000000,3991.40000000,3988.67000000,3991.40000000,349.37580000,1761704819999999,1394026.37857800,2161,335.74680000,1339635.81427600,0
1761704820000000,3991.40000000,3996.15000000,3990.43000000,3995.93000000,479.27350000,1761704879999999,1914090.58249100,3147,376.40900000,1503204.64207700,0
1761704880000000,3995.94000000,3996.50000000,3993.73000000,3993.73000000,95.12830000,1761704939999999,380117.18080700,1762,47.56430000,190065.35620400,0
