1785296040000000,1898.56000000,1898.56000000,1896.10000000,1896.67000000,278.90800000,1785296099999999,528988.43116600,2520,46.98860000,89121.03865000,0
1785296100000000,1896.67000000,1897.89000000,1895.54000000,1897.89000000,137.94150000,1785296159999999,261645.00278300,1755,38.18390000,72431.58177900,0
1785296160000000,1897.89000000,1900.14000000,1897.89000000,1899.09000000,133.05490000,1785296219999999,252692.06574400,1660,72.21490000,137138.15517000,0
1785296220000000,1899.09000000,1901.69000000,1898.81000000,1901.44000000,207.92760000,1785296279999999,395104.14945500,2581,141.37240000,268635.41777300,0
1785296280000000,1901.44000000,1902.69000000,1900.69000000,1901.27000000,153.86760000,1785296339999999,292656.12322300,2583,99.86800000,189947.76168600,0
1785296340000000,1901.28000000,1901.28000000,1899.07000000,1900.20000000,116.33910000,1785296399999999,221069.17801100,1590,71.53300000,135909.87199300,0
1785296400000000,1900.19000000,1900.83000000,1899.80000000,1900.11000000,84.87260000,1785296459999999,161286.11735200,1253,23.34620000,44367.02295200,0
1785296460000000,1900.11000000,1900.11000000,1898.45000000,1898.46000000,66.81190000,1785296519999999,126893.69083000,1458,18.40930000,34962.70621400,0
1785296520000000,1898.46000000,1898.57000000,1897.52000000,1897.55000000,157.44230000,1785296579999999,298810.37549300,2262,115.04170000,218329.81067000,0
1785296580000000,1897.54000000,1897.67000000,1896.89000000,1897.66000000,40.04900000,1785296639999999,75981.74558400,1461,15.70080000,29788.27889600,0
1785296640000000,1897.66000000,1897.75000000,1896.89000000,1897.68000000,44.99760000,1785296699999999,85373.81621200,1103,17.94680000,34051.92938200,0
1785296700000000,1897.68000000,1898.68000000,1897.68000000,1897.77000000,82.49270000,1785296759999999,156595.94663300,1199,24.24380000,46022.63560400,0
1785296760000000,1897.77000000,1898.69000000,1896.09000000,1896.28000000,117.11380000,1785296819999999,222160.35284100,2530,44.13980000,83727.69504200,0
1785296820000000,1896.28000000,1897.32000000,1894.89000000,1896.75000000,380.17830000,1785296879999999,720813.62495800,3529,102.36240000,194071.85405300,0
1785296880000000,1896.75000000,1896.75000000,1894.74000000,1894.89000000,152.02760000,1785296939999999,288180.51419200,1661,48.28270000,91501.34821600,0
1785296940000000,1894.90000000,1894.96000000,1893.52000000,1894.00000000,214.28680000,1785296999999999,405929.77359000,2339,117.22850000,222052.54895500,0
1785297000000000,1894.00000000,1894.58000000,1893.72000000,1894.24000000,153.26320000,1785297059999999,290312.56305500,1939,74.91960000,141918.78263400,0
1785297060000000,1894.23000000,1894.24000000,1892.67000000,1892.96000000,340.30910000,1785297119999999,644327.63694600,3443,134.24610000,254145.38162500,0
1785297120000000,1892.95000000,1892.95000000,1892.59000000,1892.94000000,115.81440000,1785297179999999,219204.55198100,1470,42.72600000,80869.40003700,0
1785297180000000,1892.94000000,1893.28000000,1892.40000000,1892.85000000,119.33400000,1785297239999999,225861.19209100,1271,46.61930000,88231.56575900,0
1785297240000000,1892.84000000,1892.84000000,1891.84000000,1892.50000000,138.44970000,1785297299999999,261978.52583200,1882,62.96650000,119145.28974200,0
1785297300000000,1892.49000000,1892.49000000,1891.17000000,1891.77000000,392.44060000,1785297359999999,742340.33489500,2647,126.80780000,239850.81111800,0
1785297360000000,1891.77000000,1892.09000000,1891.59000000,1892.09000000,132.71110000,1785297419999999,251064.96550300,1081,59.19530000,111986.11572900,0
1785297420000000,1892.09000000,1893.24000000,1891.89000000,1893.05000000,135.40730000,1785297479999999,256250.61978500,1411,70.93370000,134234.07748900,0
1785297480000000,1893.05000000,1893.05000000,1892.08000000,1892.62000000,46.03290000,1785297539999999,87116.50874000,1108,23.73340000,44913.68272500,0
1785297540000000,1892.62000000,1892.70000000,1892.17000000,1892.70000000,89.97350000,1785297599999999,170266.66067800,865,58.74190000,111161.75368500,0
1785297600000000,1892.70000000,1893.24000000,1891.98000000,1891.99000000,214.06610000,1785297659999999,405144.19741900,1780,67.47610000,127693.91573900,0
1785297660000000,1891.98000000,1891.98000000,1891.23000000,1891.24000000,55.41220000,1785297719999999,104808.42446000,1139,25.76220000,48726.01201800,0
1785297720000000,1891.24000000,1891.60000000,1888.91000000,1890.84000000,609.42440000,1785297779999999,1151823.91242600,4612,204.69160000,386883.18304000,0
1785297780000000,1890.84000000,1891.97000000,1888.55000000,1888.56000000,223.32530000,1785297839999999,422069.62224900,2977,63.28640000,119657.45980600,0
1785297840000000,1888.56000000,1888.76000000,1887.66000000,1888.29000000,222.38750000,1785297899999999,419926.82082600,2557,74.17590000,140063.75475300,0
1785297900000000,1888.29000000,1888.97000000,1888.12000000,1888.47000000,188.44580000,1785297959999999,355897.39729700,1808,84.91940000,160371.64402400,0
1785297960000000,1888.46000000,1888.46000000,1884.51000000,1885.81000000,653.15660000,1785298019999999,1231996.87611600,5455,198.68960000,374686.94689300,0
1785298020000000,1885.81000000,1888.28000000,1884.95000000,1888.28000000,179.64170000,1785298079999999,338801.51151800,2633,143.39840000,270450.33648200,0
1785298080000000,1888.27000000,1891.28000000,1888.24000000,1891.26000000,462.69070000,1785298139999999,874559.53737700,3635,306.48110000,579270.15034500,0
1785298140000000,1891.26000000,1895.90000000,1891.05000000,1895.38000000,1337.05390000,1785298199999999,2532430.62589000,7590,958.76210000,1815923.53295400,0
1785298200000000,1895.37000000,1895.37000000,1892.00000000,1892.00000000,164.51150000,1785298259999999,311473.14212600,2768,62.12290000,117622.31867400,0
1785298260000000,1892.00000000,1892.01000000,1890.47000000,1891.66000000,127.45320000,1785298319999999,241051.53969400,2124,63.65160000,120379.18091700,0
1785298320000000,1891.66000000,1892.99000000,1891.26000000,1892.79000000,300.53580000,1785298379999999,568691.29076800,2578,87.00530000,164603.69496300,0
1785298380000000,1892.80000000,1893.57000000,1892.59000000,1892.60000000,78.89430000,1785298439999999,149358.87692100,1407,17.38840000,32917.06427500,0
1785298440000000,1892.60000000,1892.60000000,1891.51000000,1892.15000000,116.85390000,1785298499999999,221079.14741500,1967,54.23190000,102597.89982800,0
1785298500000000,1892.14000000,1892.14000000,1890.57000000,1890.58000000,158.65000000,1785298559999999,300046.34601300,2968,43.52450000,82316.89413500,0
1785298560000000,1890.58000000,1890.58000000,1888.97000000,1889.57000000,295.09680000,1785298619999999,557581.36182700,2912,90.73740000,171433.89411600,0
1785298620000000,1889.56000000,1890.03000000,1888.50000000,1888.51000000,181.54440000,1785298679999999,343005.56333600,2308,61.75070000,116676.30729500,0
1785298680000000,1888.50000000,1888.92000000,1888.50000000,1888.55000000,85.07760000,1785298739999999,160695.38101700,1107,30.17030000,56984.93792300,0
1785298740000000,1888.55000000,1888.80000000,1886.26000000,1888.80000000,225.10810000,1785298799999999,424890.25905700,4182,91.05770000,171875.23744500,0
1785298800000000,1888.81000000,1889.45000000,1887.90000000,1888.20000000,385.79590000,1785298859999999,728490.76801000,3428,123.97700000,234099.49589600,0
1785298860000000,1888.19000000,1888.75000000,1887.24000000,1887.24000000,159.12460000,1785298919999999,300422.67869500,2648,60.47360000,114173.25012400,0
1785298920000000,1887.24000000,1890.15000000,1887.24000000,1889.90000000,91.48150000,1785298979999999,172780.27168800,2282,49.32860000,93149.34065100,0
1785298980000000,1889.91000000,1890.81000000,1889.70000000,1890.80000000,431.90480000,1785299039999999,816351.42465200,2559,304.36010000,575272.90035600,0
1785299040000000,1890.81000000,1894.92000000,1890.81000000,1894.86000000,787.84860000,1785299099999999,1491568.23545600,4402,468.62490000,887030.90869100,0
1785299100000000,1894.85000000,1894.94000000,1893.23000000,1893.86000000,159.71780000,1785299159999999,302527.90560300,2518,71.81020000,136014.23050800,0
1785299160000000,1893.85000000,1894.79000000,1893.52000000,1894.70000000,54.32360000,1785299219999999,102885.89301700,1585,40.08330000,75917.81829500,0
1785299220000000,1894.70000000,1896.33000000,1894.63000000,1895.96000000,400.22240000,1785299279999999,758717.28150300,2365,142.75530000,270591.12522300,0
1785299280000000,1895.97000000,1896.50000000,1894.94000000,1894.94000000,104.07980000,1785299339999999,197340.66840400,2110,29.55620000,56044.77303100,0
1785299340000000,1894.94000000,1895.85000000,1894.38000000,1895.41000000,163.68030000,1785299399999999,310178.77720400,2149,119.08470000,225665.69761200,0
1785299400000000,1895.41000000,1896.13000000,1894.50000000,1895.71000000,124.39390000,1785299459999999,235769.84971300,1840,66.83020000,126668.64448200,0
1785299460000000,1895.70000000,1897.57000000,1894.61000000,1896.55000000,362.19450000,1785299519999999,686736.80185800,2523,251.75020000,477314.40314600,0
1785299520000000,1896.54000000,1896.55000000,1894.80000000,1895.00000000,159.09990000,1785299579999999,301661.84128100,1374,27.57130000,52263.09372400,0
1785299580000000,1895.00000000,1896.39000000,1894.61000000,1895.21000000,293.88420000,1785299639999999,557024.61203500,1812,49.45870000,93751.27657100,0
1785299640000000,1895.21000000,1896.33000000,1894.61000000,1896.07000000,113.70010000,1785299699999999,215516.29623500,1465,39.82980000,75488.24399900,0
1785299700000000,1896.07000000,1898.38000000,1896.06000000,1897.56000000,346.98690000,1785299759999999,658202.15573000,1871,305.18930000,578893.67655100,0
1785299760000000,1897.56000000,1902.63000000,1897.43000000,1901.09000000,849.13000000,1785299819999999,1613321.32110000,4886,597.62500000,1135478.00420000,0
1785299820000000,1901.09000000,1902.63000000,1901.08000000,1901.53000000,253.18010000,1785299879999999,481481.26265500,1965,183.77430000,349484.74567300,0
1785299880000000,1901.52000000,1906.43000000,1901.30000000,1904.17000000,546.36160000,1785299939999999,1040569.90563000,4447,427.36310000,813862.22396400,0
1785299940000000,1904.16000000,1904.17000000,1902.56000000,1903.90000000,124.84570000,1785299999999999,237613.48701300,2459,71.48970000,136061.95469600,0
1785300000000000,1903.90000000,1904.49000000,1903.03000000,1904.11000000,111.46760000,1785300059999999,212167.80276300,1843,83.00660000,157985.65269700,0
1785300060000000,1904.11000000,1904.11000000,1902.81000000,1903.09000000,107.27070000,1785300119999999,204182.43158800,1861,28.90330000,55013.24336700,0
1785300120000000,1903.08000000,1903.71000000,1902.56000000,1902.77000000,128.56720000,1785300179999999,244658.54783900,1374,67.42580000,128308.53256700,0
1785300180000000,1902.76000000,1902.87000000,1902.00000000,1902.16000000,102.07710000,1785300239999999,194184.23992100,1259,43.78580000,83292.89480900,0
1785300240000000,1902.16000000,1902.22000000,1900.69000000,1900.69000000,107.07440000,1785300299999999,203562.54170100,979,53.35220000,101422.64924900,0
1785300300000000,1900.70000000,1901.55000000,1900.12000000,1900.83000000,85.03900000,1785300359999999,161632.77514900,1452,51.98740000,98804.66062800,0
1785300360000000,1900.82000000,1901.19000000,1900.17000000,1900.17000000,48.91020000,1785300419999999,92967.15083300,996,24.70560000,46959.62408200,0
1785300420000000,1900.18000000,1901.65000000,1900.18000000,1901.15000000,288.01290000,1785300479999999,547353.36891500,1284,217.04430000,412460.27381300,0
1785300480000000,1901.15000000,1901.78000000,1901.02000000,1901.77000000,68.91620000,1785300539999999,131035.69719200,847,42.21700000,80269.23288900,0
1785300540000000,1901.77000000,1901.78000000,1900.52000000,1901.51000000,153.55720000,1785300599999999,291950.52667700,1451,62.99380000,119745.60766700,0
1785300600000000,1901.50000000,1902.59000000,1900.76000000,1900.76000000,149.13070000,1785300659999999,283683.32682100,1629,23.90920000,45473.42884600,0
1785300660000000,1900.75000000,1903.96000000,1900.33000000,1903.47000000,185.84260000,1785300719999999,353498.76285800,1869,103.47850000,196823.90155600,0
1785300720000000,1903.48000000,1903.58000000,1902.16000000,1902.16000000,70.96190000,1785300779999999,135062.47311600,1179,45.01540000,85683.25931300,0
1785300780000000,1902.16000000,1903.64000000,1902.15000000,1903.24000000,72.17240000,1785300839999999,137342.39991200,1280,42.84130000,81521.76503300,0
1785300840000000,1903.25000000,1903.90000000,1903.00000000,1903.59000000,57.43830000,1785300899999999,109328.14907100,969,37.57090000,71509.09714000,0
1785300900000000,1903.60000000,1905.02000000,1903.25000000,1904.26000000,154.57650000,1785300959999999,294353.87622300,1610,69.28170000,131917.36259100,0
1785300960000000,1904.27000000,1905.59000000,1904.07000000,1904.32000000,180.02470000,1785301019999999,342984.41443100,1578,100.73040000,191913.31893000,0
1785301020000000,1904.32000000,1904.66000000,1903.60000000,1903.88000000,76.68120000,1785301079999999,146008.72696300,909,28.60820000,54469.66338600,0
1785301080000000,1903.87000000,1905.72000000,1903.87000000,1905.26000000,57.21540000,1785301139999999,108986.14312600,878,42.32360000,80616.67522400,0
1785301140000000,1905.26000000,1905.66000000,1904.86000000,1905.52000000,43.06630000,1785301199999999,82058.14675200,691,15.36810000,29281.21205100,0
1785301200000000,1905.52000000,1906.00000000,1904.71000000,1905.48000000,113.47680000,1785301259999999,216199.06580600,1427,79.18240000,150853.46844900,0
1785301260000000,1905.48000000,1906.52000000,1904.73000000,1906.41000000,233.69800000,1785301319999999,445307.99307600,1853,157.77880000,300612.76245700,0
1785301320000000,1906.41000000,1906.59000000,1905.83000000,1906.58000000,47.45610000,1785301379999999,90460.85497700,1190,24.24060000,46209.03409900,0
1785301380000000,1906.59000000,1908.85000000,1906.59000000,1907.49000000,316.26640000,1785301439999999,603429.35547000,2498,175.36030000,334560.44440200,0
1785301440000000,1907.49000000,1907.58000000,1905.29000000,1905.48000000,252.56930000,1785301499999999,481437.83502100,1515,39.30410000,74922.31217900,0
1785301500000000,1905.48000000,1906.13000000,1905.04000000,1905.47000000,145.66080000,1785301559999999,277570.12461500,1596,106.10660000,202203.96937400,0
1785301560000000,1905.48000000,1907.51000000,1905.48000000,1907.07000000,68.61550000,1785301619999999,130815.61078000,1609,35.09150000,66902.56375400,0
1785301620000000,1907.07000000,1907.92000000,1906.10000000,1907.50000000,294.38020000,1785301679999999,561354.68526900,1685,262.47920000,500516.87149500,0
1785301680000000,1907.50000000,1908.90000000,1907.49000000,1907.97000000,193.36940000,1785301739999999,369001.11963100,2084,99.66320000,190174.46555800,0
1785301740000000,1907.96000000,1908.22000000,1907.27000000,1907.29000000,67.76870000,1785301799999999,129281.34410200,1138,27.00930000,51524.41076900,0
1785301800000000,1907.29000000,1908.49000000,1907.05000000,1908.49000000,88.76240000,1785301859999999,169316.10410500,1249,55.20070000,105295.30348300,0
1785301860000000,1908.50000000,1909.00000000,1908.48000000,1908.96000000,86.29720000,1785301919999999,164729.19839500,666,43.65150000,83323.09527400,0
1785301920000000,1908.95000000,1908.95000000,1907.80000000,1907.80000000,106.47980000,1785301979999999,203214.54212000,823,47.82310000,91268.45359500,0
1785301980000000,1907.81000000,1908.86000000,1907.66000000,1908.86000000,49.09840000,1785302039999999,93683.79407000,1073,26.27520000,50135.26763800,0
1785302040000000,1908.85000000,1909.18000000,1908.85000000,1909.05000000,45.63890000,1785302099999999,87126.00784400,480,27.01700000,51576.57942800,0
1785302100000000,1909.05000000,1909.05000000,1906.48000000,1906.49000000,65.55120000,1785302159999999,125079.55455300,1215,9.99860000,19076.04684600,0
1785302160000000,1906.49000000,1907.02000000,1906.48000000,1906.76000000,71.17760000,1785302219999999,135722.96628500,814,25.38100000,48396.52008200,0
1785302220000000,1906.77000000,1906.77000000,1905.93000000,1906.13000000,52.41390000,1785302279999999,99913.29168200,759,29.47910000,56187.75986600,0
1785302280000000,1906.13000000,1906.13000000,1905.15000000,1905.30000000,84.73700000,1785302339999999,161457.98918700,809,64.80300000,123471.13295700,0
1785302340000000,1905.30000000,1905.87000000,1905.30000000,1905.79000000,78.32990000,1785302399999999,149268.98101500,953,52.13620000,99351.77491000,0
1785302400000000,1905.78000000,1906.07000000,1903.53000000,1905.50000000,220.97440000,1785302459999999,420892.47924800,2669,135.62750000,258333.32730400,0
1785302460000000,1905.50000000,1906.01000000,1904.13000000,1906.01000000,75.18630000,1785302519999999,143270.19416300,1285,26.67540000,50821.65026800,0
1785302520000000,1906.02000000,1909.56000000,1906.02000000,1909.56000000,166.49020000,1785302579999999,317777.85785500,1874,145.89640000,278468.12998600,0
1785302580000000,1909.56000000,1909.56000000,1907.72000000,1907.89000000,92.52160000,1785302639999999,176605.45089100,977,26.37970000,50338.47032000,0
1785302640000000,1907.88000000,1908.09000000,1907.40000000,1907.74000000,155.97910000,1785302699999999,297582.17234200,890,50.45340000,96254.03717500,0
1785302700000000,1907.73000000,1909.16000000,1907.73000000,1908.20000000,118.05120000,1785302759999999,225305.32181400,1085,62.70970000,119663.86893800,0
1785302760000000,1908.20000000,1909.48000000,1907.97000000,1908.80000000,171.60260000,1785302819999999,327609.84217800,850,128.91890000,246119.30519000,0
1785302820000000,1908.79000000,1910.09000000,1908.79000000,1910.08000000,93.68030000,1785302879999999,178902.16289700,1117,69.05460000,131875.02388200,0
1785302880000000,1910.09000000,1910.51000000,1909.51000000,1909.56000000,56.97520000,1785302939999999,108827.78471000,849,34.05720000,65054.79788000,0
1785302940000000,1909.57000000,1909.57000000,1908.44000000,1908.44000000,41.08350000,1785302999999999,78434.83631300,740,8.02840000,15326.05186800,0
1785303000000000,1908.45000000,1908.65000000,1907.21000000,1908.40000000,59.49070000,1785303059999999,113507.10960800,1272,38.14340000,72777.47567500,0
1785303060000000,1908.41000000,1908.95000000,1907.96000000,1908.65000000,79.45450000,1785303119999999,151652.50925600,1363,25.20020000,48097.05123800,0
1785303120000000,1908.65000000,1909.59000000,1908.65000000,1909.08000000,55.01530000,1785303179999999,105039.40248900,930,19.15620000,36573.91312000,0
1785303180000000,1909.04000000,1910.18000000,1909.00000000,1910.05000000,63.57220000,1785303239999999,121410.70008800,732,33.87440000,64687.23967100,0
1785303240000000,1910.06000000,1910.35000000,1909.20000000,1910.34000000,299.80300000,1785303299999999,572531.10954700,1167,37.99490000,72561.49126100,0
1785303300000000,1910.34000000,1913.64000000,1910.34000000,1913.17000000,489.40750000,1785303359999999,935767.13469000,3053,309.07750000,590962.51077400,0
1785303360000000,1913.16000000,1913.79000000,1911.57000000,1911.57000000,177.56390000,1785303419999999,339687.94164400,2337,71.05970000,135922.27967200,0
1785303420000000,1911.56000000,1911.56000000,1911.11000000,1911.31000000,39.89500000,1785303479999999,76251.10497600,344,19.40450000,37084.47841500,0
1785303480000000,1911.31000000,1913.22000000,1911.31000000,1913.21000000,131.92740000,1785303539999999,252223.90278900,1294,84.49940000,161539.32837200,0
1785303540000000,1913.21000000,1913.63000000,1913.00000000,1913.54000000,104.27000000,1785303599999999,199511.48239600,1450,33.87800000,64822.32404200,0
1785303600000000,1913.53000000,1914.81000000,1912.79000000,1914.80000000,197.82280000,1785303659999999,378596.03673900,1859,111.98490000,214308.22128500,0
1785303660000000,1914.81000000,1914.99000000,1913.49000000,1914.04000000,206.60010000,1785303719999999,395539.94715500,1916,98.82970000,189201.84858100,0
1785303720000000,1914.05000000,1914.68000000,1914.05000000,1914.07000000,52.00490000,1785303779999999,99557.66336300,1025,31.51320000,60328.19952300,0
1785303780000000,1914.07000000,1914.20000000,1912.59000000,1912.71000000,83.12510000,1785303839999999,159074.28971700,1049,23.81020000,45553.01365200,0
1785303840000000,1912.71000000,1912.72000000,1912.54000000,1912.54000000,21.15240000,1785303899999999,40455.92536900,238,2.82140000,5396.27730600,0
1785303900000000,1912.55000000,1913.31000000,1911.68000000,1912.19000000,57.81500000,1785303959999999,110573.16871100,1492,38.78130000,74169.97750300,0
1785303960000000,1912.19000000,1913.00000000,1912.02000000,1912.26000000,31.05350000,1785304019999999,59386.10026900,1039,17.58230000,33624.62214900,0
1785304020000000,1912.26000000,1913.53000000,1912.26000000,1912.79000000,27.13260000,1785304079999999,51908.88337900,887,14.38040000,27510.18912400,0
1785304080000000,1912.80000000,1913.25000000,1912.09000000,1913.00000000,46.93560000,1785304139999999,89771.34153100,1247,28.31910000,54166.38223500,0
1785304140000000,1912.99000000,1913.19000000,1912.09000000,1912.34000000,199.99780000,1785304199999999,382475.30142800,1067,37.36700000,71467.49383500,0
1785304200000000,1912.33000000,1912.63000000,1912.11000000,1912.60000000,102.58610000,1785304259999999,196195.02078900,528,24.85770000,47536.47484000,0
1785304260000000,1912.60000000,1913.43000000,1912.21000000,1912.69000000,183.64770000,1785304319999999,351307.30635200,1120,36.35470000,69537.99128600,0
1785304320000000,1912.68000000,1913.50000000,1912.18000000,1913.50000000,73.76250000,1785304379999999,141086.71576900,1179,36.41930000,69661.87032800,0
1785304380000000,1913.49000000,1913.92000000,1913.25000000,1913.92000000,50.96340000,1785304439999999,97519.90392300,980,33.18070000,63493.31239400,0
1785304440000000,1913.92000000,1914.51000000,1913.90000000,1914.50000000,39.77000000,1785304499999999,76128.11896600,499,33.59010000,64298.77669400,0
1785304500000000,1914.50000000,1914.81000000,1913.35000000,1913.36000000,69.29980000,1785304559999999,132671.89754900,1129,28.96710000,55459.43619100,0
1785304560000000,1913.36000000,1913.36000000,1912.23000000,1912.40000000,48.38320000,1785304619999999,92547.18473500,1035,27.83450000,53241.69032300,0
1785304620000000,1912.40000000,1912.48000000,1912.40000000,1912.45000000,18.79940000,1785304679999999,35953.17812200,216,4.65150000,8895.76485800,0
1785304680000000,1912.44000000,1912.48000000,1912.06000000,1912.48000000,60.13950000,1785304739999999,115000.89196900,594,28.19340000,53912.41574800,0
1785304740000000,1912.47000000,1912.68000000,1912.40000000,1912.54000000,41.46090000,1785304799999999,79295.44492600,313,12.25480000,23437.57337000,0
1785304800000000,1912.53000000,1912.54000000,1911.01000000,1911.47000000,74.80670000,1785304859999999,143010.69557700,1124,21.83270000,41732.60533900,0
1785304860000000,1911.47000000,1912.40000000,1911.46000000,1911.84000000,47.79000000,1785304919999999,91371.41378700,899,23.69820000,45308.58112500,0
1785304920000000,1911.85000000,1912.95000000,1911.85000000,1912.10000000,174.52510000,1785304979999999,333713.33276300,922,126.78310000,242416.94350200,0
1785304980000000,1912.10000000,1912.54000000,1911.50000000,1911.51000000,61.48110000,1785305039999999,117565.47750100,932,7.00660000,13398.50198000,0
1785305040000000,1911.50000000,1911.51000000,1909.86000000,1910.20000000,171.63730000,1785305099999999,327890.06933000,1609,71.12560000,135865.64318600,0
1785305100000000,1910.21000000,1910.42000000,1909.53000000,1909.93000000,174.37840000,1785305159999999,333073.22586600,2165,57.60230000,110011.99018000,0
1785305160000000,1909.92000000,1910.59000000,1909.77000000,1910.11000000,100.52890000,1785305219999999,192048.96965400,1157,58.98460000,112682.09783600,0
1785305220000000,1910.10000000,1910.87000000,1910.10000000,1910.77000000,53.92870000,1785305279999999,103036.55593200,730,34.12150000,65188.79083700,0
1785305280000000,1910.77000000,1910.85000000,1910.16000000,1910.17000000,51.11230000,1785305339999999,97650.84266000,1766,13.15330000,25128.13755400,0
1785305340000000,1910.16000000,1910.16000000,1908.89000000,1909.25000000,88.75730000,1785305399999999,169486.82955200,1724,32.98750000,62982.48927900,0
1785305400000000,1909.24000000,1909.99000000,1909.07000000,1909.99000000,49.77250000,1785305459999999,95031.21211400,1074,37.68230000,71946.00412500,0
1785305460000000,1910.00000000,1910.63000000,1909.87000000,1910.17000000,68.57220000,1785305519999999,130991.32741700,1714,30.11120000,57519.26099400,0
1785305520000000,1910.17000000,1911.04000000,1910.17000000,1910.63000000,46.94160000,1785305579999999,89681.62212500,828,18.45040000,35250.33272700,0
1785305580000000,1910.62000000,1911.50000000,1910.62000000,1911.50000000,16.07960000,1785305639999999,30727.14944100,332,9.31460000,17800.37293800,0
1785305640000000,1911.50000000,1913.99000000,1911.49000000,1912.79000000,47.74430000,1785305699999999,91336.77093800,1473,22.67380000,43366.72328400,0
1785305700000000,1912.80000000,1912.80000000,1911.15000000,1911.26000000,65.64820000,1785305759999999,125540.14219100,1153,18.53840000,35450.13894000,0
1785305760000000,1911.25000000,1912.30000000,1911.12000000,1912.06000000,126.49010000,1785305819999999,241838.08770800,1753,98.45000000,188233.14076200,0
1785305820000000,1912.07000000,1913.00000000,1911.60000000,1912.79000000,194.45040000,1785305879999999,371829.54318300,1264,71.14980000,136045.56479400,0
1785305880000000,1912.80000000,1913.69000000,1912.40000000,1913.69000000,60.83530000,1785305939999999,116378.77257700,884,34.00750000,65049.66839500,0
1785305940000000,1913.68000000,1913.68000000,1912.42000000,1912.42000000,80.24990000,1785305999999999,153534.47733600,1306,22.74410000,43510.03905800,0
1785306000000000,1912.43000000,1912.77000000,1911.83000000,1912.59000000,155.33520000,1785306059999999,297062.32776500,1358,122.09300000,233484.95084200,0
1785306060000000,1912.59000000,1913.69000000,1912.19000000,1912.30000000,65.30860000,1785306119999999,124942.44894800,1451,12.43690000,23791.82282600,0
1785306120000000,1912.30000000,1912.90000000,1912.10000000,1912.89000000,54.71250000,1785306179999999,104634.92011900,1018,34.84040000,66630.90416100,0
1785306180000000,1912.89000000,1914.60000000,1912.89000000,1914.60000000,139.45680000,1785306239999999,266895.12604100,1330,100.25390000,191856.32350500,0
1785306240000000,1914.60000000,1916.11000000,1914.59000000,1914.91000000,257.75730000,1785306299999999,493738.07314400,2540,145.05150000,277833.54033900,0
1785306300000000,1914.91000000,1916.56000000,1914.91000000,1916.56000000,106.77040000,1785306359999999,204528.56077100,1350,96.60340000,185050.88008000,0
1785306360000000,1916.56000000,1917.72000000,1915.91000000,1916.24000000,717.35530000,1785306419999999,1375093.21954100,2288,672.47980000,1289060.45502200,0
1785306420000000,1916.24000000,1918.30000000,1916.24000000,1918.17000000,216.96420000,1785306479999999,416010.47567900,1682,146.43780000,280781.43688400,0
1785306480000000,1918.16000000,1919.60000000,1916.97000000,1917.92000000,551.13420000,1785306539999999,1057303.64880700,3181,305.62730000,586277.17926700,0
1785306540000000,1917.91000000,1918.87000000,1917.60000000,1918.80000000,167.90400000,1785306599999999,322060.73109900,1623,98.89670000,189692.62588000,0
1785306600000000,1918.79000000,1919.61000000,1918.39000000,1918.54000000,279.89990000,1785306659999999,537161.90482300,3072,145.78850000,279780.94216100,0
1785306660000000,1918.53000000,1919.46000000,1917.57000000,1917.81000000,222.82070000,1785306719999999,427536.97656800,2541,98.44590000,188895.54852200,0
1785306720000000,1917.81000000,1920.20000000,1917.80000000,1920.19000000,283.25810000,1785306779999999,543772.13480000,2236,257.13570000,493637.80535700,0
1785306780000000,1920.18000000,1920.93000000,1918.85000000,1919.51000000,172.10770000,1785306839999999,330456.79546100,2173,104.40120000,200443.35202400,0
1785306840000000,1919.51000000,1920.11000000,1918.40000000,1919.50000000,230.78170000,1785306899999999,442983.96435100,1520,206.35940000,396111.75433700,0
1785306900000000,1919.49000000,1920.53000000,1918.86000000,1920.53000000,74.49520000,1785306959999999,143000.41771200,1995,46.28280000,88841.22252100,0
1785306960000000,1920.53000000,1920.53000000,1919.60000000,1920.35000000,56.89700000,1785307019999999,109251.54157600,1223,28.84570000,55385.50580100,0
1785307020000000,1920.36000000,1920.36000000,1919.96000000,1920.20000000,64.91490000,1785307079999999,124644.71243400,650,20.75520000,39852.23518000,0
1785307080000000,1920.19000000,1920.19000000,1918.45000000,1918.45000000,197.87780000,1785307139999999,379750.25444700,1778,80.08240000,153701.49488200,0
1785307140000000,1918.45000000,1919.01000000,1918.45000000,1919.01000000,75.49890000,1785307199999999,144870.51950000,628,70.70710000,135676.71302700,0
1785307200000000,1919.01000000,1919.29000000,1919.00000000,1919.29000000,71.39010000,1785307259999999,137010.28061700,236,44.91370000,86195.47218900,0
1785307260000000,1919.28000000,1919.77000000,1918.89000000,1918.89000000,203.15060000,1785307319999999,389908.88633800,1269,169.27410000,324884.26961900,0
1785307320000000,1918.90000000,1918.90000000,1918.28000000,1918.58000000,60.00940000,1785307379999999,115135.18164600,639,10.60840000,20351.36253600,0
1785307380000000,1918.58000000,1918.67000000,1918.58000000,1918.59000000,18.97380000,1785307439999999,36402.92628600,151,12.45930000,23904.27426200,0
1785307440000000,1918.58000000,1919.67000000,1918.58000000,1919.66000000,32.26010000,1785307499999999,61906.86368000,575,26.15400000,50188.40617900,0
1785307500000000,1919.66000000,1919.69000000,1918.37000000,1919.41000000,166.84940000,1785307559999999,320212.43009400,1571,125.20300000,240287.98231500,0
