1740588300000000,2405.27000000,2406.00000000,2399.40000000,2399.40000000,376.33330000,1740588359999999,904033.66808900,4004,120.06580000,288673.46423900,0
1740588360000000,2399.40000000,2403.79000000,2398.75000000,2399.24000000,474.86620000,1740588419999999,1140083.69975900,5453,219.88050000,527878.66166800,0
1740588420000000,2399.23000000,2399.23000000,2395.52000000,2396.71000000,780.53860000,1740588479999999,1871184.00410200,4921,249.63690000,598459.68195600,0
1740588480000000,2396.71000000,2399.49000000,2396.11000000,2397.69000000,350.50220000,1740588539999999,840294.26398300,3761,117.23040000,281035.92732400,0
1740588540000000,2397.70000000,2400.80000000,2396.71000000,2399.41000000,289.32770000,1740588599999999,694143.51350700,3368,135.00540000,323925.79460900,0
1740588600000000,2399.42000000,2400.49000000,2392.11000000,2394.49000000,628.14170000,1740588659999999,1504389.07937100,5441,236.99900000,567558.12138900,0
1740588660000000,2394.49000000,2399.19000000,2393.61000000,2395.79000000,368.00300000,1740588719999999,882005.02419600,5499,148.34660000,355464.86173500,0
1740588720000000,2395.79000000,2397.05000000,2394.22000000,2397.05000000,304.07570000,1740588779999999,728520.75511400,2914,120.69810000,289162.74516800,0
1740588780000000,2397.05000000,2400.80000000,2396.23000000,2398.90000000,243.82270000,1740588839999999,584870.57481100,2019,117.31450000,281403.88522300,0
1740588840000000,2398.90000000,2400.89000000,2397.71000000,2398.71000000,415.58310000,1740588899999999,997287.42684200,3428,228.36540000,548091.33879100,0
1740588900000000,2398.71000000,2401.72000000,2398.00000000,2401.09000000,297.82250000,1740588959999999,714762.05799100,3643,218.96750000,525518.83830700,0
1740588960000000,2401.08000000,2402.70000000,2399.59000000,2401.20000000,243.96070000,1740589019999999,585741.53488400,3838,73.41460000,176266.91282300,0
1740589020000000,2401.20000000,2403.21000000,2400.24000000,2401.50000000,237.32150000,1740589079999999,570004.54360700,4386,169.39150000,406857.82339600,0
1740589080000000,2401.51000000,2401.62000000,2398.69000000,2399.44000000,152.53950000,1740589139999999,366165.89122000,2892,72.19830000,173332.48507300,0
1740589140000000,2399.44000000,2400.05000000,2396.50000000,2398.69000000,233.60010000,1740589199999999,560256.37532700,3234,109.09970000,261650.36731400,0
1740589200000000,2398.69000000,2399.29000000,2396.22000000,2398.08000000,185.46310000,1740589259999999,444688.31368300,5301,73.00000000,175029.88361900,0
1740589260000000,2398.07000000,2401.90000000,2397.80000000,2400.90000000,378.57400000,1740589319999999,908612.84064900,3254,202.15870000,485067.89128700,0
1740589320000000,2400.91000000,2405.40000000,2400.50000000,2405.02000000,307.02890000,1740589379999999,737789.97834800,2575,220.01020000,528655.95177400,0
1740589380000000,2405.03000000,2405.22000000,2401.20000000,2401.20000000,455.44890000,1740589439999999,1094869.22098100,3753,100.88560000,242491.84765900,0
1740589440000000,2401.20000000,2401.99000000,2399.33000000,2400.71000000,303.98700000,1740589499999999,729732.88297500,3617,114.65370000,275211.60210900,0
1740589500000000,2400.71000000,2401.89000000,2398.90000000,2399.62000000,215.70050000,1740589559999999,517786.15879700,3737,73.51070000,176460.04723600,0
1740589560000000,2399.61000000,2405.80000000,2399.61000000,2403.91000000,373.71390000,1740589619999999,898189.18953400,3731,205.20110000,493141.12773300,0
1740589620000000,2403.90000000,2406.50000000,2402.29000000,2406.50000000,245.05150000,1740589679999999,589262.70336500,2904,107.34750000,258154.79077300,0
1740589680000000,2406.50000000,2406.85000000,2403.91000000,2403.91000000,250.36460000,1740589739999999,602271.14781300,3432,109.36470000,263105.50884200,0
1740589740000000,2403.92000000,2404.09000000,2400.94000000,2401.49000000,258.58560000,1740589799999999,621157.40503400,2318,31.51310000,75697.70277300,0
1740589800000000,2401.49000000,2402.93000000,2400.91000000,2400.91000000,225.93300000,1740589859999999,542727.35088800,2240,95.86110000,230276.25803700,0
1740589860000000,2400.90000000,2402.90000000,2400.00000000,2402.90000000,242.16260000,1740589919999999,581526.36279100,2082,101.45070000,243664.24602900,0
1740589920000000,2402.89000000,2407.10000000,2402.60000000,2406.25000000,235.59550000,1740589979999999,566700.13818000,2456,98.58610000,237100.16491800,0
1740589980000000,2406.25000000,2407.62000000,2403.31000000,2404.00000000,247.43920000,1740590039999999,595300.24958900,2641,124.90490000,300543.12533400,0
1740590040000000,2404.00000000,2404.99000000,2403.25000000,2403.90000000,158.56470000,1740590099999999,381172.87552500,2008,62.53440000,150324.22706000,0
1740590100000000,2403.90000000,2405.70000000,2402.30000000,2402.53000000,187.54250000,1740590159999999,450865.10922600,3195,96.76920000,232635.66799300,0
1740590160000000,2402.53000000,2403.38000000,2396.01000000,2396.09000000,360.41100000,1740590219999999,864841.02564900,3507,112.39940000,269760.23850400,0
1740590220000000,2396.09000000,2405.66000000,2396.09000000,2404.93000000,501.51600000,1740590279999999,1204805.89473100,4020,300.89290000,722646.73702700,0
1740590280000000,2404.94000000,2405.69000000,2396.00000000,2396.00000000,795.51280000,1740590339999999,1908902.22575200,4907,257.43320000,617544.24174300,0
1740590340000000,2396.01000000,2396.01000000,2389.07000000,2392.80000000,1362.06200000,1740590399999999,3258303.18836800,6378,473.03440000,1131423.59001700,0
1740590400000000,2392.80000000,2393.00000000,2383.41000000,2385.79000000,1711.01700000,1740590459999999,4083728.85820900,8280,668.71370000,1596022.79229500,0
1740590460000000,2385.80000000,2391.10000000,2385.80000000,2390.19000000,466.66670000,1740590519999999,1114977.03203800,2919,190.95420000,456171.72349900,0
1740590520000000,2390.18000000,2392.48000000,2386.31000000,2387.34000000,564.62010000,1740590579999999,1348623.56472200,4260,235.35300000,562216.68629200,0
1740590580000000,2387.34000000,2392.21000000,2386.89000000,2392.21000000,401.49670000,1740590639999999,959500.38246200,5810,225.30800000,538445.57737600,0
1740590640000000,2392.20000000,2396.89000000,2391.09000000,2396.22000000,336.39250000,1740590699999999,805296.62176600,4089,166.77320000,399296.21855600,0
1740590700000000,2396.23000000,2399.19000000,2395.57000000,2397.55000000,422.55320000,1740590759999999,1012992.45896000,5811,219.04210000,525066.31120800,0
1740590760000000,2397.55000000,2399.09000000,2396.74000000,2396.75000000,259.83370000,1740590819999999,623013.12295800,3766,92.59140000,222005.68016800,0
1740590820000000,2396.74000000,2397.90000000,2394.37000000,2397.89000000,482.70700000,1740590879999999,1156384.84942400,3627,194.48760000,465928.87191700,0
1740590880000000,2397.90000000,2398.67000000,2395.91000000,2397.96000000,364.70220000,1740590939999999,874296.73989400,3609,120.36570000,288557.90442900,0
1740590940000000,2398.00000000,2398.88000000,2395.61000000,2398.01000000,283.59000000,1740590999999999,679971.60525600,3344,118.32520000,283718.93067300,0
1740591000000000,2398.00000000,2402.30000000,2396.30000000,2397.39000000,435.88820000,1740591059999999,1045810.30768700,5005,196.22290000,470789.24279600,0
1740591060000000,2397.39000000,2397.98000000,2393.35000000,2393.56000000,297.43680000,1740591119999999,712591.05734600,4482,76.50480000,183306.10060300,0
1740591120000000,2393.59000000,2393.69000000,2389.55000000,2391.21000000,777.26200000,1740591179999999,1858747.20184900,4885,208.59400000,498867.82758800,0
1740591180000000,2391.24000000,2394.00000000,2388.49000000,2389.18000000,513.61730000,1740591239999999,1228115.89279700,4667,209.43370000,500864.17394600,0
1740591240000000,2389.19000000,2389.50000000,2381.08000000,2383.02000000,1020.66040000,1740591299999999,2433674.97453500,7120,306.71040000,731150.15056100,0
1740591300000000,2383.02000000,2384.99000000,2380.23000000,2382.98000000,648.00560000,1740591359999999,1543940.15433300,5671,205.44410000,489473.10976700,0
1740591360000000,2382.99000000,2388.61000000,2381.71000000,2387.99000000,460.96680000,1740591419999999,1099248.99150000,4460,194.01350000,462718.71093900,0
1740591420000000,2387.99000000,2389.40000000,2383.31000000,2383.60000000,346.56110000,1740591479999999,826825.54918900,4047,82.39780000,196568.07543600,0
1740591480000000,2383.61000000,2385.49000000,2378.00000000,2379.90000000,950.90340000,1740591539999999,2263674.74887200,6838,234.99470000,559459.48868800,0
1740591540000000,2379.89000000,2381.19000000,2376.62000000,2377.80000000,963.30600000,1740591599999999,2291977.95854600,4657,342.57130000,815016.59784500,0
1740591600000000,2377.81000000,2378.59000000,2373.11000000,2373.69000000,1051.23450000,1740591659999999,2497182.15068600,5941,267.23040000,634740.40278700,0
1740591660000000,2373.70000000,2384.00000000,2373.40000000,2382.21000000,796.81230000,1740591719999999,1896401.42184700,5453,339.11430000,807108.85249300,0
1740591720000000,2382.22000000,2382.30000000,2376.31000000,2378.90000000,555.45960000,1740591779999999,1321068.66800000,4331,255.96940000,608732.12620300,0
1740591780000000,2378.91000000,2381.40000000,2377.37000000,2380.54000000,479.07590000,1740591839999999,1139847.51052000,3954,158.60870000,377330.56574300,0
1740591840000000,2380.54000000,2385.60000000,2379.68000000,2384.91000000,525.19880000,1740591899999999,1251829.75537200,3504,223.54960000,532820.91546700,0
1740591900000000,2384.91000000,2387.59000000,2382.85000000,2382.85000000,468.99830000,1740591959999999,1118972.39690200,5082,175.17740000,417951.55630500,0
1740591960000000,2382.84000000,2382.84000000,2378.00000000,2378.14000000,693.54890000,1740592019999999,1650710.64762800,4653,221.37280000,526901.48862400,0
1740592020000000,2378.13000000,2380.69000000,2374.33000000,2380.47000000,428.55200000,1740592079999999,1018914.44634000,4845,176.24520000,419018.40464700,0
1740592080000000,2380.47000000,2382.99000000,2379.81000000,2380.58000000,356.28220000,1740592139999999,848408.37789200,4211,126.01290000,300052.12329100,0
1740592140000000,2380.58000000,2383.89000000,2380.58000000,2380.73000000,325.62500000,1740592199999999,775646.48526000,3765,128.15450000,305239.01073300,0
1740592200000000,2380.72000000,2381.70000000,2377.99000000,2381.49000000,474.50750000,1740592259999999,1129551.30224100,3791,127.27310000,302975.52236000,0
1740592260000000,2381.49000000,2381.64000000,2378.30000000,2378.30000000,246.89340000,1740592319999999,587613.15530300,3517,54.36660000,129388.38806100,0
1740592320000000,2378.31000000,2378.31000000,2365.10000000,2369.34000000,4586.08160000,1740592379999999,10865601.69090600,11551,1738.64350000,4118138.87320900,0
1740592380000000,2369.34000000,2371.88000000,2365.28000000,2366.75000000,1449.12940000,1740592439999999,3432829.71297200,5224,467.44520000,1107393.74117600,0
1740592440000000,2366.74000000,2371.76000000,2361.83000000,2371.09000000,1511.22470000,1740592499999999,3577602.67635100,6007,831.51270000,1968710.69818500,0
1740592500000000,2371.10000000,2371.39000000,2363.33000000,2364.27000000,803.64210000,1740592559999999,1900976.87869600,5597,302.02760000,714193.45028400,0
1740592560000000,2364.27000000,2365.00000000,2355.50000000,2361.06000000,1366.51570000,1740592619999999,3224947.05766300,7003,547.85240000,1292946.03792200,0
1740592620000000,2361.06000000,2363.09000000,2358.00000000,2358.05000000,590.92580000,1740592679999999,1394291.91476600,4339,219.09910000,516822.17463400,0
1740592680000000,2358.06000000,2364.18000000,2357.33000000,2362.49000000,749.21600000,1740592739999999,1769305.82455100,5334,490.83660000,1159146.86450900,0
1740592740000000,2362.49000000,2367.40000000,2360.90000000,2367.01000000,1125.86200000,1740592799999999,2661460.16647000,4456,628.49510000,1485629.75334000,0
1740592800000000,2367.01000000,2378.30000000,2366.40000000,2378.30000000,1264.09330000,1740592859999999,2998283.32780200,8053,828.39650000,1964722.43518100,0
1740592860000000,2378.30000000,2379.48000000,2372.00000000,2372.00000000,643.05910000,1740592919999999,1527486.16731200,5304,262.70920000,624031.27344700,0
1740592920000000,2372.00000000,2372.29000000,2365.97000000,2369.81000000,1260.53260000,1740592979999999,2986143.68891500,6455,709.23800000,1680042.54025100,0
1740592980000000,2369.80000000,2374.79000000,2367.71000000,2368.34000000,1167.84870000,1740593039999999,2769307.17397800,7322,808.83880000,1917941.78600500,0
1740593040000000,2368.35000000,2376.13000000,2367.36000000,2374.11000000,526.28380000,1740593099999999,1249014.43179600,3963,387.26540000,919214.73541300,0
1740593100000000,2374.10000000,2379.59000000,2373.44000000,2377.42000000,567.12190000,1740593159999999,1347986.69655500,5841,264.73860000,629199.32733600,0
1740593160000000,2377.42000000,2383.20000000,2373.80000000,2378.01000000,921.41340000,1740593219999999,2192095.78332300,6346,428.80000000,1020066.52768800,0
1740593220000000,2378.02000000,2379.19000000,2375.31000000,2376.90000000,653.29220000,1740593279999999,1553121.33923700,5089,326.99050000,777325.71724700,0
1740593280000000,2376.90000000,2379.42000000,2371.71000000,2372.93000000,806.94450000,1740593339999999,1916338.48842700,5663,287.58760000,682975.58362700,0
1740593340000000,2372.93000000,2376.29000000,2372.20000000,2374.29000000,557.49280000,1740593399999999,1323647.56123700,5185,288.21280000,684339.14837200,0
1740593400000000,2374.29000000,2379.00000000,2374.01000000,2376.60000000,378.35780000,1740593459999999,899422.43847700,5785,217.15750000,516215.90524900,0
1740593460000000,2376.61000000,2379.69000000,2374.00000000,2374.09000000,369.74360000,1740593519999999,879010.14228100,5794,116.30620000,276504.37703200,0
1740593520000000,2374.08000000,2375.49000000,2370.90000000,2374.32000000,536.74770000,1740593579999999,1273972.63379900,5074,249.52910000,592273.33141800,0
1740593580000000,2374.33000000,2374.80000000,2370.40000000,2371.82000000,356.83700000,1740593639999999,846533.06088100,4322,91.61220000,217345.32888600,0
1740593640000000,2371.82000000,2373.00000000,2369.27000000,2371.71000000,345.51910000,1740593699999999,819412.81800800,4128,128.51110000,304796.12454000,0
1740593700000000,2371.68000000,2372.24000000,2363.60000000,2363.72000000,721.14850000,1740593759999999,1707058.98508400,6102,373.18540000,883356.11847600,0
1740593760000000,2363.66000000,2366.22000000,2360.00000000,2362.00000000,647.35620000,1740593819999999,1529550.57193400,5433,380.62160000,899293.35396400,0
1740593820000000,2362.01000000,2362.99000000,2357.71000000,2358.09000000,886.71690000,1740593879999999,2092210.96675800,5540,303.34470000,715681.58797000,0
1740593880000000,2358.10000000,2359.69000000,2357.15000000,2358.59000000,731.57930000,1740593939999999,1725180.05453700,5246,212.54720000,501269.64118600,0
1740593940000000,2358.60000000,2359.97000000,2357.80000000,2357.82000000,644.23700000,1740593999999999,1519619.35845800,3269,291.22090000,686910.46518900,0
1740594000000000,2357.82000000,2359.29000000,2352.39000000,2352.72000000,1209.59500000,1740594059999999,2849617.44889400,5112,377.08730000,888457.83674100,0
1740594060000000,2352.73000000,2356.84000000,2352.15000000,2353.91000000,778.39570000,1740594119999999,1832716.53092500,6232,392.61030000,924307.78624000,0
1740594120000000,2353.91000000,2356.90000000,2352.51000000,2356.89000000,476.62960000,1740594179999999,1122304.25092800,3570,230.51680000,542723.13389000,0
1740594180000000,2356.89000000,2357.52000000,2354.85000000,2355.03000000,249.78410000,1740594239999999,588530.75727800,3074,126.55000000,298169.71634700,0
1740594240000000,2355.04000000,2357.04000000,2353.31000000,2356.59000000,389.78660000,1740594299999999,918130.20853500,3563,236.54860000,557235.90491000,0
1740594300000000,2356.59000000,2356.75000000,2353.06000000,2353.12000000,650.29390000,1740594359999999,1531582.63619900,5135,162.33510000,382375.95204100,0
1740594360000000,2353.12000000,2354.78000000,2352.41000000,2353.02000000,374.74980000,1740594419999999,881897.52784500,3497,176.16720000,414587.32062000,0
1740594420000000,2353.02000000,2353.49000000,2351.22000000,2352.51000000,565.32440000,1740594479999999,1329703.90785900,3891,277.24900000,652144.75101300,0
1740594480000000,2352.51000000,2353.00000000,2336.40000000,2336.51000000,4314.00780000,1740594539999999,10121648.18206100,10889,1246.44850000,2922282.40693700,0
1740594540000000,2336.51000000,2340.42000000,2307.16000000,2309.14000000,11678.15290000,1740594599999999,27127347.80439100,25394,3946.17870000,9164976.76391400,0
1740594600000000,2309.19000000,2336.17000000,2308.04000000,2328.29000000,3712.11200000,1740594659999999,8620562.68374000,13282,2045.37070000,4748704.99909900,0
1740594660000000,2328.29000000,2332.52000000,2315.93000000,2316.85000000,2805.39070000,1740594719999999,6521460.19839900,14040,1206.45270000,2804589.91659000,0
1740594720000000,2316.85000000,2322.48000000,2311.00000000,2316.90000000,2717.86780000,1740594779999999,6297028.34379900,13185,1023.20780000,2370450.58471900,0
1740594780000000,2316.89000000,2321.70000000,2312.31000000,2312.41000000,1438.04930000,1740594839999999,3330891.70945200,10326,654.26990000,1515332.04125700,0
1740594840000000,2312.49000000,2320.57000000,2311.16000000,2315.55000000,1583.39590000,1740594899999999,3669541.84455700,11904,752.95150000,1744738.68760300,0
1740594900000000,2315.56000000,2318.99000000,2313.84000000,2315.28000000,2048.08930000,1740594959999999,4742638.48267600,8949,865.24530000,2003462.18793700,0
1740594960000000,2315.28000000,2319.60000000,2295.83000000,2302.24000000,7432.47690000,1740595019999999,17123516.19843200,19974,1826.96010000,4214450.85389900,0
1740595020000000,2301.83000000,2309.40000000,2285.80000000,2307.00000000,8260.03440000,1740595079999999,18976902.61458700,25851,3787.43780000,8703378.07436400,0
1740595080000000,2307.03000000,2311.09000000,2281.18000000,2294.76000000,6053.39920000,1740595139999999,13885175.24664900,19281,2587.49080000,5933651.21574800,0
1740595140000000,2294.75000000,2298.61000000,2270.00000000,2275.00000000,8334.75370000,1740595199999999,19022151.22436800,20947,2586.34170000,5908030.82383500,0
1740595200000000,2274.73000000,2310.80000000,2266.10000000,2310.17000000,9834.04410000,1740595259999999,22532327.51014900,24469,4631.77020000,10611782.01612900,0
1740595260000000,2310.12000000,2312.16000000,2298.96000000,2308.21000000,3675.41800000,1740595319999999,8473492.96433400,14352,1631.75960000,3761784.89055700,0
1740595320000000,2308.20000000,2318.32000000,2302.61000000,2304.54000000,4205.88750000,1740595379999999,9719120.25303100,14005,2057.59070000,4755684.31661900,0
1740595380000000,2304.57000000,2307.69000000,2297.40000000,2304.03000000,3091.96040000,1740595439999999,7118345.23648500,11331,1420.82590000,3270980.38765500,0
1740595440000000,2304.04000000,2327.71000000,2304.03000000,2319.69000000,3433.00910000,1740595499999999,7957814.44774900,13835,1892.90960000,4388643.68677800,0
1740595500000000,2319.78000000,2328.15000000,2316.21000000,2326.12000000,2915.23000000,1740595559999999,6773249.68282100,12030,1713.78110000,3982013.08433800,0
1740595560000000,2326.13000000,2331.66000000,2315.08000000,2316.10000000,2448.50970000,1740595619999999,5689637.83757800,11620,1063.13460000,2471766.26825000,0
1740595620000000,2316.09000000,2321.65000000,2309.61000000,2312.29000000,2102.61880000,1740595679999999,4868545.05431400,11378,926.27190000,2144771.22154900,0
1740595680000000,2312.29000000,2316.92000000,2306.60000000,2313.05000000,2593.57960000,1740595739999999,5994718.57771700,8656,1127.18080000,2606642.17368700,0
1740595740000000,2313.05000000,2315.70000000,2308.06000000,2309.55000000,762.66030000,1740595799999999,1762853.81229000,6568,378.51150000,874782.43375600,0
1740595800000000,2309.54000000,2312.80000000,2299.72000000,2302.48000000,1966.91900000,1740595859999999,4535921.90798600,9973,858.84520000,1980801.39305700,0
1740595860000000,2302.45000000,2305.82000000,2289.44000000,2289.61000000,2780.43600000,1740595919999999,6388197.66732000,11421,1085.87550000,2495324.61326700,0
1740595920000000,2289.58000000,2295.80000000,2287.40000000,2295.13000000,2598.74100000,1740595979999999,5955662.88523400,10396,1313.75560000,3010508.53707500,0
1740595980000000,2295.12000000,2299.40000000,2281.80000000,2284.31000000,1783.47090000,1740596039999999,4086603.94246000,8966,865.99350000,1983349.77947300,0
1740596040000000,2284.32000000,2292.09000000,2281.00000000,2289.37000000,1895.62520000,1740596099999999,4333497.96551400,10182,987.13470000,2256429.22305900,0
1740596100000000,2289.36000000,2295.20000000,2285.94000000,2286.12000000,2120.44550000,1740596159999999,4856518.16552500,12291,1155.71530000,2646618.32433500,0
1740596160000000,2286.12000000,2288.39000000,2281.20000000,2284.52000000,1577.05130000,1740596219999999,3603930.52103700,9898,699.92530000,1599159.51193200,0
1740596220000000,2284.52000000,2296.57000000,2283.78000000,2289.15000000,1536.38960000,1740596279999999,3519379.55266800,10437,785.33300000,1798769.65036500,0
1740596280000000,2289.16000000,2292.66000000,2285.29000000,2287.50000000,1322.70030000,1740596339999999,3025909.17373700,9231,425.38590000,973235.29590300,0
1740596340000000,2287.49000000,2296.79000000,2286.13000000,2293.23000000,1650.56860000,1740596399999999,3783270.85776000,8459,1182.84900000,2711391.46606200,0
1740596400000000,2293.21000000,2299.75000000,2287.11000000,2299.02000000,1819.29870000,1740596459999999,4169698.70280700,10579,681.78160000,1562653.85057600,0
1740596460000000,2298.91000000,2305.99000000,2295.40000000,2302.49000000,2667.37630000,1740596519999999,6139448.84142000,8513,1313.71120000,3023815.20743600,0
1740596520000000,2302.54000000,2306.16000000,2296.80000000,2303.91000000,1479.69220000,1740596579999999,3405017.63406600,8554,761.68740000,1752789.63381000,0
1740596580000000,2303.93000000,2305.43000000,2301.03000000,2302.92000000,829.34730000,1740596639999999,1910154.16988700,9298,458.85520000,1056717.28254700,0
1740596640000000,2302.91000000,2303.95000000,2295.80000000,2299.08000000,910.05180000,1740596699999999,2091724.24032700,7233,521.17170000,1197659.53474900,0
1740596700000000,2299.08000000,2299.92000000,2289.40000000,2297.31000000,1573.36320000,1740596759999999,3608976.25308100,8999,650.68310000,1491987.44854300,0
1740596760000000,2297.31000000,2298.18000000,2292.16000000,2296.50000000,1067.31340000,1740596819999999,2449817.96294000,9406,579.37980000,1329771.21424200,0
1740596820000000,2296.50000000,2296.51000000,2289.00000000,2289.63000000,915.47620000,1740596879999999,2097854.68320000,8392,445.91490000,1021793.63142900,0
1740596880000000,2289.63000000,2295.00000000,2288.15000000,2291.69000000,1043.00040000,1740596939999999,2390437.45792800,8502,553.73390000,1268854.74389400,0
1740596940000000,2291.70000000,2295.00000000,2288.31000000,2294.99000000,1031.59460000,1740596999999999,2364877.27360200,8281,396.72410000,909331.96113600,0
1740597000000000,2294.99000000,2307.15000000,2294.71000000,2303.81000000,1919.31060000,1740597059999999,4414894.24182000,9140,1238.37170000,2847949.71469100,0
1740597060000000,2303.77000000,2311.28000000,2303.59000000,2310.60000000,1006.56910000,1740597119999999,2323212.38632700,6971,528.14130000,1218768.67346200,0
1740597120000000,2310.60000000,2310.77000000,2303.66000000,2303.91000000,1744.70640000,1740597179999999,4025483.96769800,7358,620.03230000,1430546.60853800,0
1740597180000000,2303.90000000,2309.00000000,2301.89000000,2307.90000000,1504.22530000,1740597239999999,3467597.38813400,6323,1104.42750000,2545799.31577000,0
1740597240000000,2307.84000000,2313.33000000,2307.01000000,2312.22000000,1510.84450000,1740597299999999,3490333.38769800,6756,938.74640000,2168548.11830500,0
1740597300000000,2312.23000000,2318.70000000,2311.84000000,2316.24000000,1232.12890000,1740597359999999,2853520.39201500,10408,687.05960000,1591111.99460300,0
1740597360000000,2316.24000000,2316.24000000,2311.08000000,2312.09000000,523.51780000,1740597419999999,1210773.19980300,4874,288.39510000,666979.81018300,0
1740597420000000,2312.09000000,2317.84000000,2311.42000000,2314.55000000,980.24550000,1740597479999999,2270318.79879400,5871,441.82830000,1023338.99396400,0
1740597480000000,2314.55000000,2316.06000000,2310.84000000,2311.25000000,1208.89060000,1740597539999999,2796742.62448000,6489,642.04140000,1485457.62659800,0
1740597540000000,2311.26000000,2311.70000000,2307.11000000,2307.11000000,859.19270000,1740597599999999,1984372.97107500,5107,285.31090000,659015.67504000,0
1740597600000000,2307.12000000,2308.50000000,2303.06000000,2305.39000000,931.87920000,1740597659999999,2148853.40520200,5523,460.09450000,1061086.37891700,0
1740597660000000,2305.39000000,2305.90000000,2296.81000000,2296.81000000,1084.40750000,1740597719999999,2494703.02814000,7109,454.83420000,1046394.94850500,0
1740597720000000,2296.80000000,2302.93000000,2295.80000000,2298.90000000,1170.53760000,1740597779999999,2692542.73752000,5834,506.39080000,1164840.15921600,0
1740597780000000,2298.90000000,2300.39000000,2295.70000000,2296.88000000,894.06920000,1740597839999999,2054241.46310200,5014,374.07830000,859565.86599900,0
1740597840000000,2296.89000000,2297.80000000,2291.01000000,2291.01000000,850.65330000,1740597899999999,1952399.67902700,5215,292.58900000,671467.27509000,0
1740597900000000,2291.01000000,2291.38000000,2282.76000000,2290.07000000,2801.00730000,1740597959999999,6405121.23692600,7563,1082.27980000,2474608.62559300,0
1740597960000000,2290.07000000,2291.00000000,2277.93000000,2282.61000000,1846.42030000,1740598019999999,4213785.30623000,8441,772.23950000,1762477.58175800,0
1740598020000000,2282.60000000,2290.00000000,2281.75000000,2289.36000000,626.86940000,1740598079999999,1433222.51593500,5973,347.92620000,795408.29804400,0
1740598080000000,2289.36000000,2290.65000000,2283.79000000,2283.86000000,622.50580000,1740598139999999,1424368.39551500,4163,327.41050000,749159.52101300,0
1740598140000000,2283.86000000,2288.99000000,2279.81000000,2279.81000000,657.18030000,1740598199999999,1501470.68466100,5079,255.38560000,583413.65152400,0
1740598200000000,2279.80000000,2289.20000000,2278.26000000,2282.87000000,907.04320000,1740598259999999,2071890.94868200,7678,512.31310000,1170137.28301200,0
1740598260000000,2282.86000000,2289.92000000,2281.30000000,2284.47000000,972.09720000,1740598319999999,2222342.67038800,6520,561.11310000,1282590.88615300,0
1740598320000000,2284.49000000,2287.30000000,2280.16000000,2285.38000000,1037.74520000,1740598379999999,2369597.73749800,6433,595.88060000,1360569.36533700,0
1740598380000000,2285.39000000,2288.20000000,2276.78000000,2284.30000000,1267.81610000,1740598439999999,2892795.55359200,7615,546.74940000,1247391.89683000,0
1740598440000000,2284.30000000,2290.19000000,2283.70000000,2288.54000000,1020.11920000,1740598499999999,2332988.43996300,5948,513.26790000,1173700.56912800,0
1740598500000000,2288.53000000,2294.27000000,2286.13000000,2287.13000000,1038.21780000,1740598559999999,2377933.56648500,7659,590.31220000,1352048.85715600,0
1740598560000000,2287.14000000,2290.30000000,2284.47000000,2284.63000000,1182.60590000,1740598619999999,2704182.18209100,6669,359.66380000,822429.96765000,0
1740598620000000,2284.63000000,2286.90000000,2280.72000000,2284.70000000,971.63900000,1740598679999999,2218472.88833300,6217,543.09690000,1239778.14980100,0
1740598680000000,2284.70000000,2291.10000000,2283.84000000,2287.47000000,917.99130000,1740598739999999,2099747.61705300,5727,349.67820000,799605.27557000,0
1740598740000000,2287.47000000,2291.99000000,2285.54000000,2290.88000000,963.60240000,1740598799999999,2206323.48754800,6319,416.59780000,953760.21867200,0
1740598800000000,2290.87000000,2291.95000000,2288.79000000,2290.63000000,726.68060000,1740598859999999,1664262.03095000,4785,386.17680000,884382.94297300,0
1740598860000000,2290.64000000,2295.60000000,2287.02000000,2288.39000000,718.74540000,1740598919999999,1646532.16818500,5879,342.88600000,785344.99589300,0
1740598920000000,2288.39000000,2296.00000000,2288.38000000,2293.94000000,805.28210000,1740598979999999,1844957.91055800,6182,385.22700000,882457.70475100,0
1740598980000000,2293.95000000,2301.99000000,2293.60000000,2294.15000000,2158.36730000,1740599039999999,4960405.64260800,7016,1370.49890000,3149391.99713700,0
1740599040000000,2294.14000000,2299.77000000,2292.91000000,2299.40000000,816.63390000,1740599099999999,1875355.94058600,4957,540.37010000,1240986.72091800,0
1740599100000000,2299.41000000,2304.63000000,2298.62000000,2302.71000000,1951.02760000,1740599159999999,4491755.65614000,7806,984.33510000,2265911.58516000,0
1740599160000000,2302.70000000,2306.89000000,2298.70000000,2305.32000000,1415.62200000,1740599219999999,3258469.43542600,6152,780.76600000,1797033.01062900,0
1740599220000000,2305.32000000,2305.61000000,2297.63000000,2298.45000000,772.57900000,1740599279999999,1778174.34899800,5924,372.90650000,858244.71842600,0
1740599280000000,2298.45000000,2299.22000000,2293.39000000,2295.57000000,932.53280000,1740599339999999,2140617.91784700,6997,327.32670000,751427.61997000,0
1740599340000000,2295.56000000,2297.60000000,2293.17000000,2294.17000000,851.32810000,1740599399999999,1953939.71286700,5296,354.89980000,814498.89816300,0
1740599400000000,2294.17000000,2298.00000000,2293.01000000,2296.01000000,657.57340000,1740599459999999,1509347.67295000,6735,296.10680000,679501.82375000,0
1740599460000000,2296.01000000,2296.29000000,2290.04000000,2290.37000000,964.97430000,1740599519999999,2212663.16599100,5960,437.25630000,1002519.67492800,0
