1769789880000000,2732.47000000,2732.47000000,2724.43000000,2727.99000000,481.09910000,1769789939999999,1311990.66349700,13851,141.61460000,386133.22836900,0
1769789940000000,2727.99000000,2731.44000000,2726.28000000,2731.04000000,224.09230000,1769789999999999,611468.63809700,7442,124.09510000,338607.26213100,0
1769790000000000,2731.03000000,2731.45000000,2720.61000000,2722.94000000,1505.08420000,1769790059999999,4101632.66666900,13724,521.00370000,1419327.43502900,0
1769790060000000,2722.94000000,2723.86000000,2718.58000000,2720.38000000,749.56540000,1769790119999999,2039630.99020000,11305,473.37500000,1288121.93741900,0
1769790120000000,2720.37000000,2722.51000000,2719.29000000,2721.94000000,538.87690000,1769790179999999,1466400.78473600,8026,374.10090000,1018029.99012700,0
1769790180000000,2721.93000000,2722.13000000,2713.24000000,2714.24000000,885.64320000,1769790239999999,2406382.85421700,12704,299.74370000,814453.98846400,0
1769790240000000,2714.24000000,2715.66000000,2710.33000000,2712.72000000,703.82840000,1769790299999999,1909803.70204400,12215,277.95450000,754166.27796800,0
1769790300000000,2712.72000000,2715.07000000,2706.22000000,2715.07000000,1194.97780000,1769790359999999,3237492.12008300,18593,543.44820000,1472431.58255300,0
1769790360000000,2715.06000000,2718.59000000,2714.81000000,2714.96000000,381.84400000,1769790419999999,1037304.75385900,12579,231.63560000,629227.44580000,0
1769790420000000,2714.95000000,2730.93000000,2714.95000000,2730.06000000,2105.15510000,1769790479999999,5731556.57542500,17843,1393.08610000,3793399.71717800,0
1769790480000000,2730.06000000,2739.77000000,2729.28000000,2734.38000000,1616.71980000,1769790539999999,4423162.18914400,19232,1057.94270000,2894222.70833900,0
1769790540000000,2734.37000000,2738.78000000,2732.84000000,2733.76000000,950.82470000,1769790599999999,2601420.24119600,14918,565.99680000,1548723.89773200,0
1769790600000000,2733.75000000,2736.77000000,2731.02000000,2731.82000000,491.15680000,1769790659999999,1342409.85705200,14574,191.34990000,522920.90591300,0
1769790660000000,2731.87000000,2734.22000000,2730.39000000,2730.39000000,259.35530000,1769790719999999,708525.47689600,10450,88.29320000,241232.42131200,0
1769790720000000,2730.39000000,2735.59000000,2727.63000000,2734.48000000,503.63160000,1769790779999999,1375296.26849800,11653,203.93400000,557112.44092800,0
1769790780000000,2734.48000000,2738.23000000,2729.56000000,2729.77000000,625.42610000,1769790839999999,1710044.48520000,11218,346.85880000,948328.07332400,0
1769790840000000,2729.78000000,2731.35000000,2726.40000000,2726.63000000,222.50380000,1769790899999999,607126.46214800,7032,48.53460000,132454.31133000,0
1769790900000000,2726.63000000,2733.15000000,2726.54000000,2731.95000000,245.95370000,1769790959999999,671405.06021400,9688,187.04970000,510636.90827700,0
1769790960000000,2731.95000000,2732.69000000,2729.28000000,2729.84000000,337.03090000,1769791019999999,920403.73154900,9049,177.82580000,485598.53454400,0
1769791020000000,2729.84000000,2742.68000000,2729.84000000,2740.15000000,1689.78190000,1769791079999999,4627629.10742800,14557,1345.78080000,3685221.77767600,0
1769791080000000,2740.16000000,2744.55000000,2739.42000000,2739.57000000,708.18030000,1769791139999999,1941642.09003600,14412,492.74820000,1350985.83274800,0
1769791140000000,2739.57000000,2739.57000000,2735.08000000,2735.10000000,325.92160000,1769791199999999,892028.38840000,6864,164.07650000,449042.65416200,0
1769791200000000,2735.09000000,2740.71000000,2735.00000000,2739.77000000,209.28840000,1769791259999999,573041.04729600,9175,136.58770000,373991.80805400,0
1769791260000000,2739.77000000,2742.17000000,2737.30000000,2738.78000000,326.19170000,1769791319999999,893707.74077200,10356,165.55760000,453623.26925300,0
1769791320000000,2738.77000000,2739.33000000,2734.71000000,2737.76000000,132.16680000,1769791379999999,361740.41339000,9235,42.70060000,116872.53334800,0
1769791380000000,2737.76000000,2740.76000000,2736.75000000,2740.33000000,128.45460000,1769791439999999,351787.77923400,5549,88.51900000,242431.37503900,0
1769791440000000,2740.33000000,2741.19000000,2737.43000000,2737.75000000,171.57270000,1769791499999999,470056.87063800,8105,110.51850000,302797.70540500,0
1769791500000000,2737.75000000,2737.75000000,2731.29000000,2732.72000000,843.94970000,1769791559999999,2307484.46588300,8264,258.06070000,705419.68084000,0
1769791560000000,2732.60000000,2733.11000000,2729.56000000,2732.67000000,457.43180000,1769791619999999,1249302.37883300,8283,124.47380000,339931.08867900,0
1769791620000000,2732.67000000,2733.88000000,2730.22000000,2731.68000000,694.13080000,1769791679999999,1896794.16611800,8306,382.47550000,1045134.93910100,0
1769791680000000,2731.69000000,2734.21000000,2729.28000000,2731.75000000,258.60220000,1769791739999999,706301.25351000,9874,87.41420000,238845.50457500,0
1769791740000000,2731.75000000,2732.27000000,2726.58000000,2727.27000000,440.72990000,1769791799999999,1202506.37577600,5910,79.23860000,216251.51130800,0
1769791800000000,2727.27000000,2729.17000000,2725.81000000,2727.08000000,582.93770000,1769791859999999,1589994.54068900,8270,401.52440000,1095201.29176600,0
1769791860000000,2727.09000000,2728.13000000,2724.50000000,2726.32000000,398.82530000,1769791919999999,1087350.05552600,10573,250.17560000,682085.24130100,0
1769791920000000,2726.32000000,2727.58000000,2724.61000000,2726.52000000,240.20390000,1769791979999999,654784.82649200,9138,150.12620000,409220.05493800,0
1769791980000000,2726.52000000,2731.63000000,2726.51000000,2729.20000000,365.83140000,1769792039999999,998779.63341400,11112,214.75760000,586238.91785100,0
1769792040000000,2729.20000000,2731.29000000,2727.76000000,2727.83000000,396.25050000,1769792099999999,1081682.86254300,11163,223.17430000,609186.51687700,0
1769792100000000,2727.82000000,2729.32000000,2726.95000000,2728.03000000,133.23170000,1769792159999999,363479.60717900,6759,76.90480000,209803.84778600,0
1769792160000000,2728.03000000,2729.22000000,2722.88000000,2726.45000000,297.10330000,1769792219999999,809870.07123600,10410,171.51760000,467539.50698600,0
1769792220000000,2726.44000000,2726.44000000,2725.08000000,2725.44000000,128.84600000,1769792279999999,351180.75536700,6548,67.55620000,184122.79025800,0
1769792280000000,2725.40000000,2725.40000000,2722.43000000,2725.24000000,231.86290000,1769792339999999,631544.47090900,8899,109.85260000,299229.02851200,0
1769792340000000,2725.24000000,2726.96000000,2723.88000000,2726.96000000,118.17500000,1769792399999999,322000.44383700,8424,63.97460000,174324.57561300,0
1769792400000000,2726.96000000,2728.19000000,2719.39000000,2719.68000000,810.56200000,1769792459999999,2206951.48861500,9973,256.73270000,698842.29755800,0
1769792460000000,2719.67000000,2719.68000000,2715.39000000,2717.55000000,734.35970000,1769792519999999,1995119.14870200,13456,322.49350000,876046.30956800,0
1769792520000000,2717.55000000,2719.40000000,2716.00000000,2717.23000000,682.42150000,1769792579999999,1854676.87332500,14432,332.83670000,904525.56473500,0
1769792580000000,2717.24000000,2718.30000000,2712.86000000,2712.86000000,1395.08720000,1769792639999999,3788605.13184500,12602,452.37540000,1228551.57592100,0
1769792640000000,2712.85000000,2714.84000000,2710.00000000,2713.12000000,1005.38820000,1769792699999999,2726979.38801200,13931,301.56330000,818118.64137200,0
1769792700000000,2713.11000000,2715.66000000,2711.53000000,2713.84000000,327.05280000,1769792759999999,887559.66061800,12655,170.07580000,461547.02892400,0
1769792760000000,2713.85000000,2713.85000000,2709.00000000,2709.01000000,1150.15370000,1769792819999999,3118531.93196600,8831,198.71440000,538870.75779900,0
1769792820000000,2709.00000000,2710.09000000,2707.15000000,2707.86000000,556.35340000,1769792879999999,1506882.65837800,11074,263.68660000,714185.67470800,0
1769792880000000,2707.86000000,2709.95000000,2706.66000000,2709.94000000,541.31830000,1769792939999999,1465829.99574200,10966,348.29380000,943146.92337000,0
1769792940000000,2709.93000000,2713.02000000,2709.75000000,2711.81000000,511.52920000,1769792999999999,1387058.94474400,10770,319.51190000,866340.18575900,0
1769793000000000,2711.81000000,2717.68000000,2711.04000000,2717.68000000,531.43940000,1769793059999999,1442841.56759100,11944,344.02850000,933978.15447000,0
1769793060000000,2717.68000000,2718.98000000,2713.55000000,2714.73000000,609.55810000,1769793119999999,1656052.76408900,13311,348.46300000,946677.97926400,0
1769793120000000,2714.73000000,2717.89000000,2712.49000000,2715.20000000,399.66070000,1769793179999999,1085142.66573700,10230,157.69840000,428081.60087200,0
1769793180000000,2715.20000000,2715.20000000,2711.36000000,2711.72000000,442.93530000,1769793239999999,1201807.81833100,10738,215.84210000,585576.59409800,0
1769793240000000,2711.72000000,2717.50000000,2711.72000000,2712.65000000,523.44520000,1769793299999999,1420759.16706100,8160,321.06390000,871327.99592800,0
1769793300000000,2712.64000000,2714.82000000,2709.71000000,2714.82000000,206.75280000,1769793359999999,560704.08619400,9695,110.63920000,300107.77161100,0
1769793360000000,2714.82000000,2719.37000000,2714.61000000,2715.45000000,653.49140000,1769793419999999,1775297.79501100,8720,466.28670000,1266794.50279100,0
1769793420000000,2715.45000000,2719.10000000,2714.81000000,2719.10000000,303.58930000,1769793479999999,824840.98652900,7462,202.41200000,549962.97802800,0
1769793480000000,2719.10000000,2723.02000000,2716.28000000,2718.10000000,1212.42910000,1769793539999999,3296709.97798400,10800,611.46200000,1662818.70894300,0
1769793540000000,2718.09000000,2721.98000000,2717.33000000,2721.98000000,334.32920000,1769793599999999,909113.19862900,8213,231.08170000,628328.82814300,0
1769793600000000,2721.98000000,2725.00000000,2721.98000000,2722.59000000,1025.42110000,1769793659999999,2792623.54271300,9945,411.95150000,1121655.17624900,0
1769793660000000,2722.59000000,2729.01000000,2722.59000000,2728.32000000,910.12930000,1769793719999999,2481223.59820900,13307,551.50350000,1503352.65495400,0
1769793720000000,2728.31000000,2739.06000000,2727.96000000,2734.99000000,2093.16500000,1769793779999999,5725347.76661200,20259,1206.75050000,3300427.63485400,0
1769793780000000,2734.99000000,2738.46000000,2732.53000000,2733.99000000,1329.85210000,1769793839999999,3637511.93014600,12838,664.65350000,1817958.23821200,0
1769793840000000,2733.99000000,2735.92000000,2733.36000000,2735.41000000,507.92090000,1769793899999999,1388809.84292500,12260,240.35170000,657146.34006000,0
1769793900000000,2735.41000000,2737.94000000,2734.02000000,2736.84000000,768.66270000,1769793959999999,2103219.43982300,13457,392.92610000,1075014.80742000,0
1769793960000000,2736.85000000,2740.99000000,2736.85000000,2738.34000000,737.38440000,1769794019999999,2019390.15949800,9340,403.37740000,1104703.64538100,0
1769794020000000,2738.33000000,2738.81000000,2734.38000000,2734.38000000,140.70420000,1769794079999999,385001.81544200,6242,60.16310000,164651.20715000,0
1769794080000000,2734.37000000,2736.36000000,2732.94000000,2734.66000000,568.60620000,1769794139999999,1554774.60046100,6433,340.49300000,930992.23058500,0
1769794140000000,2734.66000000,2734.94000000,2732.84000000,2733.65000000,160.73850000,1769794199999999,439479.91751700,4872,74.56520000,203863.52051400,0
1769794200000000,2733.65000000,2733.86000000,2729.11000000,2731.00000000,443.64330000,1769794259999999,1211531.87555900,10191,186.44860000,509058.82881000,0
1769794260000000,2731.00000000,2732.62000000,2726.11000000,2728.66000000,1370.03540000,1769794319999999,3736641.60137800,10146,1088.06470000,2967330.63683100,0
1769794320000000,2728.66000000,2728.66000000,2725.09000000,2726.92000000,194.81320000,1769794379999999,531246.60173600,7206,46.03020000,125499.26586000,0
1769794380000000,2726.92000000,2726.92000000,2717.89000000,2718.21000000,873.00600000,1769794439999999,2375651.24214300,13603,192.82700000,524750.50402900,0
1769794440000000,2718.21000000,2721.65000000,2718.20000000,2721.11000000,266.31820000,1769794499999999,724424.76210900,7756,163.46450000,444620.71045600,0
1769794500000000,2721.10000000,2721.10000000,2714.20000000,2717.25000000,519.30140000,1769794559999999,1410385.70818900,9537,135.56820000,368148.71617400,0
1769794560000000,2717.25000000,2723.83000000,2716.53000000,2723.83000000,413.70850000,1769794619999999,1125283.18201200,8787,333.74960000,907903.38555000,0
1769794620000000,2723.83000000,2728.00000000,2723.83000000,2724.00000000,699.22290000,1769794679999999,1906017.75830700,9628,458.61720000,1250089.43250900,0
1769794680000000,2724.00000000,2728.73000000,2720.25000000,2721.64000000,408.43950000,1769794739999999,1113068.71736400,8945,260.70060000,710639.25516300,0
1769794740000000,2721.65000000,2723.52000000,2719.23000000,2719.23000000,434.75040000,1769794799999999,1183258.79963300,5939,280.64960000,763920.28118900,0
1769794800000000,2719.23000000,2721.19000000,2717.69000000,2719.30000000,324.02190000,1769794859999999,881076.51133300,7700,116.43990000,316665.57259800,0
1769794860000000,2719.30000000,2720.95000000,2717.39000000,2719.35000000,296.70390000,1769794919999999,806833.97381200,5925,142.48950000,387438.65455600,0
1769794920000000,2719.35000000,2720.81000000,2717.11000000,2720.25000000,298.48190000,1769794979999999,811590.91823500,4511,199.13140000,541431.48676800,0
1769794980000000,2720.25000000,2720.25000000,2715.50000000,2717.84000000,206.12050000,1769795039999999,560163.13415400,6304,108.25440000,294182.32940800,0
1769795040000000,2717.83000000,2721.78000000,2717.32000000,2721.38000000,174.05060000,1769795099999999,473284.33673800,5463,139.13180000,378324.14211100,0
1769795100000000,2721.38000000,2723.59000000,2719.97000000,2723.30000000,413.39090000,1769795159999999,1125203.75550700,7397,288.71760000,785868.59567500,0
1769795160000000,2723.30000000,2725.24000000,2720.55000000,2722.89000000,266.50630000,1769795219999999,725665.19460700,6349,148.42370000,404116.64427200,0
1769795220000000,2722.88000000,2722.88000000,2718.72000000,2718.76000000,148.77510000,1769795279999999,404789.52585800,7407,56.15220000,152774.77619600,0
1769795280000000,2718.76000000,2723.38000000,2718.76000000,2722.14000000,284.70760000,1769795339999999,774850.41607400,8007,197.44920000,537332.75190200,0
1769795340000000,2722.14000000,2723.74000000,2719.09000000,2722.54000000,387.29680000,1769795399999999,1053928.30334400,9283,227.96530000,620313.27219700,0
1769795400000000,2722.54000000,2722.54000000,2717.34000000,2717.89000000,355.13590000,1769795459999999,965805.60005900,9513,195.35350000,531183.60483200,0
1769795460000000,2717.89000000,2722.24000000,2716.29000000,2720.55000000,639.28700000,1769795519999999,1738302.68701900,12219,459.09030000,1248311.56872900,0
1769795520000000,2720.55000000,2720.69000000,2714.37000000,2716.52000000,592.47370000,1769795579999999,1609708.85005800,8413,311.23940000,845606.80001500,0
1769795580000000,2716.51000000,2718.15000000,2715.03000000,2715.03000000,395.80790000,1769795639999999,1075362.09688100,8825,212.18750000,576488.64279400,0
1769795640000000,2715.03000000,2717.78000000,2714.97000000,2715.83000000,432.21660000,1769795699999999,1174005.18908300,5545,348.12720000,945585.21423400,0
1769795700000000,2715.83000000,2720.30000000,2715.65000000,2718.83000000,339.82140000,1769795759999999,923820.38341500,5731,253.82550000,689978.08859700,0
1769795760000000,2718.82000000,2720.49000000,2717.68000000,2717.68000000,320.62680000,1769795819999999,871969.26590900,6798,214.38710000,583062.51210300,0
1769795820000000,2717.69000000,2719.41000000,2717.33000000,2718.89000000,140.86180000,1769795879999999,382918.80943200,4893,93.56770000,254340.73735100,0
1769795880000000,2718.88000000,2718.88000000,2714.36000000,2714.46000000,114.59380000,1769795939999999,311249.48499400,5794,42.90080000,116493.94024600,0
1769795940000000,2714.46000000,2715.34000000,2711.62000000,2712.53000000,331.58510000,1769795999999999,899729.92468200,8348,124.42970000,337592.21635600,0
1769796000000000,2712.52000000,2715.99000000,2711.86000000,2715.98000000,362.67580000,1769796059999999,984058.47609400,8412,237.00410000,643106.11292200,0
1769796060000000,2715.98000000,2716.85000000,2713.59000000,2716.85000000,269.40920000,1769796119999999,731323.18665200,5892,170.11070000,461740.16835900,0
1769796120000000,2716.85000000,2721.73000000,2716.79000000,2717.83000000,452.76350000,1769796179999999,1231209.63952000,9338,265.43890000,721764.24228400,0
1769796180000000,2717.83000000,2719.74000000,2715.74000000,2716.21000000,149.00570000,1769796239999999,405001.19714100,8713,86.34460000,234688.96061800,0
1769796240000000,2716.21000000,2718.06000000,2716.20000000,2717.65000000,117.00690000,1769796299999999,317918.89462700,5762,66.27960000,180079.19742800,0
1769796300000000,2717.65000000,2720.34000000,2717.60000000,2719.09000000,238.97920000,1769796359999999,649855.72102400,8581,106.33030000,289099.94507800,0
1769796360000000,2719.09000000,2719.24000000,2712.63000000,2712.64000000,245.74580000,1769796419999999,667543.27941500,7960,81.62290000,221770.74148000,0
1769796420000000,2712.64000000,2715.54000000,2710.68000000,2715.53000000,647.11050000,1769796479999999,1755291.78207100,10772,355.61770000,964754.65648600,0
1769796480000000,2715.54000000,2716.21000000,2709.26000000,2709.72000000,1089.63540000,1769796539999999,2954851.06181500,11177,348.45220000,945012.17676300,0
1769796540000000,2709.70000000,2709.71000000,2705.78000000,2707.76000000,703.17050000,1769796599999999,1903862.31392700,10420,371.71760000,1006465.47729000,0
1769796600000000,2707.76000000,2707.77000000,2699.00000000,2700.50000000,1475.17840000,1769796659999999,3986803.63262100,14122,380.83850000,1029496.85726400,0
1769796660000000,2700.50000000,2704.67000000,2699.74000000,2701.42000000,495.68130000,1769796719999999,1339353.39089400,8537,264.56820000,714959.07528400,0
1769796720000000,2701.41000000,2702.31000000,2698.41000000,2699.02000000,710.13930000,1769796779999999,1917134.96947500,8829,245.16010000,661891.40277900,0
1769796780000000,2699.01000000,2701.02000000,2696.87000000,2698.08000000,781.02040000,1769796839999999,2107755.95532700,10063,331.28280000,894060.60524300,0
1769796840000000,2698.08000000,2702.15000000,2697.23000000,2701.81000000,647.85730000,1769796899999999,1748829.45308700,8271,422.98500000,1141853.19367200,0
1769796900000000,2701.81000000,2702.01000000,2688.10000000,2689.67000000,3181.04670000,1769796959999999,8561988.29564500,17636,1191.66130000,3206410.28944400,0
1769796960000000,2689.67000000,2690.88000000,2677.93000000,2679.80000000,6564.56900000,1769797019999999,17611089.79301900,28404,2590.90760000,6951114.40366600,0
1769797020000000,2679.79000000,2681.66000000,2673.40000000,2678.31000000,2636.55080000,1769797079999999,7057073.56299600,30202,1235.02120000,3305465.98416700,0
1769797080000000,2678.31000000,2678.38000000,2660.63000000,2666.31000000,5366.12850000,1769797139999999,14313555.63696700,31195,2527.82020000,6741127.56501900,0
1769797140000000,2666.31000000,2670.27000000,2659.31000000,2661.82000000,3539.13560000,1769797199999999,9431172.64453300,21369,1881.70140000,5014196.07296200,0
1769797200000000,2661.81000000,2665.28000000,2652.82000000,2655.05000000,4560.08110000,1769797259999999,12114698.43275100,33466,1927.18140000,5119815.03482000,0
1769797260000000,2655.05000000,2656.57000000,2646.15000000,2650.17000000,5514.91680000,1769797319999999,14618445.93014400,33437,1809.31240000,4795576.28676800,0
1769797320000000,2650.17000000,2653.30000000,2640.83000000,2643.28000000,4903.15910000,1769797379999999,12969921.82200700,32097,2020.63840000,5345868.78556600,0
1769797380000000,2643.28000000,2647.71000000,2636.01000000,2643.59000000,3773.84000000,1769797439999999,9968389.19269800,22784,1279.21590000,3378856.15470200,0
1769797440000000,2643.60000000,2652.83000000,2640.01000000,2651.20000000,1487.21030000,1769797499999999,3937300.77325600,18222,1033.04070000,2735210.73484900,0
1769797500000000,2651.19000000,2662.26000000,2650.22000000,2658.51000000,2566.69100000,1769797559999999,6822267.66727600,22280,1539.15250000,4090504.97503300,0
1769797560000000,2658.52000000,2681.07000000,2658.52000000,2676.20000000,4028.60410000,1769797619999999,10775685.79317400,30194,2126.24860000,5686796.86045400,0
1769797620000000,2676.20000000,2680.76000000,2674.08000000,2675.35000000,1027.68790000,1769797679999999,2750356.34840700,16289,521.56890000,1395796.21965500,0
1769797680000000,2675.34000000,2677.31000000,2665.58000000,2667.85000000,909.52280000,1769797739999999,2429133.59191200,13744,295.01560000,788289.84617200,0
1769797740000000,2667.85000000,2676.89000000,2667.72000000,2675.85000000,632.69090000,1769797799999999,1691626.52702200,11333,471.09730000,1259523.50920400,0
1769797800000000,2675.86000000,2685.81000000,2670.00000000,2670.01000000,2181.90280000,1769797859999999,5846320.71494500,20096,909.96960000,2438277.05327000,0
1769797860000000,2670.01000000,2677.09000000,2668.89000000,2670.34000000,669.96770000,1769797919999999,1789676.59080600,15101,309.32550000,826220.59271300,0
1769797920000000,2670.34000000,2671.19000000,2665.72000000,2666.15000000,471.71050000,1769797979999999,1258505.83965400,10420,202.96640000,541570.58253800,0
1769797980000000,2666.15000000,2668.26000000,2663.14000000,2667.27000000,761.87350000,1769798039999999,2031125.83318300,10852,363.75620000,969713.25851400,0
1769798040000000,2667.27000000,2670.00000000,2663.67000000,2668.54000000,808.62670000,1769798099999999,2156122.30708500,12424,525.92640000,1402224.22757900,0
1769798100000000,2668.57000000,2673.24000000,2668.57000000,2670.02000000,391.02730000,1769798159999999,1044724.01273100,11835,254.01570000,678614.10681400,0
1769798160000000,2670.02000000,2677.88000000,2669.43000000,2670.22000000,762.05190000,1769798219999999,2037720.16248900,14213,370.14740000,990003.10275900,0
1769798220000000,2670.22000000,2671.52000000,2667.43000000,2671.52000000,344.60990000,1769798279999999,919891.81807100,10692,208.85730000,557503.32832600,0
1769798280000000,2671.52000000,2674.35000000,2670.20000000,2670.74000000,796.43900000,1769798339999999,2127628.73840100,9603,412.32080000,1101491.22482600,0
1769798340000000,2670.75000000,2675.20000000,2668.75000000,2674.69000000,314.64940000,1769798399999999,840522.61092600,9201,128.18780000,342465.10001200,0
1769798400000000,2674.69000000,2675.96000000,2670.63000000,2675.19000000,709.48450000,1769798459999999,1896917.60140600,12301,383.52910000,1025334.91624300,0
1769798460000000,2675.19000000,2675.44000000,2670.01000000,2675.12000000,436.03890000,1769798519999999,1165517.88007100,14914,264.98480000,708215.53827100,0
1769798520000000,2675.11000000,2684.30000000,2675.11000000,2682.94000000,1130.57770000,1769798579999999,3030210.37604600,17290,608.99560000,1632067.03895000,0
1769798580000000,2682.94000000,2701.05000000,2681.61000000,2700.89000000,4557.09960000,1769798639999999,12263200.27530500,33289,2988.88650000,8042718.53432100,0
1769798640000000,2700.88000000,2715.00000000,2700.14000000,2714.54000000,4625.34770000,1769798699999999,12525219.43208300,38349,2957.12900000,8007537.21027600,0
1769798700000000,2714.53000000,2723.62000000,2708.05000000,2713.99000000,3073.46130000,1769798759999999,8350586.54022900,34136,1462.19270000,3972740.04615400,0
1769798760000000,2713.98000000,2714.74000000,2706.01000000,2707.38000000,1257.29060000,1769798819999999,3406096.80761800,22348,618.55430000,1675560.21806900,0
1769798820000000,2707.38000000,2733.20000000,2707.38000000,2731.41000000,4371.08560000,1769798879999999,11911549.58612200,33036,2943.89740000,8022144.42747000,0
1769798880000000,2731.41000000,2731.41000000,2723.05000000,2723.51000000,1746.58530000,1769798939999999,4761146.33190800,20657,421.85020000,1149842.67636100,0
1769798940000000,2723.50000000,2737.76000000,2720.44000000,2732.71000000,2720.51260000,1769798999999999,7426509.77613000,21081,1758.94140000,4802621.82873200,0
1769799000000000,2732.71000000,2735.40000000,2725.45000000,2725.96000000,1008.97520000,1769799059999999,2755996.92672200,15419,595.67390000,1627307.56488800,0
1769799060000000,2725.95000000,2726.94000000,2719.19000000,2722.99000000,1159.46210000,1769799119999999,3157073.32528800,15100,596.71650000,1624728.26591800,0
1769799120000000,2722.99000000,2726.12000000,2719.99000000,2726.12000000,817.41530000,1769799179999999,2225548.11095000,14365,329.59310000,897297.62289600,0
1769799180000000,2726.12000000,2734.29000000,2723.87000000,2733.51000000,1066.95110000,1769799239999999,2912201.64015000,13788,765.55820000,2089798.38011200,0
1769799240000000,2733.50000000,2737.99000000,2729.34000000,2737.83000000,1488.86940000,1769799299999999,4071480.44258500,14391,964.08920000,2636859.32436900,0
1769799300000000,2737.83000000,2741.08000000,2735.54000000,2736.47000000,1282.12560000,1769799359999999,3511517.27659100,19322,756.67350000,2072368.11352700,0
1769799360000000,2736.47000000,2740.87000000,2735.54000000,2737.61000000,1331.11560000,1769799419999999,3644705.57028600,20412,588.13400000,1610376.47076400,0
1769799420000000,2737.60000000,2737.79000000,2731.54000000,2731.91000000,1216.08390000,1769799479999999,3325750.96476600,16456,450.37550000,1231825.78751900,0
1769799480000000,2731.92000000,2740.48000000,2731.92000000,2740.05000000,819.92910000,1769799539999999,2243576.02780600,15462,507.05150000,1387616.05617900,0
1769799540000000,2740.08000000,2750.11000000,2738.83000000,2740.27000000,2753.17450000,1769799599999999,7555766.14112400,25652,1677.29360000,4603335.09309400,0
1769799600000000,2740.27000000,2743.55000000,2737.78000000,2738.67000000,1305.28560000,1769799659999999,3578255.43157000,22019,567.29760000,1555223.56634700,0
1769799660000000,2738.66000000,2750.11000000,2737.61000000,2744.74000000,2748.11230000,1769799719999999,7544904.57175500,25636,1580.96030000,4340108.42152300,0
1769799720000000,2744.74000000,2748.85000000,2741.89000000,2743.23000000,1430.37190000,1769799779999999,3927948.73230800,22685,781.09740000,2144813.03089300,0
1769799780000000,2743.23000000,2748.71000000,2738.32000000,2747.20000000,924.89140000,1769799839999999,2536374.73718700,14618,431.42270000,1183459.35344300,0
1769799840000000,2747.20000000,2756.69000000,2747.20000000,2750.79000000,1212.12750000,1769799899999999,3336850.91709200,17201,876.40820000,2412563.52321900,0
1769799900000000,2750.71000000,2753.27000000,2746.29000000,2749.20000000,865.00090000,1769799959999999,2378114.16525300,12232,313.68410000,862305.09615000,0
1769799960000000,2749.21000000,2753.65000000,2748.16000000,2749.61000000,618.23320000,1769800019999999,1700821.52793300,11518,356.96640000,982099.92283000,0
1769800020000000,2749.61000000,2749.79000000,2741.19000000,2744.99000000,698.56330000,1769800079999999,1917602.18303500,14706,315.83530000,866891.18226900,0
1769800080000000,2744.98000000,2748.41000000,2742.99000000,2748.41000000,613.86530000,1769800139999999,1685278.15002000,11526,428.22000000,1175478.69513400,0
1769800140000000,2748.41000000,2749.14000000,2739.52000000,2741.33000000,563.21960000,1769800199999999,1544949.75302000,9555,184.59860000,506506.71906900,0
1769800200000000,2741.34000000,2741.89000000,2738.88000000,2741.08000000,413.18020000,1769800259999999,1132197.10422500,8740,188.86920000,517586.06906500,0
1769800260000000,2741.09000000,2741.09000000,2735.93000000,2740.13000000,735.88950000,1769800319999999,2014684.14961000,9167,226.00850000,618804.00193600,0
1769800320000000,2740.14000000,2740.74000000,2737.80000000,2737.81000000,278.88920000,1769800379999999,763913.90529900,5657,111.48410000,305363.41109300,0
1769800380000000,2737.81000000,2744.64000000,2737.81000000,2743.33000000,444.86160000,1769800439999999,1219491.33245100,8233,234.41770000,642531.55013200,0
1769800440000000,2743.33000000,2745.08000000,2741.59000000,2741.60000000,533.55790000,1769800499999999,1463801.12300600,8117,327.81470000,899371.79558900,0
1769800500000000,2741.59000000,2744.63000000,2740.31000000,2744.39000000,386.66900000,1769800559999999,1060084.93104300,7463,286.22620000,784715.15914800,0
1769800560000000,2744.39000000,2748.10000000,2744.36000000,2746.69000000,419.29760000,1769800619999999,1151586.91034700,9265,328.10010000,901081.51251200,0
1769800620000000,2746.69000000,2749.59000000,2744.37000000,2748.07000000,874.81180000,1769800679999999,2403072.62051900,9759,594.20750000,1632346.41695400,0
1769800680000000,2748.07000000,2752.93000000,2748.07000000,2748.35000000,520.52070000,1769800739999999,1431911.19624800,11099,384.81300000,1058593.83823600,0
1769800740000000,2748.35000000,2754.00000000,2748.35000000,2752.14000000,261.65720000,1769800799999999,720064.26960200,9729,154.12160000,424134.79957900,0
1769800800000000,2752.14000000,2759.50000000,2751.07000000,2758.21000000,1041.65980000,1769800859999999,2871658.11462500,15556,677.61910000,1867866.63191600,0
1769800860000000,2758.21000000,2761.46000000,2756.71000000,2759.92000000,1263.50980000,1769800919999999,3486670.11857500,10927,632.18180000,1744549.39816200,0
1769800920000000,2759.92000000,2759.92000000,2753.82000000,2755.20000000,543.85880000,1769800979999999,1499014.91471900,10491,167.22050000,460956.83133600,0
1769800980000000,2755.21000000,2756.02000000,2749.66000000,2751.42000000,503.16810000,1769801039999999,1384992.43453300,6815,151.15920000,416108.83587600,0
1769801040000000,2751.43000000,2755.10000000,2747.91000000,2752.49000000,297.41860000,1769801099999999,818279.05684900,9259,162.15510000,446175.34237500,0
