1740251160000000,96345.51000000,96377.99000000,96345.49000000,96377.98000000,87.56970000,1740251219999999,8438025.53005400,3657,35.51956000,3422591.81358760,0
1740251220000000,96377.98000000,96424.57000000,96377.98000000,96424.57000000,4.88345000,1740251279999999,470835.01230470,1275,4.49730000,433601.38493520,0
1740251280000000,96424.57000000,96458.38000000,96424.56000000,96458.38000000,9.68788000,1740251339999999,934367.44131310,1087,9.52674000,918824.80318820,0
1740251340000000,96458.37000000,96481.96000000,96458.37000000,96481.96000000,7.99057000,1740251399999999,770850.10364870,642,7.67435000,740344.46689950,0
1740251400000000,96481.96000000,96498.56000000,96449.67000000,96449.68000000,9.47560000,1740251459999999,914216.91004180,2218,3.25370000,313928.14891780,0
1740251460000000,96449.68000000,96484.85000000,96449.68000000,96484.85000000,4.65283000,1740251519999999,448829.62898080,1278,3.17695000,306455.75862040,0
1740251520000000,96484.84000000,96484.85000000,96461.08000000,96473.87000000,4.06995000,1740251579999999,392645.59967490,934,1.31147000,126511.26999310,0
1740251580000000,96473.88000000,96473.88000000,96473.87000000,96473.88000000,0.59883000,1740251639999999,57771.45213720,140,0.45651000,44041.29095880,0
1740251640000000,96473.87000000,96473.88000000,96454.63000000,96454.63000000,7.73029000,1740251699999999,745745.38694560,797,5.39417000,520392.43919740,0
1740251700000000,96454.63000000,96497.30000000,96454.63000000,96497.29000000,3.43193000,1740251759999999,331094.49417410,1382,3.30939000,319271.99465090,0
1740251760000000,96497.30000000,96510.81000000,96497.29000000,96510.00000000,2.28124000,1740251819999999,220144.40446230,850,1.57425000,151916.11729760,0
1740251820000000,96510.00000000,96525.96000000,96509.99000000,96525.95000000,2.41254000,1740251879999999,232866.01529800,554,1.60863000,155268.84636490,0
1740251880000000,96525.96000000,96525.96000000,96485.08000000,96518.14000000,9.15362000,1740251939999999,883282.25102220,1685,2.32659000,224511.93403080,0
1740251940000000,96518.14000000,96525.95000000,96518.13000000,96525.94000000,1.63064000,1740251999999999,157394.97994150,314,1.31246000,126683.16890470,0
1740252000000000,96525.95000000,96559.99000000,96525.94000000,96559.98000000,1.74075000,1740252059999999,168048.24777180,1109,1.64164000,158479.65191220,0
1740252060000000,96559.99000000,96559.99000000,96529.59000000,96529.59000000,8.96432000,1740252119999999,865390.40158100,860,2.71915000,262497.37319200,0
1740252120000000,96529.60000000,96529.60000000,96529.59000000,96529.59000000,2.53734000,1740252179999999,244928.39506230,138,0.51717000,49922.21323200,0
1740252180000000,96529.60000000,96552.00000000,96513.64000000,96552.00000000,5.83301000,1740252239999999,563063.69801670,1789,3.96024000,382296.85966900,0
1740252240000000,96551.99000000,96565.00000000,96551.99000000,96556.49000000,1.27106000,1740252299999999,122733.42569080,716,0.53919000,52062.67619650,0
1740252300000000,96556.50000000,96556.50000000,96556.49000000,96556.50000000,0.45838000,1740252359999999,44259.56585530,156,0.19691000,19012.94041500,0
1740252360000000,96556.50000000,96574.71000000,96556.49000000,96574.71000000,2.58433000,1740252419999999,249545.87156120,651,1.83797000,177479.32655520,0
1740252420000000,96574.71000000,96594.99000000,96574.70000000,96594.98000000,2.40443000,1740252479999999,232224.09304720,1159,2.23642000,215997.75311870,0
1740252480000000,96594.99000000,96594.99000000,96594.98000000,96594.98000000,0.33390000,1740252539999999,32253.06617180,113,0.23498000,22697.89075020,0
1740252540000000,96594.99000000,96594.99000000,96590.58000000,96590.59000000,5.30967000,1740252599999999,512882.42224360,373,0.13557000,13094.92273550,0
1740252600000000,96590.59000000,96590.59000000,96576.00000000,96576.01000000,1.52152000,1740252659999999,146950.23889110,613,0.45113000,43568.64193010,0
1740252660000000,96576.00000000,96603.78000000,96576.00000000,96603.78000000,7.33099000,1740252719999999,708098.54800940,1583,7.02574000,678613.51527020,0
1740252720000000,96603.77000000,96603.78000000,96599.92000000,96599.92000000,1.29226000,1740252779999999,124837.12324870,346,0.74158000,71639.43117240,0
1740252780000000,96599.92000000,96599.92000000,96574.70000000,96574.71000000,3.42236000,1740252839999999,330569.67096360,991,0.27851000,26898.67516230,0
1740252840000000,96574.71000000,96610.87000000,96574.70000000,96610.86000000,2.38497000,1740252899999999,230349.68711860,1732,2.19945000,212431.20388830,0
1740252900000000,96610.87000000,96611.69000000,96610.87000000,96611.68000000,3.11129000,1740252959999999,300586.94690530,236,0.71359000,68941.12176930,0
1740252960000000,96611.69000000,96611.69000000,96611.68000000,96611.68000000,3.14704000,1740253019999999,304040.85124850,383,2.98213000,288108.61909970,0
1740253020000000,96611.69000000,96630.40000000,96611.68000000,96630.40000000,3.69445000,1740253079999999,356955.23984480,1777,3.43662000,332045.38918890,0
1740253080000000,96630.40000000,96630.40000000,96630.39000000,96630.39000000,0.84583000,1740253139999999,81732.89073490,215,0.79612000,76929.39404800,0
1740253140000000,96630.40000000,96630.40000000,96630.39000000,96630.40000000,0.64711000,1740253199999999,62530.49764110,127,0.59682000,57670.95532800,0
1740253200000000,96630.40000000,96640.00000000,96630.39000000,96640.00000000,2.48868000,1740253259999999,240486.05905710,399,1.62436000,156965.63339480,0
1740253260000000,96639.99000000,96640.00000000,96639.99000000,96640.00000000,1.60731000,1740253319999999,155330.43478060,474,1.24537000,120352.55680000,0
1740253320000000,96640.00000000,96640.00000000,96639.99000000,96640.00000000,0.65296000,1740253379999999,63102.05281760,173,0.49472000,47809.74080000,0
1740253380000000,96639.99000000,96640.00000000,96630.40000000,96630.40000000,5.62302000,1740253439999999,543401.70028230,718,0.99971000,96611.94390380,0
1740253440000000,96630.41000000,96630.41000000,96611.68000000,96611.68000000,2.13642000,1740253499999999,206427.52009290,778,0.24653000,23817.84997190,0
1740253500000000,96611.69000000,96611.69000000,96611.68000000,96611.68000000,0.52885000,1740253559999999,51093.08793410,136,0.09661000,9333.65537090,0
1740253560000000,96611.69000000,96611.69000000,96605.32000000,96605.33000000,3.12377000,1740253619999999,301783.10107230,421,0.56808000,54880.20865680,0
1740253620000000,96605.33000000,96630.38000000,96605.32000000,96630.38000000,3.50548000,1740253679999999,338662.28154480,1094,3.30185000,318990.41431660,0
1740253680000000,96630.37000000,96632.00000000,96630.37000000,96631.99000000,0.56182000,1740253739999999,54289.17336880,402,0.37912000,36634.77455680,0
1740253740000000,96632.00000000,96640.00000000,96632.00000000,96638.10000000,4.01291000,1740253799999999,387801.76297740,581,2.46847000,238547.21829300,0
1740253800000000,96638.11000000,96638.11000000,96638.10000000,96638.10000000,0.84342000,1740253859999999,81506.50810250,270,0.18005000,17399.69170550,0
1740253860000000,96638.11000000,96638.11000000,96637.70000000,96637.70000000,1.37882000,1740253919999999,133246.54612710,239,0.15919000,15383.82073090,0
1740253920000000,96637.70000000,96637.70000000,96635.99000000,96636.00000000,2.69466000,1740253979999999,260401.60883810,715,2.14749000,207524.94316740,0
1740253980000000,96636.00000000,96645.00000000,96636.00000000,96644.99000000,10.72767000,1740254039999999,1036762.04351320,644,10.31562000,996939.66268440,0
1740254040000000,96645.00000000,96645.00000000,96644.99000000,96645.00000000,9.25983000,1740254099999999,894916.26029390,228,8.25422000,797729.09190000,0
1740254100000000,96644.99000000,96645.00000000,96639.98000000,96644.99000000,28.40746000,1740254159999999,2745423.00274520,897,8.02154000,775230.02189700,0
1740254160000000,96645.00000000,96645.00000000,96644.99000000,96644.99000000,2.32337000,1740254219999999,224542.08985460,207,1.94383000,187861.45035000,0
1740254220000000,96645.00000000,96645.00000000,96627.00000000,96627.00000000,32.37900000,1740254279999999,3129248.35425490,804,0.67025000,64775.60150210,0
1740254280000000,96627.01000000,96627.01000000,96617.44000000,96619.33000000,4.09921000,1740254339999999,396067.83979690,726,2.38089000,230036.33372380,0
1740254340000000,96619.33000000,96640.00000000,96619.33000000,96639.99000000,2.02524000,1740254399999999,195693.78905100,664,1.86317000,180033.10525280,0
1740254400000000,96640.00000000,96645.00000000,96632.05000000,96632.06000000,3.26308000,1740254459999999,315338.56162910,752,0.98141000,94843.48026040,0
1740254460000000,96632.05000000,96632.06000000,96626.99000000,96627.00000000,1.42796000,1740254519999999,137985.72585870,606,0.18386000,17766.35274740,0
1740254520000000,96627.00000000,96627.00000000,96626.99000000,96626.99000000,0.63982000,1740254579999999,61823.88379640,172,0.30546000,29515.68342000,0
1740254580000000,96627.00000000,96627.00000000,96610.06000000,96610.06000000,1.70694000,1740254639999999,164921.22989340,910,0.24576000,23745.77635130,0
1740254640000000,96610.07000000,96610.07000000,96610.06000000,96610.07000000,0.83981000,1740254699999999,81134.09530930,188,0.08207000,7928.78844490,0
1740254700000000,96610.06000000,96610.06000000,96600.98000000,96600.99000000,2.27627000,1740254759999999,219904.78991900,469,0.10140000,9795.34038600,0
1740254760000000,96600.99000000,96600.99000000,96536.00000000,96536.01000000,17.22050000,1740254819999999,1663049.77556740,2349,2.05994000,198936.17746080,0
1740254820000000,96536.00000000,96536.01000000,96534.72000000,96534.72000000,1.17513000,1740254879999999,113441.46496380,369,0.22396000,21620.01445080,0
1740254880000000,96534.73000000,96544.09000000,96534.72000000,96544.09000000,5.86042000,1740254939999999,565738.50727890,488,5.50458000,531386.93712690,0
1740254940000000,96544.09000000,96572.62000000,96544.08000000,96572.62000000,2.39943000,1740254999999999,231678.23090610,905,1.96881000,190100.08566930,0
1740255000000000,96572.62000000,96572.62000000,96572.61000000,96572.62000000,0.93476000,1740255059999999,90272.21649850,267,0.35749000,34523.74592380,0
1740255060000000,96572.61000000,96572.62000000,96572.61000000,96572.61000000,1.36760000,1740255119999999,132072.70567140,181,0.42354000,40902.36747480,0
1740255120000000,96572.62000000,96576.93000000,96572.61000000,96576.92000000,2.55212000,1740255179999999,246465.47439760,487,1.09523000,105769.69022730,0
1740255180000000,96576.93000000,96584.00000000,96576.92000000,96584.00000000,1.89232000,1740255239999999,182755.79714020,553,1.25692000,121390.82097490,0
1740255240000000,96584.00000000,96584.00000000,96583.99000000,96584.00000000,0.47853000,1740255299999999,46218.33806220,148,0.13275000,12821.52600000,0
1740255300000000,96584.00000000,96600.98000000,96583.99000000,96600.98000000,3.15144000,1740255359999999,304393.02893150,563,2.49386000,240876.48666650,0
1740255360000000,96600.98000000,96609.97000000,96600.97000000,96609.96000000,6.86331000,1740255419999999,663024.73608750,323,6.64532000,641966.25866770,0
1740255420000000,96609.97000000,96609.97000000,96558.61000000,96558.61000000,17.78237000,1740255479999999,1717861.93384550,1563,0.45575000,44029.29423980,0
1740255480000000,96558.61000000,96582.47000000,96558.61000000,96582.46000000,4.97338000,1740255539999999,480278.64256170,918,3.23062000,311975.65044360,0
1740255540000000,96582.47000000,96585.68000000,96572.00000000,96585.68000000,8.39077000,1740255599999999,810374.00924430,684,1.96944000,190194.30527950,0
1740255600000000,96585.68000000,96605.72000000,96576.00000000,96605.72000000,3.71848000,1740255659999999,359164.82103370,800,3.00817000,290560.37937090,0
1740255660000000,96605.72000000,96605.72000000,96605.71000000,96605.71000000,0.81765000,1740255719999999,78989.66323010,152,0.44486000,42976.02059920,0
1740255720000000,96605.72000000,96605.72000000,96605.71000000,96605.71000000,0.67871000,1740255779999999,65567.26594320,241,0.45091000,43560.48520520,0
1740255780000000,96605.72000000,96605.72000000,96578.00000000,96578.01000000,1.77369000,1740255839999999,171332.34850950,1153,0.12249000,11831.99238090,0
1740255840000000,96578.00000000,96600.00000000,96578.00000000,96599.99000000,3.42286000,1740255899999999,330590.11994750,573,3.22190000,311181.77593160,0
1740255900000000,96600.00000000,96600.00000000,96537.30000000,96537.31000000,10.79374000,1740255959999999,1042468.75690780,1103,0.24670000,23823.17876670,0
1740255960000000,96537.30000000,96544.92000000,96537.30000000,96544.92000000,2.49854000,1740256019999999,241204.96843740,370,2.22031000,214344.64557850,0
1740256020000000,96544.92000000,96552.00000000,96544.92000000,96544.92000000,1.75303000,1740256079999999,169254.73142290,364,0.25014000,24150.55401650,0
1740256080000000,96544.93000000,96544.93000000,96539.64000000,96539.65000000,2.99830000,1740256139999999,289468.74380600,339,0.18529000,17888.66773550,0
1740256140000000,96539.65000000,96539.65000000,96539.17000000,96539.17000000,1.34022000,1740256199999999,129384.16854400,193,0.28399000,27416.18986710,0
1740256200000000,96539.18000000,96539.18000000,96522.00000000,96528.39000000,6.36005000,1740256259999999,613940.85992920,776,1.80542000,174271.48076930,0
1740256260000000,96528.40000000,96528.40000000,96508.00000000,96508.00000000,3.87119000,1740256319999999,373662.71863700,929,0.30112000,29065.00739020,0
1740256320000000,96508.00000000,96557.35000000,96508.00000000,96557.35000000,5.27405000,1740256379999999,509053.07932490,989,4.91366000,474262.91471680,0
1740256380000000,96557.35000000,96566.04000000,96557.34000000,96558.64000000,1.46131000,1740256439999999,141106.04506900,594,0.83154000,80293.26496380,0
1740256440000000,96558.64000000,96580.00000000,96558.63000000,96579.99000000,2.59307000,1740256499999999,250391.05846070,614,1.65998000,160291.94289330,0
1740256500000000,96580.00000000,96610.00000000,96579.99000000,96610.00000000,4.64798000,1740256559999999,448970.21096880,1035,3.55981000,343856.99804360,0
1740256560000000,96609.99000000,96620.00000000,96609.99000000,96620.00000000,11.95223000,1740256619999999,1154741.31646310,671,11.29720000,1091457.61771340,0
1740256620000000,96619.99000000,96630.00000000,96619.99000000,96629.99000000,10.42075000,1740256679999999,1006887.00440640,494,10.20037000,985592.32676020,0
1740256680000000,96630.00000000,96640.00000000,96629.99000000,96640.00000000,5.66289000,1740256739999999,547213.52015270,403,5.33006000,515049.59888100,0
1740256740000000,96640.00000000,96640.00000000,96630.32000000,96630.32000000,3.09364000,1740256799999999,298967.48431290,397,0.13339000,12890.23897330,0
1740256800000000,96630.33000000,96640.00000000,96630.32000000,96633.04000000,3.25772000,1740256859999999,314803.53968690,731,2.80288000,270848.42126960,0
1740256860000000,96633.05000000,96633.05000000,96610.00000000,96610.00000000,1.58554000,1740256919999999,153201.79062000,1167,0.32475000,31380.54579040,0
1740256920000000,96610.00000000,96610.01000000,96596.26000000,96600.00000000,1.93616000,1740256979999999,187043.37345990,730,0.30862000,29813.19448640,0
1740256980000000,96600.00000000,96616.13000000,96582.51000000,96582.52000000,8.76271000,1740257039999999,846455.96624210,1153,5.78185000,558508.81856640,0
1740257040000000,96582.52000000,96582.52000000,96575.49000000,96575.49000000,0.53823000,1740257099999999,51980.44047700,331,0.17441000,16843.86511100,0
1740257100000000,96575.50000000,96575.50000000,96566.36000000,96566.37000000,1.61666000,1740257159999999,156127.02737470,456,0.93584000,90379.07568320,0
1740257160000000,96566.37000000,96595.99000000,96566.36000000,96595.98000000,3.33079000,1740257219999999,321681.54589920,1430,3.02249000,291905.73655800,0
1740257220000000,96595.99000000,96595.99000000,96540.79000000,96540.80000000,12.18294000,1740257279999999,1176560.65127220,1902,0.15506000,14976.29403890,0
1740257280000000,96540.80000000,96540.80000000,96540.79000000,96540.80000000,1.95478000,1740257339999999,188716.01157390,236,0.60977000,58867.68361600,0
1740257340000000,96540.79000000,96556.00000000,96540.79000000,96556.00000000,2.27890000,1740257399999999,220012.67029270,706,2.08503000,201295.25625540,0
1740257400000000,96556.00000000,96568.62000000,96555.99000000,96568.61000000,1.88534000,1740257459999999,182044.03696590,648,0.96235000,92923.32627540,0
1740257460000000,96568.62000000,96568.62000000,96565.10000000,96565.11000000,2.00535000,1740257519999999,193653.12121640,430,0.11509000,11114.05180940,0
1740257520000000,96565.11000000,96565.11000000,96561.51000000,96561.52000000,0.58866000,1740257579999999,56842.49578290,395,0.11647000,11246.64880310,0
1740257580000000,96561.52000000,96561.52000000,96542.28000000,96542.29000000,1.67250000,1740257639999999,161489.78193260,723,0.62716000,60558.46515130,0
1740257640000000,96542.29000000,96542.29000000,96540.79000000,96540.80000000,0.69224000,1740257699999999,66829.55498940,264,0.21330000,20592.15307210,0
1740257700000000,96540.80000000,96553.71000000,96540.79000000,96553.71000000,3.42320000,1740257759999999,330487.78145980,611,3.23524000,312339.72926420,0
1740257760000000,96553.70000000,96566.00000000,96553.70000000,96566.00000000,2.61561000,1740257819999999,252558.67947700,603,2.11232000,203959.14022840,0
1740257820000000,96566.00000000,96570.00000000,96565.99000000,96570.00000000,1.75617000,1740257879999999,169586.61910900,687,1.20066000,115943.24184410,0
1740257880000000,96570.00000000,96610.00000000,96569.99000000,96610.00000000,3.88014000,1740257939999999,374770.66677330,981,3.37945000,326401.35057560,0
1740257940000000,96610.00000000,96610.00000000,96578.00000000,96578.01000000,5.12339000,1740257999999999,494931.40348310,1353,0.21466000,20734.55986690,0
1740258000000000,96578.01000000,96581.55000000,96546.00000000,96546.01000000,14.00098000,1740258059999999,1352162.40702090,1209,10.94626000,1057170.91678190,0
1740258060000000,96546.01000000,96550.01000000,96546.00000000,96550.01000000,3.01013000,1740258119999999,290620.70599560,636,0.95354000,92061.65165560,0
1740258120000000,96550.00000000,96551.64000000,96550.00000000,96551.64000000,3.23460000,1740258179999999,312301.27928670,403,2.86917000,277018.79529580,0
1740258180000000,96551.63000000,96551.64000000,96546.01000000,96546.02000000,0.68279000,1740258239999999,65922.93151390,290,0.24346000,23505.43673680,0
1740258240000000,96546.02000000,96546.02000000,96546.01000000,96546.02000000,0.69676000,1740258299999999,67269.40280210,178,0.48745000,47061.35744900,0
1740258300000000,96546.02000000,96546.02000000,96528.01000000,96528.03000000,5.17363000,1740258359999999,499466.00146890,1020,0.46438000,44826.99701050,0
1740258360000000,96528.02000000,96528.03000000,96528.02000000,96528.03000000,1.29827000,1740258419999999,125319.44265070,222,1.01253000,97737.52621590,0
1740258420000000,96528.03000000,96544.00000000,96528.02000000,96543.99000000,4.06311000,1740258479999999,392234.26268240,757,2.36538000,228329.16924780,0
1740258480000000,96544.00000000,96550.00000000,96542.94000000,96542.94000000,12.38448000,1740258539999999,1195694.78182610,644,1.05993000,102330.63121380,0
1740258540000000,96542.94000000,96542.95000000,96542.94000000,96542.95000000,2.94227000,1740258599999999,284055.42259240,130,2.65186000,256018.38738700,0
1740258600000000,96542.94000000,96550.00000000,96542.94000000,96546.14000000,2.43816000,1740258659999999,235393.79049690,564,1.72103000,166155.14058580,0
1740258660000000,96546.15000000,96560.00000000,96546.14000000,96560.00000000,3.23503000,1740258719999999,312340.05047120,616,3.02401000,291966.73858340,0
1740258720000000,96560.00000000,96599.52000000,96559.99000000,96599.51000000,2.81528000,1740258779999999,271908.46726790,1300,2.67684000,258537.11296210,0
1740258780000000,96599.52000000,96599.52000000,96582.73000000,96582.74000000,3.29785000,1740258839999999,318534.05517970,760,1.70531000,164704.45717010,0
1740258840000000,96582.74000000,96582.74000000,96582.73000000,96582.74000000,1.63394000,1740258899999999,157810.39927560,220,1.34194000,129608.24211560,0
1740258900000000,96582.74000000,96582.74000000,96542.00000000,96542.01000000,4.36809000,1740258959999999,421784.63795940,1081,0.23416000,22608.58004010,0
1740258960000000,96542.01000000,96557.52000000,96542.00000000,96557.52000000,3.77369000,1740259019999999,364330.85821320,715,3.31925000,320453.08094340,0
1740259020000000,96557.52000000,96557.52000000,96557.51000000,96557.51000000,0.51412000,1740259079999999,49642.15053400,148,0.34928000,33725.61058560,0
1740259080000000,96557.51000000,96557.52000000,96557.51000000,96557.52000000,0.50022000,1740259139999999,48300.00092980,271,0.32776000,31647.69275520,0
1740259140000000,96557.52000000,96586.00000000,96557.51000000,96586.00000000,4.66133000,1740259199999999,450136.88371890,1604,4.61864000,446014.09578450,0
1740259200000000,96585.99000000,96586.00000000,96585.99000000,96586.00000000,0.60210000,1740259259999999,58154.42835520,387,0.37762000,36472.80532000,0
1740259260000000,96586.00000000,96586.00000000,96536.31000000,96547.71000000,10.80934000,1740259319999999,1043813.73729650,1493,1.09672000,105884.62128680,0
1740259320000000,96547.71000000,96547.71000000,96532.00000000,96532.00000000,3.08810000,1740259379999999,298139.30913560,748,0.35748000,34511.22488800,0
1740259380000000,96532.01000000,96534.65000000,96529.03000000,96534.64000000,1.43517000,1740259439999999,138537.28789630,490,1.30615000,126083.00106770,0
1740259440000000,96534.65000000,96547.50000000,96534.64000000,96547.49000000,3.06316000,1740259499999999,295722.79330990,555,1.88582000,182053.59160780,0
1740259500000000,96547.49000000,96557.50000000,96547.49000000,96557.49000000,1.69656000,1740259559999999,163801.70524240,901,1.59917000,154398.63627370,0
1740259560000000,96557.50000000,96557.50000000,96557.49000000,96557.50000000,0.54232000,1740259619999999,52365.06261560,134,0.46388000,44791.09310000,0
1740259620000000,96557.50000000,96562.01000000,96557.49000000,96562.00000000,1.56094000,1740259679999999,150724.56303200,376,0.77058000,74406.10867550,0
1740259680000000,96562.01000000,96562.01000000,96534.09000000,96534.10000000,1.53123000,1740259739999999,147842.40406450,698,0.23444000,22634.51859140,0
1740259740000000,96534.10000000,96534.10000000,96528.02000000,96528.02000000,3.94047000,1740259799999999,380369.47267460,524,1.49642000,144446.69111830,0
1740259800000000,96528.03000000,96552.89000000,96528.02000000,96552.89000000,3.28642000,1740259859999999,317250.70992940,1231,3.00175000,289766.86254180,0
1740259860000000,96552.89000000,96552.89000000,96528.30000000,96528.30000000,8.31603000,1740259919999999,802924.86152630,870,6.64578000,641663.00643630,0
1740259920000000,96528.31000000,96532.90000000,96528.30000000,96532.90000000,3.43571000,1740259979999999,331647.20198210,687,3.34180000,322581.92354330,0
1740259980000000,96532.89000000,96539.57000000,96532.89000000,96539.57000000,1.12790000,1740260039999999,108884.01209800,442,0.56636000,54673.68375500,0
1740260040000000,96539.57000000,96539.57000000,96539.56000000,96539.56000000,0.54347000,1740260099999999,52466.35811620,167,0.34430000,33238.57395100,0
1740260100000000,96539.57000000,96554.50000000,96539.56000000,96554.50000000,2.03421000,1740260159999999,196388.44746700,473,1.82011000,175716.97037330,0
1740260160000000,96554.50000000,96554.50000000,96544.00000000,96544.00000000,1.74279000,1740260219999999,168266.02752250,792,0.19515000,18841.61387650,0
1740260220000000,96544.00000000,96544.01000000,96544.00000000,96544.00000000,0.55551000,1740260279999999,53631.15892790,151,0.14879000,14364.78324790,0
1740260280000000,96544.01000000,96544.01000000,96527.20000000,96527.20000000,0.92554000,1740260339999999,89347.23937660,702,0.15161000,14634.77344860,0
1740260340000000,96527.20000000,96565.09000000,96527.20000000,96565.08000000,5.74227000,1740260399999999,554376.12602450,1827,4.76928000,460428.80043960,0
1740260400000000,96565.09000000,96579.66000000,96565.08000000,96570.24000000,2.43192000,1740260459999999,234849.81792610,647,1.91614000,185037.97353950,0
1740260460000000,96570.25000000,96610.00000000,96570.25000000,96602.03000000,5.76138000,1740260519999999,556545.63078980,1521,3.66818000,354326.86125470,0
1740260520000000,96602.03000000,96610.00000000,96602.02000000,96609.99000000,6.08158000,1740260579999999,587537.13905300,597,5.71276000,551905.51546000,0
1740260580000000,96609.99000000,96610.00000000,96604.00000000,96604.00000000,1.42425000,1740260639999999,137594.11957710,410,0.63556000,61400.85484270,0
1740260640000000,96604.00000000,96625.00000000,96604.00000000,96624.99000000,21.17580000,1740260699999999,2045943.69997140,876,20.99493000,2028468.57453250,0
1740260700000000,96625.00000000,96625.00000000,96624.99000000,96624.99000000,1.61531000,1740260759999999,156079.32249600,236,0.98991000,95650.05375000,0
1740260760000000,96624.99000000,96625.00000000,96622.15000000,96622.15000000,9.78973000,1740260819999999,945907.71025390,434,8.47690000,819057.42858960,0
1740260820000000,96622.16000000,96622.16000000,96622.15000000,96622.15000000,1.19732000,1740260879999999,115687.63599560,212,0.33576000,32441.85644160,0
1740260880000000,96622.16000000,96625.00000000,96622.15000000,96622.16000000,4.21378000,1740260939999999,407150.38054990,421,1.72785000,166948.68106940,0
1740260940000000,96622.15000000,96625.00000000,96622.15000000,96625.00000000,1.80011000,1740260999999999,173932.14296620,295,1.39311000,134606.36497140,0
1740261000000000,96625.00000000,96630.00000000,96624.99000000,96630.00000000,2.60097000,1740261059999999,251318.90783200,345,2.44676000,236418.36812410,0
1740261060000000,96629.99000000,96635.00000000,96629.99000000,96634.99000000,6.55536000,1740261119999999,633449.30784500,404,6.45637000,623883.90113490,0
1740261120000000,96635.00000000,96644.99000000,96634.99000000,96644.99000000,5.88988000,1740261179999999,569177.33874970,832,5.62532000,543610.62639630,0
1740261180000000,96644.99000000,96650.00000000,96644.98000000,96649.99000000,2.34407000,1740261239999999,226544.83966450,522,2.23241000,215753.35804180,0
1740261240000000,96650.00000000,96650.00000000,96647.99000000,96648.00000000,2.64933000,1740261299999999,256057.58737640,300,0.47822000,46219.89314000,0
1740261300000000,96648.00000000,96648.00000000,96647.99000000,96647.99000000,0.67804000,1740261359999999,65531.20790270,140,0.47631000,46034.40888000,0
1740261360000000,96647.99000000,96650.00000000,96647.99000000,96649.99000000,4.02366000,1740261419999999,388879.84979950,409,3.44420000,332875.93241410,0
1740261420000000,96650.00000000,96677.69000000,96649.99000000,96664.64000000,44.73157000,1740261479999999,4323355.44499250,950,43.06608000,4162347.97351650,0
1740261480000000,96664.63000000,96664.64000000,96658.56000000,96658.57000000,1.53116000,1740261539999999,148006.45585360,312,0.28706000,27747.27414500,0
1740261540000000,96658.57000000,96658.57000000,96658.56000000,96658.57000000,0.40984000,1740261599999999,39614.54678280,114,0.25524000,24671.13340680,0
1740261600000000,96658.57000000,96658.58000000,96658.56000000,96658.57000000,4.03720000,1740261659999999,390229.97690650,392,3.45790000,334235.67172580,0
1740261660000000,96658.58000000,96658.58000000,96658.57000000,96658.58000000,1.43779000,1740261719999999,138974.73579000,230,1.04297000,100811.99918260,0
1740261720000000,96658.58000000,96658.58000000,96644.44000000,96644.45000000,4.75996000,1740261779999999,460073.64606130,610,1.37191000,132605.29914260,0
1740261780000000,96644.45000000,96645.05000000,96644.44000000,96645.04000000,2.85773000,1740261839999999,276184.03409860,461,2.45232000,237003.23856020,0
1740261840000000,96645.05000000,96671.76000000,96645.04000000,96671.75000000,5.75095000,1740261899999999,555887.80877430,1370,5.46148000,527908.92472100,0
1740261900000000,96671.76000000,96699.99000000,96671.75000000,96699.98000000,5.83953000,1740261959999999,564615.56224910,1717,3.38779000,327561.93203640,0
1740261960000000,96699.98000000,96700.00000000,96684.67000000,96691.43000000,8.09816000,1740262019999999,783071.21425650,974,6.99058000,675972.17582680,0
1740262020000000,96691.43000000,96692.79000000,96670.06000000,96670.07000000,1.99902000,1740262079999999,193269.59956430,758,0.31405000,30364.12110920,0
1740262080000000,96670.07000000,96680.14000000,96670.06000000,96680.13000000,1.99716000,1740262139999999,193067.35360900,474,1.52274000,147204.14260610,0
1740262140000000,96680.14000000,96680.14000000,96674.00000000,96674.00000000,1.13009000,1740262199999999,109254.94380390,316,0.21698000,20977.02863610,0
1740262200000000,96674.01000000,96674.01000000,96656.00000000,96656.00000000,1.37404000,1740262259999999,132817.47713920,764,0.71651000,69255.23138530,0
1740262260000000,96656.00000000,96656.01000000,96656.00000000,96656.00000000,0.65961000,1740262319999999,63755.26515960,119,0.09996000,9661.73475960,0
1740262320000000,96656.01000000,96656.01000000,96656.00000000,96656.00000000,0.28852000,1740262379999999,27887.19090750,96,0.17875000,17277.26178750,0
1740262380000000,96656.01000000,96656.01000000,96644.64000000,96644.64000000,3.04786000,1740262439999999,294576.44647700,633,1.07288000,103698.21504810,0
1740262440000000,96644.64000000,96644.65000000,96644.45000000,96644.65000000,10.10604000,1740262499999999,976693.98740080,476,1.08829000,105177.31931190,0
1740262500000000,96644.65000000,96656.00000000,96644.64000000,96656.00000000,4.39880000,1740262559999999,425125.60137320,1073,4.31048000,416589.16952040,0
1740262560000000,96656.00000000,96656.00000000,96642.76000000,96642.77000000,1.54671000,1740262619999999,149487.82124600,460,0.16933000,16366.52215410,0
1740262620000000,96642.76000000,96642.77000000,96642.76000000,96642.76000000,0.35914000,1740262679999999,34708.28372000,109,0.28936000,27964.55192720,0
1740262680000000,96642.77000000,96642.77000000,96642.76000000,96642.76000000,0.82473000,1740262739999999,79704.19039940,176,0.69446000,67114.53805420,0
