1774296240000000,2153.77000000,2154.47000000,2152.97000000,2153.30000000,62.09950000,1774296299999999,133752.20781900,2281,14.26860000,30726.60281500,0
1774296300000000,2153.31000000,2154.46000000,2152.57000000,2152.64000000,77.70220000,1774296359999999,167322.35032700,2006,42.45810000,91421.69502000,0
1774296360000000,2152.65000000,2154.42000000,2152.65000000,2153.61000000,67.85680000,1774296419999999,146154.97073900,2039,28.78470000,61988.36382700,0
1774296420000000,2153.60000000,2153.80000000,2152.54000000,2152.54000000,48.09570000,1774296479999999,103574.11952000,1771,12.62820000,27194.34108300,0
1774296480000000,2152.54000000,2153.87000000,2152.38000000,2152.69000000,80.21970000,1774296539999999,172726.15232500,1922,31.29520000,67372.00743900,0
1774296540000000,2152.69000000,2155.11000000,2152.69000000,2155.11000000,67.79090000,1774296599999999,146034.50852000,1577,54.79220000,118035.61410500,0
1774296600000000,2155.12000000,2157.06000000,2155.12000000,2157.06000000,120.55850000,1774296659999999,259963.14233600,2349,76.01940000,163914.94648700,0
1774296660000000,2157.06000000,2159.17000000,2157.06000000,2157.95000000,407.55330000,1774296719999999,879601.81998700,4705,250.42190000,540454.38633800,0
1774296720000000,2157.94000000,2158.19000000,2157.81000000,2157.94000000,77.52660000,1774296779999999,167304.64973900,1384,42.53580000,91791.62017400,0
1774296780000000,2157.93000000,2157.94000000,2157.38000000,2157.94000000,43.43040000,1774296839999999,93706.50943400,1305,19.28260000,41603.69183600,0
1774296840000000,2157.94000000,2159.94000000,2157.93000000,2159.68000000,208.85190000,1774296899999999,450959.18080600,2078,126.46300000,273043.25007300,0
1774296900000000,2159.69000000,2160.90000000,2159.69000000,2160.52000000,204.42050000,1774296959999999,441639.61040300,3712,111.92660000,241797.69744200,0
1774296960000000,2160.51000000,2160.81000000,2160.05000000,2160.74000000,41.01370000,1774297019999999,88608.14334800,1141,18.91260000,40859.95786000,0
1774297020000000,2160.74000000,2160.80000000,2160.05000000,2160.05000000,201.18760000,1774297079999999,434701.53772800,1154,42.31900000,91438.73342400,0
1774297080000000,2160.05000000,2160.47000000,2159.80000000,2160.46000000,50.43860000,1774297139999999,108946.99730000,758,29.11390000,62886.25213600,0
1774297140000000,2160.46000000,2160.50000000,2159.97000000,2159.97000000,54.68830000,1774297199999999,118146.44793800,1028,11.05550000,23882.34745800,0
1774297200000000,2159.98000000,2160.25000000,2159.89000000,2159.90000000,34.40090000,1774297259999999,74308.57831100,639,11.50640000,24854.09201600,0
1774297260000000,2159.90000000,2160.39000000,2159.89000000,2160.39000000,65.11100000,1774297319999999,140638.98688600,577,61.48260000,132802.03991900,0
1774297320000000,2160.38000000,2160.94000000,2159.52000000,2160.93000000,76.84680000,1774297379999999,166015.58893100,1963,41.66510000,90010.82293600,0
1774297380000000,2160.94000000,2162.02000000,2160.54000000,2160.54000000,90.47230000,1774297439999999,195560.59720600,1951,48.28060000,104359.30451400,0
1774297440000000,2160.54000000,2160.94000000,2159.57000000,2159.57000000,135.32050000,1774297499999999,292344.84170300,1601,61.84970000,133624.89495500,0
1774297500000000,2159.57000000,2159.57000000,2158.61000000,2158.61000000,28.72160000,1774297559999999,62018.92219200,908,3.32330000,7176.28448000,0
1774297560000000,2158.61000000,2158.86000000,2157.89000000,2158.02000000,73.60720000,1774297619999999,158878.98673600,1302,22.77900000,49167.10765000,0
1774297620000000,2158.02000000,2158.45000000,2158.01000000,2158.36000000,31.50860000,1774297679999999,68006.02124500,541,11.93380000,25756.43544400,0
1774297680000000,2158.36000000,2159.46000000,2158.35000000,2159.46000000,39.85970000,1774297739999999,86060.36682900,875,26.22770000,56628.13631200,0
1774297740000000,2159.46000000,2160.33000000,2159.39000000,2160.31000000,124.77120000,1774297799999999,269458.08417500,1165,82.09800000,177300.15483300,0
1774297800000000,2160.31000000,2161.38000000,2160.29000000,2161.24000000,107.81010000,1774297859999999,232960.28841700,1988,48.35540000,104485.77124200,0
1774297860000000,2161.25000000,2161.28000000,2160.51000000,2160.70000000,53.10040000,1774297919999999,114748.20822300,1637,15.70590000,33938.94736300,0
1774297920000000,2160.70000000,2161.11000000,2159.55000000,2161.10000000,52.60660000,1774297979999999,113653.19583300,1946,17.45100000,37698.93839000,0
1774297980000000,2161.10000000,2162.07000000,2159.25000000,2161.20000000,366.09060000,1774298039999999,790981.81234700,2633,234.73130000,507103.55488600,0
1774298040000000,2161.20000000,2161.90000000,2160.91000000,2161.68000000,86.55900000,1774298099999999,187086.66408000,1511,32.09530000,69365.59099100,0
1774298100000000,2161.68000000,2161.88000000,2161.39000000,2161.82000000,152.82350000,1774298159999999,330358.20284900,1135,67.09930000,145043.46706600,0
1774298160000000,2161.81000000,2165.62000000,2161.81000000,2164.83000000,394.46200000,1774298219999999,853615.14669700,3515,312.83720000,676984.52568600,0
1774298220000000,2164.83000000,2166.81000000,2164.14000000,2164.14000000,229.89260000,1774298279999999,497864.35348200,4335,144.17060000,312210.28574800,0
1774298280000000,2164.13000000,2164.32000000,2163.73000000,2163.73000000,61.87330000,1774298339999999,133902.68392200,812,38.87890000,84139.75363500,0
1774298340000000,2163.74000000,2164.30000000,2163.60000000,2163.61000000,188.39640000,1774298399999999,407677.89323500,1788,136.67440000,295749.66544400,0
1774298400000000,2163.60000000,2163.61000000,2163.15000000,2163.19000000,47.80650000,1774298459999999,103424.01716300,715,8.37890000,18127.07474700,0
1774298460000000,2163.18000000,2163.19000000,2162.38000000,2162.52000000,101.40870000,1774298519999999,219322.21060000,1452,50.69300000,109634.29365300,0
1774298520000000,2162.52000000,2162.96000000,2162.15000000,2162.95000000,25.89010000,1774298579999999,55988.43451600,1292,17.21970000,37238.06693000,0
1774298580000000,2162.96000000,2163.01000000,2162.96000000,2163.01000000,42.83460000,1774298639999999,92650.70181900,192,21.90360000,47377.31580900,0
1774298640000000,2163.01000000,2164.38000000,2163.00000000,2164.38000000,36.90070000,1774298699999999,79852.01003500,1273,24.17510000,52312.63534600,0
1774298700000000,2164.38000000,2164.60000000,2163.52000000,2164.31000000,178.68620000,1774298759999999,386745.37265300,1720,112.99410000,244563.15988200,0
1774298760000000,2164.31000000,2164.31000000,2163.16000000,2163.16000000,77.34280000,1774298819999999,167372.01689800,1121,10.63070000,23003.62116600,0
1774298820000000,2163.17000000,2163.25000000,2162.82000000,2162.90000000,52.54840000,1774298879999999,113664.15023600,709,18.11130000,39174.48948100,0
1774298880000000,2162.90000000,2163.03000000,2162.62000000,2162.74000000,34.89790000,1774298939999999,75478.13802300,896,11.74720000,25406.92513800,0
1774298940000000,2162.74000000,2162.74000000,2161.28000000,2161.56000000,29.51200000,1774298999999999,63800.26649500,1242,7.28240000,15741.01061700,0
1774299000000000,2161.57000000,2161.57000000,2160.66000000,2160.66000000,115.98410000,1774299059999999,250658.05403300,857,6.76600000,14624.05463000,0
1774299060000000,2160.66000000,2162.06000000,2160.31000000,2162.05000000,30.90710000,1774299119999999,66791.53517000,1345,27.11030000,58585.68234100,0
1774299120000000,2162.05000000,2162.06000000,2161.87000000,2161.87000000,74.74190000,1774299179999999,161592.06396800,268,0.50070000,1082.53250400,0
1774299180000000,2161.87000000,2162.06000000,2161.83000000,2161.92000000,70.69210000,1774299239999999,152833.88369100,363,30.43080000,65789.94420500,0
1774299240000000,2161.91000000,2162.43000000,2161.91000000,2162.42000000,27.23490000,1774299299999999,58885.23832900,436,25.19280000,54470.26911100,0
1774299300000000,2162.43000000,2162.43000000,2162.02000000,2162.30000000,40.97500000,1774299359999999,88597.45511600,476,9.20920000,19912.12469100,0
1774299360000000,2162.31000000,2162.75000000,2161.80000000,2161.81000000,41.88790000,1774299419999999,90584.07551200,1263,5.49700000,11887.62411800,0
1774299420000000,2161.81000000,2162.13000000,2161.65000000,2162.07000000,73.83790000,1774299479999999,159628.61676400,698,21.06970000,45548.33664200,0
1774299480000000,2162.07000000,2162.53000000,2161.91000000,2162.24000000,94.83490000,1774299539999999,205067.45925500,870,46.47110000,100485.75699700,0
1774299540000000,2162.24000000,2162.24000000,2161.19000000,2161.49000000,51.40080000,1774299599999999,111108.49057000,858,22.93090000,49565.72839200,0
1774299600000000,2161.49000000,2163.04000000,2161.49000000,2162.99000000,112.87340000,1774299659999999,244103.62794800,1547,92.60060000,200261.55061700,0
1774299660000000,2162.99000000,2163.80000000,2162.31000000,2162.32000000,104.76260000,1774299719999999,226585.65985500,1870,11.85220000,25637.57521600,0
1774299720000000,2162.31000000,2162.32000000,2161.71000000,2161.72000000,94.34590000,1774299779999999,203994.51857600,537,5.77430000,12483.56554600,0
1774299780000000,2161.72000000,2161.72000000,2161.36000000,2161.58000000,35.73120000,1774299839999999,77231.13288300,466,25.33320000,54755.00294500,0
1774299840000000,2161.58000000,2161.59000000,2158.04000000,2158.04000000,253.85480000,1774299899999999,548174.95039200,2947,29.13950000,62921.83483700,0
1774299900000000,2158.05000000,2159.22000000,2158.05000000,2159.02000000,230.06190000,1774299959999999,496666.20485100,1473,66.26570000,143038.69153400,0
1774299960000000,2159.02000000,2159.68000000,2158.99000000,2159.34000000,86.52530000,1774300019999999,186834.05730000,805,30.83550000,66581.44510200,0
1774300020000000,2159.33000000,2159.67000000,2159.33000000,2159.67000000,34.80080000,1774300079999999,75153.08246800,407,22.98570000,49637.49285300,0
1774300080000000,2159.68000000,2159.96000000,2159.66000000,2159.74000000,52.64530000,1774300139999999,113702.05839300,687,38.61210000,83391.79066300,0
1774300140000000,2159.75000000,2159.75000000,2157.96000000,2157.96000000,104.09630000,1774300199999999,224687.15385600,1410,58.77870000,126853.26197900,0
1774300200000000,2157.97000000,2158.12000000,2156.92000000,2157.46000000,88.67050000,1774300259999999,191315.68415000,1341,35.02030000,75556.94567100,0
1774300260000000,2157.47000000,2158.03000000,2157.33000000,2157.70000000,65.54670000,1774300319999999,141429.18011800,939,25.13730000,54234.33821400,0
1774300320000000,2157.69000000,2157.69000000,2156.88000000,2156.91000000,160.47940000,1774300379999999,346149.21357300,760,123.29530000,265936.01834100,0
1774300380000000,2156.90000000,2156.91000000,2155.82000000,2156.02000000,334.03110000,1774300439999999,720360.30328200,1939,242.62610000,523248.24438600,0
1774300440000000,2156.01000000,2156.01000000,2154.57000000,2154.82000000,107.66620000,1774300499999999,232031.30079400,1631,17.35190000,37389.46478700,0
1774300500000000,2154.82000000,2157.18000000,2154.81000000,2157.17000000,55.76230000,1774300559999999,120196.22040100,2033,50.53640000,108931.65774900,0
1774300560000000,2157.18000000,2157.39000000,2156.49000000,2156.49000000,86.85710000,1774300619999999,187367.39528600,1019,9.97770000,21522.77491500,0
1774300620000000,2156.50000000,2156.51000000,2155.73000000,2155.80000000,50.67920000,1774300679999999,109267.86548000,623,12.03840000,25954.32025400,0
1774300680000000,2155.81000000,2155.97000000,2155.47000000,2155.48000000,30.84520000,1774300739999999,66497.07777600,541,14.33770000,30908.34186200,0
1774300740000000,2155.48000000,2156.00000000,2155.48000000,2156.00000000,36.90120000,1774300799999999,79543.96709100,566,32.61640000,70306.17543200,0
1774300800000000,2156.00000000,2156.00000000,2154.57000000,2155.36000000,57.84670000,1774300859999999,124671.06822000,1439,22.73710000,48997.58418000,0
1774300860000000,2155.36000000,2155.60000000,2155.36000000,2155.59000000,7.68580000,1774300919999999,16567.21252800,176,3.65080000,7869.40805100,0
1774300920000000,2155.60000000,2155.89000000,2155.60000000,2155.89000000,63.34640000,1774300979999999,136561.17308100,402,35.56510000,76669.40946700,0
1774300980000000,2155.90000000,2158.21000000,2155.90000000,2157.35000000,81.47130000,1774301039999999,175783.70198500,2113,40.99170000,88442.68398800,0
1774301040000000,2157.34000000,2157.34000000,2156.95000000,2157.27000000,20.76180000,1774301099999999,44784.88157300,516,15.12340000,32622.00559900,0
1774301100000000,2157.28000000,2157.47000000,2157.27000000,2157.46000000,20.89190000,1774301159999999,45070.80616700,244,11.03610000,23808.25714400,0
1774301160000000,2157.47000000,2157.81000000,2156.62000000,2156.62000000,44.60900000,1774301219999999,96244.03730600,1237,11.83360000,25530.87432300,0
1774301220000000,2156.62000000,2156.62000000,2156.00000000,2156.00000000,9.43130000,1774301279999999,20337.26871000,517,5.14820000,11101.31318000,0
1774301280000000,2156.00000000,2157.04000000,2156.00000000,2156.63000000,62.73900000,1774301339999999,135303.38245100,1180,33.28290000,71768.55662700,0
1774301340000000,2156.64000000,2156.64000000,2156.57000000,2156.58000000,13.30930000,1774301399999999,28702.82621900,132,4.03700000,8706.15877300,0
1774301400000000,2156.58000000,2156.59000000,2156.25000000,2156.26000000,22.83720000,1774301459999999,49248.65464200,364,17.71460000,38201.71570200,0
1774301460000000,2156.26000000,2157.21000000,2156.26000000,2157.21000000,26.00370000,1774301519999999,56084.60657000,766,18.54830000,40002.19696100,0
1774301520000000,2157.21000000,2157.21000000,2157.20000000,2157.20000000,7.89950000,1774301579999999,17040.81262000,52,1.12200000,2420.38962000,0
1774301580000000,2157.20000000,2161.43000000,2157.20000000,2159.69000000,382.81410000,1774301639999999,826941.13669600,2385,280.20020000,605270.68107300,0
1774301640000000,2159.70000000,2162.39000000,2159.69000000,2160.89000000,128.72410000,1774301699999999,278164.96401800,2353,83.12320000,179573.15446000,0
1774301700000000,2160.89000000,2160.89000000,2159.75000000,2159.75000000,20.15270000,1774301759999999,43544.27175600,917,6.61120000,14285.65157400,0
1774301760000000,2159.75000000,2160.56000000,2159.46000000,2160.56000000,98.36780000,1774301819999999,212453.10781800,937,53.46610000,115469.27921600,0
1774301820000000,2160.56000000,2161.18000000,2160.20000000,2160.20000000,66.15260000,1774301879999999,142941.99940600,989,23.95630000,51763.89220700,0
1774301880000000,2160.20000000,2160.40000000,2159.75000000,2160.40000000,41.08590000,1774301939999999,88742.68440500,913,31.34990000,67713.08524300,0
1774301940000000,2160.41000000,2161.84000000,2160.41000000,2161.83000000,23.74590000,1774301999999999,51319.74386900,1123,16.56010000,35788.46176800,0
1774302000000000,2161.83000000,2161.95000000,2161.30000000,2161.30000000,44.77140000,1774302059999999,96785.91914000,987,19.28360000,41686.93570000,0
1774302060000000,2161.30000000,2161.30000000,2160.00000000,2160.13000000,41.43880000,1774302119999999,89525.61047500,1039,22.93400000,49540.74330100,0
1774302120000000,2160.14000000,2161.13000000,2160.13000000,2161.13000000,25.44830000,1774302179999999,54977.24232100,799,16.86630000,36438.59021300,0
1774302180000000,2161.13000000,2161.70000000,2160.80000000,2161.33000000,152.55560000,1774302239999999,329688.10972100,1531,60.17940000,130045.22475000,0
1774302240000000,2161.33000000,2161.33000000,2160.92000000,2160.92000000,20.68710000,1774302299999999,44708.65867400,424,4.00920000,8664.65890100,0
1774302300000000,2160.91000000,2160.92000000,2160.03000000,2160.04000000,12.65450000,1774302359999999,27341.90481700,757,0.41410000,894.77260900,0
1774302360000000,2160.03000000,2160.03000000,2158.83000000,2158.87000000,75.90680000,1774302419999999,163913.04100800,867,30.02980000,64830.24135500,0
1774302420000000,2158.87000000,2159.09000000,2158.71000000,2158.72000000,58.07590000,1774302479999999,125389.45317200,636,32.52640000,70226.74430000,0
1774302480000000,2158.71000000,2158.71000000,2157.98000000,2158.15000000,41.23500000,1774302539999999,88992.34968700,1061,17.01630000,36723.50588900,0
1774302540000000,2158.15000000,2158.31000000,2157.66000000,2158.30000000,52.84960000,1774302599999999,114039.69250200,946,45.65820000,98520.59431100,0
1774302600000000,2158.30000000,2161.32000000,2158.30000000,2161.30000000,279.81700000,1774302659999999,604491.16705000,1327,71.44720000,154326.53810600,0
1774302660000000,2161.30000000,2163.55000000,2161.29000000,2162.45000000,182.40530000,1774302719999999,394500.65925400,1457,144.30870000,312102.08960700,0
1774302720000000,2162.44000000,2162.45000000,2161.00000000,2161.97000000,101.69960000,1774302779999999,219818.21827100,1502,56.92400000,123018.90353900,0
1774302780000000,2161.98000000,2162.95000000,2161.98000000,2162.11000000,85.14820000,1774302839999999,184143.30397100,1361,35.20380000,76130.11947500,0
1774302840000000,2162.10000000,2162.11000000,2160.00000000,2160.00000000,21.62370000,1774302899999999,46732.27428000,1722,3.64840000,7882.37507900,0
1774302900000000,2160.00000000,2161.40000000,2159.46000000,2159.84000000,335.31290000,1774302959999999,724329.08341700,2642,81.32050000,175650.35316900,0
1774302960000000,2159.85000000,2159.99000000,2159.55000000,2159.90000000,67.11970000,1774303019999999,144971.48894800,750,21.20210000,45790.94225800,0
1774303020000000,2159.90000000,2160.28000000,2159.78000000,2160.27000000,76.68480000,1774303079999999,165638.06035300,504,68.08940000,147071.91168000,0
1774303080000000,2160.27000000,2160.75000000,2159.57000000,2159.57000000,109.66870000,1774303139999999,236924.43064400,1933,49.30350000,106509.44719600,0
1774303140000000,2159.57000000,2159.57000000,2157.00000000,2157.70000000,108.42660000,1774303199999999,234005.76456700,2613,60.57200000,130713.99314300,0
1774303200000000,2157.70000000,2159.61000000,2156.85000000,2156.90000000,114.37760000,1774303259999999,246860.17947500,4396,64.53960000,139293.27755300,0
1774303260000000,2156.91000000,2157.33000000,2154.75000000,2155.46000000,132.94010000,1774303319999999,286600.13315700,3450,55.71190000,120103.53119300,0
1774303320000000,2155.46000000,2155.46000000,2152.36000000,2152.44000000,284.98300000,1774303379999999,613795.42578600,5039,81.21280000,174932.93631500,0
1774303380000000,2152.44000000,2152.64000000,2150.76000000,2150.77000000,206.50550000,1774303439999999,444368.47557000,3619,47.31090000,101818.25670300,0
1774303440000000,2150.76000000,2151.58000000,2146.66000000,2149.30000000,851.10080000,1774303499999999,1829004.89122800,9074,253.83840000,545324.91384400,0
1774303500000000,2149.31000000,2150.05000000,2147.79000000,2149.28000000,229.51120000,1774303559999999,493224.15524500,4621,111.71360000,240047.64160900,0
1774303560000000,2149.29000000,2150.11000000,2149.08000000,2149.77000000,167.17460000,1774303619999999,359362.89620600,2697,121.63800000,261470.88870800,0
1774303620000000,2149.77000000,2150.48000000,2148.95000000,2149.81000000,100.83790000,1774303679999999,216793.15053300,2362,74.01560000,159129.75861400,0
1774303680000000,2149.82000000,2151.52000000,2149.08000000,2150.84000000,153.37080000,1774303739999999,329844.55847200,3351,92.70380000,199397.62195200,0
1774303740000000,2150.84000000,2151.36000000,2150.07000000,2150.07000000,40.63850000,1774303799999999,87409.10265300,1835,16.91600000,36385.09375300,0
1774303800000000,2150.08000000,2151.36000000,2149.25000000,2150.72000000,141.76690000,1774303859999999,304867.07589000,3394,104.53170000,224807.44418900,0
1774303860000000,2150.71000000,2151.44000000,2150.15000000,2150.16000000,59.19750000,1774303919999999,127337.77229400,1776,26.32170000,56620.70926700,0
1774303920000000,2150.16000000,2151.10000000,2150.14000000,2150.20000000,87.24240000,1774303979999999,187632.28251500,1643,66.58800000,143209.68628100,0
1774303980000000,2150.22000000,2151.42000000,2150.22000000,2151.42000000,30.78410000,1774304039999999,66203.06135300,1094,21.75600000,46788.90212200,0
1774304040000000,2151.42000000,2151.51000000,2150.89000000,2150.89000000,27.62170000,1774304099999999,59425.48723100,809,2.86030000,6153.70815700,0
1774304100000000,2150.89000000,2150.89000000,2147.05000000,2147.55000000,117.32800000,1774304159999999,252153.48237200,3224,49.86940000,107203.26758200,0
1774304160000000,2147.55000000,2149.05000000,2147.55000000,2149.05000000,40.09020000,1774304219999999,86116.04562700,1454,23.02470000,49459.35331600,0
1774304220000000,2149.05000000,2151.08000000,2149.05000000,2150.42000000,96.74590000,1774304279999999,207997.57900500,2761,59.56190000,128044.61434300,0
1774304280000000,2150.42000000,2151.37000000,2149.86000000,2149.86000000,81.26550000,1774304339999999,174770.34613200,2252,56.19040000,120842.20454300,0
1774304340000000,2149.86000000,2151.06000000,2149.59000000,2151.06000000,51.06110000,1774304399999999,109783.74646300,1460,26.94480000,57936.32057700,0
1774304400000000,2151.07000000,2151.55000000,2150.54000000,2150.54000000,131.79360000,1774304459999999,283491.46201900,2398,85.85130000,184665.26743600,0
1774304460000000,2150.53000000,2150.53000000,2148.75000000,2148.97000000,50.80290000,1774304519999999,109197.01639500,1658,15.27320000,32830.13456500,0
1774304520000000,2148.98000000,2150.23000000,2148.70000000,2148.71000000,96.75210000,1774304579999999,207984.42561500,2264,34.44920000,74047.69669000,0
1774304580000000,2148.70000000,2149.37000000,2148.58000000,2149.37000000,86.41260000,1774304639999999,185684.69243200,1056,49.54820000,106468.80705700,0
1774304640000000,2149.36000000,2150.00000000,2149.01000000,2150.00000000,79.28110000,1774304699999999,170408.74277100,1542,44.54010000,95732.23207500,0
1774304700000000,2150.00000000,2150.15000000,2149.40000000,2149.84000000,81.41440000,1774304759999999,175037.49216700,1386,12.54910000,26978.73401100,0
1774304760000000,2149.84000000,2150.19000000,2149.26000000,2149.89000000,48.16770000,1774304819999999,103554.04555900,1640,15.63780000,33617.74160600,0
1774304820000000,2149.87000000,2150.53000000,2149.03000000,2150.53000000,67.58800000,1774304879999999,145285.23315500,1710,37.20310000,79968.08390200,0
1774304880000000,2150.53000000,2150.88000000,2149.89000000,2149.89000000,83.72090000,1774304939999999,180046.27720400,1140,31.43530000,67604.71272700,0
1774304940000000,2149.90000000,2149.90000000,2149.35000000,2149.35000000,25.01460000,1774304999999999,53776.23605300,526,6.62050000,14232.64891100,0
1774305000000000,2149.35000000,2149.43000000,2147.84000000,2148.42000000,111.48180000,1774305059999999,239537.36535300,1988,34.70170000,74550.16531000,0
1774305060000000,2148.43000000,2148.43000000,2145.20000000,2145.96000000,403.45270000,1774305119999999,866100.91984800,2834,92.72830000,199083.91431000,0
1774305120000000,2145.96000000,2146.89000000,2143.94000000,2146.68000000,414.25440000,1774305179999999,888692.68085800,4619,142.12630000,304910.33539700,0
1774305180000000,2146.67000000,2146.67000000,2145.45000000,2146.41000000,128.37080000,1774305239999999,275474.94391000,1918,36.80820000,78983.58396100,0
1774305240000000,2146.41000000,2148.73000000,2146.41000000,2148.73000000,87.85840000,1774305299999999,188663.26870400,1466,52.02200000,111710.88603900,0
1774305300000000,2148.74000000,2151.52000000,2148.74000000,2150.20000000,204.48950000,1774305359999999,439765.41545400,3795,147.93920000,318143.21200700,0
1774305360000000,2150.20000000,2153.41000000,2149.74000000,2152.12000000,307.61060000,1774305419999999,662045.16772900,6304,193.86510000,417158.99399100,0
1774305420000000,2152.12000000,2153.84000000,2151.75000000,2151.75000000,251.43410000,1774305479999999,541329.48966400,3207,110.51870000,237928.35355600,0
1774305480000000,2151.74000000,2152.48000000,2150.74000000,2151.50000000,53.26470000,1774305539999999,114606.30314700,2502,20.96340000,45102.06984300,0
1774305540000000,2151.48000000,2151.48000000,2150.42000000,2151.13000000,44.70680000,1774305599999999,96159.86526200,1761,20.94510000,45049.19108900,0
1774305600000000,2151.13000000,2151.23000000,2149.72000000,2151.10000000,90.62700000,1774305659999999,194889.31274100,2324,35.38210000,76079.19991100,0
1774305660000000,2151.10000000,2151.10000000,2150.11000000,2150.45000000,26.34270000,1774305719999999,56650.65865100,990,9.71320000,20885.49204900,0
1774305720000000,2150.44000000,2150.89000000,2149.50000000,2150.89000000,60.63430000,1774305779999999,130371.97432200,2062,38.89090000,83621.11055500,0
1774305780000000,2150.90000000,2150.90000000,2150.27000000,2150.52000000,19.22970000,1774305839999999,41354.42473600,774,6.75130000,14518.22197600,0
1774305840000000,2150.53000000,2151.77000000,2150.52000000,2151.76000000,33.52970000,1774305899999999,72129.96781300,967,32.99580000,70981.33169000,0
1774305900000000,2151.77000000,2153.99000000,2151.77000000,2153.58000000,66.01350000,1774305959999999,142119.52855500,2939,34.84620000,75015.95303900,0
1774305960000000,2153.58000000,2153.58000000,2150.90000000,2151.41000000,109.16190000,1774306019999999,234876.74349300,2791,63.70800000,137068.80644200,0
1774306020000000,2151.40000000,2151.72000000,2149.99000000,2151.55000000,282.81510000,1774306079999999,608321.12969600,2113,52.12250000,112107.46141100,0
1774306080000000,2151.56000000,2151.85000000,2150.99000000,2151.71000000,53.33930000,1774306139999999,114755.23939000,1483,37.51010000,80698.73312400,0
1774306140000000,2151.72000000,2152.00000000,2150.40000000,2150.91000000,130.79820000,1774306199999999,281399.46978800,2179,36.54230000,78590.45759300,0
1774306200000000,2150.90000000,2150.98000000,2150.39000000,2150.40000000,48.95550000,1774306259999999,105278.56816000,658,29.25380000,62908.69916000,0
1774306260000000,2150.39000000,2151.35000000,2150.20000000,2151.35000000,50.43260000,1774306319999999,108462.95481100,1299,45.97680000,98880.84518200,0
1774306320000000,2151.36000000,2153.20000000,2151.36000000,2151.42000000,70.19530000,1774306379999999,151089.90572300,3270,35.41840000,76232.17358200,0
1774306380000000,2151.42000000,2152.76000000,2151.42000000,2152.71000000,32.63670000,1774306439999999,70230.23858900,1029,28.19490000,60668.69895500,0
1774306440000000,2152.71000000,2154.11000000,2152.71000000,2153.08000000,65.29580000,1774306499999999,140606.68707700,2537,42.99050000,92567.96751200,0
1774306500000000,2153.09000000,2153.18000000,2152.62000000,2152.68000000,37.09320000,1774306559999999,79857.59267300,1147,11.04310000,23773.55885900,0
1774306560000000,2152.68000000,2152.68000000,2151.42000000,2151.62000000,28.80830000,1774306619999999,61993.19291400,1053,8.16340000,17566.16743800,0
1774306620000000,2151.62000000,2152.77000000,2151.62000000,2152.77000000,40.98240000,1774306679999999,88195.29861700,877,34.45700000,74154.09631300,0
1774306680000000,2152.76000000,2153.98000000,2152.76000000,2153.97000000,138.49780000,1774306739999999,298200.40468500,733,28.07030000,60445.96693600,0
1774306740000000,2153.98000000,2154.33000000,2152.81000000,2152.81000000,132.50420000,1774306799999999,285407.94829200,1764,59.89860000,129014.38546200,0
1774306800000000,2152.80000000,2153.97000000,2152.11000000,2153.35000000,147.42390000,1774306859999999,317390.29402500,2684,76.69880000,165134.36030600,0
1774306860000000,2153.36000000,2154.11000000,2151.42000000,2153.11000000,194.55830000,1774306919999999,418695.93438300,3887,37.22420000,80122.06949800,0
1774306920000000,2153.12000000,2153.68000000,2152.33000000,2152.49000000,65.12530000,1774306979999999,140218.85922000,2441,40.98350000,88241.18502600,0
1774306980000000,2152.49000000,2152.51000000,2150.66000000,2150.66000000,126.15730000,1774307039999999,271416.13770300,1357,2.21890000,4773.90961800,0
1774307040000000,2150.65000000,2151.22000000,2149.64000000,2150.90000000,205.83740000,1774307099999999,442660.10827500,2802,109.58770000,235661.62897500,0
1774307100000000,2150.89000000,2152.33000000,2150.72000000,2151.00000000,490.51910000,1774307159999999,1055134.06914500,2543,416.25080000,895355.76146800,0
1774307160000000,2151.00000000,2151.01000000,2148.29000000,2148.77000000,516.34940000,1774307219999999,1110313.05733000,3181,42.99130000,92384.36132700,0
1774307220000000,2148.77000000,2149.28000000,2147.59000000,2148.60000000,244.90960000,1774307279999999,526178.84352500,3249,92.97910000,199743.81910800,0
1774307280000000,2148.61000000,2148.61000000,2146.13000000,2146.59000000,119.94290000,1774307339999999,257524.26639800,1865,35.73700000,76702.58792100,0
1774307340000000,2146.59000000,2146.73000000,2145.35000000,2145.41000000,33.63750000,1774307399999999,72190.64462000,1769,11.35430000,24366.43551400,0
1774307400000000,2145.42000000,2146.71000000,2145.37000000,2145.80000000,63.54940000,1774307459999999,136376.93442500,2292,31.65610000,67931.05849700,0
1774307460000000,2145.80000000,2145.80000000,2143.92000000,2144.34000000,154.28110000,1774307519999999,330874.52011200,2602,25.90660000,55557.05946300,0
1774307520000000,2144.33000000,2144.51000000,2143.88000000,2144.17000000,56.65190000,1774307579999999,121472.55348300,1789,27.85180000,59718.78997900,0
1774307580000000,2144.17000000,2146.41000000,2144.17000000,2146.06000000,142.02900000,1774307639999999,304698.74654200,2323,114.50220000,245631.11017300,0
1774307640000000,2146.06000000,2146.67000000,2146.06000000,2146.41000000,30.00900000,1774307699999999,64413.36782300,823,19.18150000,41171.27655800,0
1774307700000000,2146.41000000,2146.63000000,2143.89000000,2144.69000000,202.56290000,1774307759999999,434533.20688800,3244,57.46870000,123266.40374800,0
