1777090020000000,2317.81000000,2317.82000000,2317.49000000,2317.49000000,20.44770000,1777090079999999,47389.20005800,312,3.42030000,7927.16852200,0
1777090080000000,2317.49000000,2317.50000000,2317.15000000,2317.16000000,23.86640000,1777090139999999,55306.49985200,353,9.62610000,22306.42316900,0
1777090140000000,2317.16000000,2318.76000000,2317.15000000,2318.76000000,41.56150000,1777090199999999,96323.32658000,759,39.81470000,92273.62056500,0
1777090200000000,2318.75000000,2319.01000000,2318.75000000,2319.01000000,13.93500000,1777090259999999,32313.86101300,237,11.56600000,26820.38737700,0
1777090260000000,2319.01000000,2319.01000000,2318.77000000,2318.83000000,20.47230000,1777090319999999,47472.14309000,338,10.34050000,23978.09333900,0
1777090320000000,2318.83000000,2318.83000000,2318.82000000,2318.83000000,3.34010000,1777090379999999,7745.12011800,40,2.94360000,6825.70798800,0
1777090380000000,2318.82000000,2318.83000000,2318.68000000,2318.76000000,9.49660000,1777090439999999,22020.79510900,245,5.69900000,13214.94853700,0
1777090440000000,2318.77000000,2318.77000000,2318.76000000,2318.77000000,5.54000000,1777090499999999,12845.97254900,66,4.21490000,9773.38367300,0
1777090500000000,2318.76000000,2318.81000000,2318.50000000,2318.81000000,18.13830000,1777090559999999,42055.18299900,375,14.87030000,34477.80244400,0
1777090560000000,2318.81000000,2318.81000000,2318.80000000,2318.81000000,16.04760000,1777090619999999,37211.23427600,83,5.93960000,13772.80387600,0
1777090620000000,2318.80000000,2318.90000000,2318.57000000,2318.58000000,12.74140000,1777090679999999,29544.06119900,403,5.35170000,12409.00563200,0
1777090680000000,2318.57000000,2318.66000000,2318.57000000,2318.58000000,7.56940000,1777090739999999,17550.58376800,173,4.83260000,11204.96460200,0
1777090740000000,2318.58000000,2318.58000000,2318.57000000,2318.57000000,11.35950000,1777090799999999,26337.86776100,29,7.18460000,16658.06986800,0
1777090800000000,2318.58000000,2318.58000000,2318.50000000,2318.51000000,18.03110000,1777090859999999,41805.85601400,164,3.34990000,7766.83180900,0
1777090860000000,2318.50000000,2318.51000000,2318.28000000,2318.28000000,16.31220000,1777090919999999,37816.54525400,253,1.18150000,2739.08577100,0
1777090920000000,2318.29000000,2318.29000000,2318.28000000,2318.29000000,11.58290000,1777090979999999,26852.44265800,109,3.72460000,8634.70293400,0
1777090980000000,2318.29000000,2318.29000000,2318.23000000,2318.23000000,7.77550000,1777091039999999,18025.73882000,219,3.17520000,7360.99329900,0
1777091040000000,2318.23000000,2318.23000000,2317.66000000,2318.10000000,25.16990000,1777091099999999,58340.79845200,878,17.64200000,40891.43394700,0
1777091100000000,2318.11000000,2318.51000000,2318.10000000,2318.51000000,8.33070000,1777091159999999,19313.97194100,386,7.64650000,17727.88100100,0
1777091160000000,2318.50000000,2318.51000000,2317.54000000,2317.56000000,26.94160000,1777091219999999,62458.62435500,714,6.29490000,14594.60399500,0
1777091220000000,2317.56000000,2317.56000000,2317.53000000,2317.54000000,12.87700000,1777091279999999,29842.95282800,232,7.54080000,17476.11102200,0
1777091280000000,2317.54000000,2317.54000000,2317.53000000,2317.53000000,25.27770000,1777091339999999,58581.84726000,81,1.91790000,4444.80996600,0
1777091340000000,2317.53000000,2317.62000000,2317.53000000,2317.61000000,33.37910000,1777091399999999,77357.41067900,192,12.36860000,28664.79235800,0
1777091400000000,2317.61000000,2317.62000000,2317.22000000,2317.22000000,7.91610000,1777091459999999,18345.42608200,341,2.75090000,6375.13042200,0
1777091460000000,2317.22000000,2317.22000000,2317.21000000,2317.21000000,7.82810000,1777091519999999,18139.39788100,94,4.62800000,10724.09416000,0
1777091520000000,2317.21000000,2317.22000000,2317.06000000,2317.07000000,7.74550000,1777091579999999,17947.54228600,173,2.25960000,5235.87565200,0
1777091580000000,2317.07000000,2317.07000000,2317.06000000,2317.06000000,7.85750000,1777091639999999,18206.37555600,67,7.66060000,17750.14644200,0
1777091640000000,2317.07000000,2317.07000000,2317.06000000,2317.07000000,9.63420000,1777091699999999,22323.04268400,63,2.32320000,5383.01702400,0
1777091700000000,2317.06000000,2317.07000000,2316.60000000,2316.69000000,28.99960000,1777091759999999,67187.53015200,431,6.07020000,14062.66904200,0
1777091760000000,2316.69000000,2316.70000000,2316.25000000,2316.25000000,11.83090000,1777091819999999,27406.82028900,389,1.26540000,2931.50529900,0
1777091820000000,2316.25000000,2316.25000000,2316.15000000,2316.16000000,14.39990000,1777091879999999,33352.67320500,186,8.71390000,20182.79867600,0
1777091880000000,2316.16000000,2316.68000000,2316.15000000,2316.67000000,103.96650000,1777091939999999,240826.77072600,526,22.75090000,52699.34128900,0
1777091940000000,2316.68000000,2316.92000000,2316.68000000,2316.92000000,4.43900000,1777091999999999,10284.45327500,178,4.05130000,9386.18726800,0
1777092000000000,2316.92000000,2317.09000000,2316.63000000,2316.63000000,42.13440000,1777092059999999,97622.74331700,500,31.95460000,74036.98360800,0
1777092060000000,2316.63000000,2317.29000000,2316.53000000,2317.16000000,38.65030000,1777092119999999,89556.23915600,696,23.87390000,55315.59804100,0
1777092120000000,2317.16000000,2317.42000000,2317.15000000,2317.42000000,45.45880000,1777092179999999,105341.77926500,173,40.04990000,92807.22895000,0
1777092180000000,2317.42000000,2317.42000000,2317.40000000,2317.41000000,38.94430000,1777092239999999,90249.91277000,91,0.39090000,905.87864600,0
1777092240000000,2317.41000000,2317.41000000,2316.95000000,2316.95000000,88.14610000,1777092299999999,204240.27488300,452,3.99430000,9256.04855100,0
1777092300000000,2316.94000000,2317.17000000,2316.63000000,2317.17000000,14.64230000,1777092359999999,33923.71024100,665,13.20000000,30582.17500900,0
1777092360000000,2317.18000000,2317.18000000,2317.17000000,2317.18000000,36.75660000,1777092419999999,85171.33408800,88,4.32660000,10025.51098800,0
1777092420000000,2317.17000000,2317.19000000,2317.17000000,2317.17000000,14.61950000,1777092479999999,33875.94991300,86,7.41370000,17178.87839600,0
1777092480000000,2317.17000000,2317.18000000,2317.09000000,2317.10000000,37.12660000,1777092539999999,86028.07238300,146,19.02470000,44083.25154600,0
1777092540000000,2317.10000000,2317.10000000,2317.09000000,2317.09000000,32.88020000,1777092599999999,76186.70097800,64,31.83600000,73767.19560000,0
1777092600000000,2317.09000000,2317.09000000,2317.01000000,2317.01000000,8.13820000,1777092659999999,18856.50189800,215,4.67170000,10824.46905100,0
1777092660000000,2317.01000000,2317.10000000,2316.75000000,2317.00000000,70.73470000,1777092719999999,163883.54570600,604,48.45070000,112251.09233600,0
1777092720000000,2317.01000000,2317.08000000,2317.00000000,2317.08000000,6.92640000,1777092779999999,16048.78909900,113,5.95690000,13802.43528300,0
1777092780000000,2317.08000000,2317.08000000,2317.07000000,2317.07000000,34.06650000,1777092839999999,78934.52750000,103,6.23450000,14445.83526000,0
1777092840000000,2317.08000000,2317.09000000,2316.97000000,2317.09000000,13.15120000,1777092899999999,30472.17472800,237,1.29550000,3001.75305500,0
1777092900000000,2317.09000000,2317.10000000,2317.09000000,2317.10000000,27.10850000,1777092959999999,62812.88985600,82,5.55910000,12880.99061000,0
1777092960000000,2317.09000000,2317.10000000,2316.78000000,2316.78000000,21.24370000,1777093019999999,49220.02770800,472,2.21780000,5138.69685700,0
1777093020000000,2316.79000000,2316.92000000,2316.73000000,2316.91000000,28.60380000,1777093079999999,66267.73376100,310,9.64540000,22346.02277900,0
1777093080000000,2316.92000000,2316.92000000,2316.91000000,2316.92000000,7.12260000,1777093139999999,16502.48978800,44,6.66220000,15435.78442400,0
1777093140000000,2316.92000000,2316.92000000,2316.79000000,2316.79000000,37.13910000,1777093199999999,86046.55394800,164,7.96310000,18449.12497600,0
1777093200000000,2316.80000000,2316.80000000,2316.21000000,2316.24000000,45.31310000,1777093259999999,104966.47310200,547,5.09430000,11800.13188200,0
1777093260000000,2316.24000000,2316.24000000,2315.32000000,2315.33000000,17.31580000,1777093319999999,40102.16291100,600,1.45250000,3364.25829700,0
1777093320000000,2315.32000000,2315.33000000,2314.55000000,2314.56000000,128.44750000,1777093379999999,297339.31926800,775,7.69200000,17806.63748700,0
1777093380000000,2314.55000000,2314.90000000,2314.44000000,2314.62000000,98.85500000,1777093439999999,228807.03508300,827,12.71820000,29436.85939100,0
1777093440000000,2314.61000000,2314.61000000,2313.30000000,2313.30000000,59.12400000,1777093499999999,136808.29704000,966,8.56010000,19810.60642700,0
1777093500000000,2313.30000000,2314.35000000,2313.30000000,2314.34000000,29.41160000,1777093559999999,68052.14497800,891,16.64640000,38515.35507000,0
1777093560000000,2314.35000000,2314.35000000,2313.94000000,2314.09000000,28.86860000,1777093619999999,66804.52094200,568,10.52080000,24345.74673500,0
1777093620000000,2314.09000000,2314.40000000,2314.08000000,2314.39000000,12.18470000,1777093679999999,28197.70500700,261,8.57750000,19849.85789500,0
1777093680000000,2314.39000000,2314.50000000,2314.33000000,2314.34000000,25.60760000,1777093739999999,59265.98585200,284,16.32670000,37786.31400700,0
1777093740000000,2314.34000000,2314.64000000,2314.33000000,2314.64000000,20.39690000,1777093799999999,47207.50256900,276,16.84180000,38979.52024600,0
1777093800000000,2314.64000000,2314.90000000,2314.17000000,2314.18000000,58.85510000,1777093859999999,136223.60842100,685,25.06740000,58016.66673500,0
1777093860000000,2314.18000000,2314.18000000,2314.17000000,2314.17000000,9.35760000,1777093919999999,21655.10612000,72,2.89280000,6694.45990400,0
1777093920000000,2314.18000000,2314.18000000,2313.94000000,2314.03000000,9.97540000,1777093979999999,23084.62206100,307,4.81650000,11146.17955400,0
1777093980000000,2314.03000000,2314.21000000,2314.01000000,2314.01000000,13.04030000,1777094039999999,30177.40703000,397,3.96070000,9165.45729600,0
1777094040000000,2314.00000000,2314.36000000,2313.85000000,2314.12000000,32.39140000,1777094099999999,74960.52106000,579,4.15630000,9617.97835600,0
1777094100000000,2314.12000000,2314.12000000,2313.52000000,2313.52000000,24.70510000,1777094159999999,57167.00508100,477,1.82360000,4219.74874200,0
1777094160000000,2313.52000000,2313.52000000,2313.37000000,2313.49000000,13.37490000,1777094219999999,30941.61422200,326,6.30900000,14595.42715500,0
1777094220000000,2313.49000000,2313.49000000,2313.32000000,2313.33000000,4.41920000,1777094279999999,10223.49831800,165,3.49090000,8075.93019300,0
1777094280000000,2313.33000000,2313.64000000,2313.32000000,2313.64000000,15.81540000,1777094339999999,36588.66275800,216,11.64510000,26940.61842400,0
1777094340000000,2313.63000000,2314.24000000,2313.63000000,2314.20000000,21.70860000,1777094399999999,50232.05957700,517,17.07780000,39517.48429200,0
1777094400000000,2314.21000000,2314.25000000,2314.08000000,2314.24000000,20.61480000,1777094459999999,47707.38907600,323,7.44690000,17233.84928700,0
1777094460000000,2314.25000000,2314.25000000,2314.24000000,2314.25000000,21.65400000,1777094519999999,50112.65735300,75,10.43930000,24159.15002500,0
1777094520000000,2314.25000000,2314.25000000,2314.24000000,2314.24000000,5.36570000,1777094579999999,12417.53695600,74,1.93880000,4486.86790000,0
1777094580000000,2314.24000000,2315.06000000,2314.24000000,2314.55000000,21.21750000,1777094639999999,49112.44558300,872,13.95250000,32295.69263600,0
1777094640000000,2314.55000000,2314.55000000,2314.45000000,2314.45000000,20.52970000,1777094699999999,47516.29331000,192,3.33300000,7714.27910400,0
1777094700000000,2314.46000000,2314.46000000,2314.45000000,2314.45000000,31.82970000,1777094759999999,73668.52900200,110,27.98370000,64767.15430200,0
1777094760000000,2314.46000000,2314.48000000,2314.46000000,2314.47000000,8.37710000,1777094819999999,19388.59548800,86,5.45440000,12624.09401900,0
1777094820000000,2314.48000000,2314.87000000,2314.47000000,2314.87000000,16.92750000,1777094879999999,39182.01944800,427,13.32280000,30838.23051300,0
1777094880000000,2314.87000000,2314.90000000,2314.86000000,2314.90000000,9.13390000,1777094939999999,21143.96942500,64,2.06040000,4769.59661200,0
1777094940000000,2314.89000000,2314.90000000,2314.45000000,2314.45000000,67.36700000,1777094999999999,155945.26635600,402,26.20150000,60653.85235000,0
1777095000000000,2314.46000000,2314.61000000,2314.45000000,2314.60000000,18.48880000,1777095059999999,42791.99920100,213,10.64420000,24635.76783600,0
1777095060000000,2314.61000000,2315.26000000,2314.61000000,2315.25000000,29.12280000,1777095119999999,67416.59816200,731,24.14930000,55902.48165100,0
1777095120000000,2315.25000000,2315.65000000,2315.17000000,2315.18000000,11.29590000,1777095179999999,26155.87399500,587,3.96620000,9183.67218700,0
1777095180000000,2315.18000000,2315.35000000,2315.17000000,2315.34000000,7.34430000,1777095239999999,17003.57840900,207,6.79610000,15734.35067600,0
1777095240000000,2315.35000000,2315.70000000,2315.35000000,2315.69000000,10.46180000,1777095299999999,24225.07306800,355,9.27450000,21475.65433100,0
1777095300000000,2315.70000000,2315.97000000,2315.70000000,2315.97000000,13.99840000,1777095359999999,32419.67943800,262,6.86140000,15890.67291800,0
1777095360000000,2315.97000000,2316.11000000,2315.96000000,2316.10000000,26.28660000,1777095419999999,60880.66679700,267,9.05320000,20967.40261700,0
1777095420000000,2316.11000000,2316.11000000,2315.66000000,2315.67000000,35.43130000,1777095479999999,82057.96220900,465,11.27430000,26111.50229700,0
1777095480000000,2315.67000000,2315.85000000,2315.66000000,2315.85000000,18.35210000,1777095539999999,42497.59976100,327,13.79000000,31933.32727500,0
1777095540000000,2315.84000000,2315.85000000,2315.66000000,2315.67000000,23.02300000,1777095599999999,53313.84674800,349,20.35940000,47145.69053400,0
1777095600000000,2315.67000000,2315.97000000,2315.67000000,2315.97000000,57.55490000,1777095659999999,133281.42134600,429,52.53490000,121655.34692200,0
1777095660000000,2315.97000000,2316.00000000,2315.96000000,2316.00000000,33.68370000,1777095719999999,78010.60453600,174,25.93680000,60068.95733500,0
1777095720000000,2316.00000000,2316.23000000,2315.93000000,2315.93000000,36.06860000,1777095779999999,83534.78390600,430,26.91210000,62328.33435500,0
1777095780000000,2315.94000000,2315.94000000,2315.93000000,2315.94000000,14.48920000,1777095839999999,33556.01377600,133,4.08200000,9453.66708000,0
1777095840000000,2315.94000000,2315.94000000,2315.32000000,2315.32000000,26.95090000,1777095899999999,62411.91772300,574,7.38520000,17103.55351300,0
1777095900000000,2315.32000000,2315.33000000,2315.21000000,2315.22000000,11.48050000,1777095959999999,26580.83974000,213,2.82750000,6546.59250600,0
1777095960000000,2315.22000000,2315.44000000,2315.18000000,2315.43000000,9.49440000,1777096019999999,21981.64507200,300,7.87520000,18232.87364300,0
1777096020000000,2315.44000000,2315.46000000,2315.43000000,2315.45000000,14.15200000,1777096079999999,32768.25304800,157,6.66110000,15423.46823600,0
1777096080000000,2315.45000000,2315.45000000,2315.44000000,2315.45000000,6.28780000,1777096139999999,14559.06312000,161,3.94880000,9143.24896000,0
1777096140000000,2315.44000000,2315.45000000,2315.22000000,2315.22000000,3.90110000,1777096199999999,9032.55646100,264,1.14840000,2658.98876200,0
1777096200000000,2315.23000000,2315.23000000,2315.01000000,2315.01000000,31.75110000,1777096259999999,73510.39456300,258,24.23760000,56115.37914900,0
1777096260000000,2315.02000000,2315.28000000,2315.02000000,2315.27000000,14.34410000,1777096319999999,33209.11739700,290,7.84970000,18173.21705700,0
1777096320000000,2315.28000000,2315.28000000,2315.27000000,2315.28000000,8.72800000,1777096379999999,20207.73703300,76,6.04730000,14001.19274400,0
1777096380000000,2315.28000000,2315.48000000,2315.27000000,2315.48000000,14.56110000,1777096439999999,33713.83786800,252,12.75160000,29524.21990300,0
1777096440000000,2315.48000000,2315.68000000,2315.47000000,2315.68000000,10.80260000,1777096499999999,25013.54078900,292,10.15450000,23512.87462200,0
1777096500000000,2315.68000000,2315.68000000,2315.65000000,2315.65000000,17.27920000,1777096559999999,40012.91040200,109,2.74660000,6360.21454900,0
1777096560000000,2315.64000000,2315.86000000,2315.62000000,2315.85000000,41.73530000,1777096619999999,96645.31873800,283,35.43670000,82059.51874600,0
1777096620000000,2315.86000000,2315.86000000,2315.66000000,2315.67000000,5.19700000,1777096679999999,12034.67582800,211,2.49350000,5774.12623400,0
1777096680000000,2315.67000000,2315.90000000,2315.66000000,2315.90000000,15.83560000,1777096739999999,36671.54896100,242,6.49780000,15047.17990400,0
1777096740000000,2315.90000000,2316.01000000,2315.90000000,2316.01000000,13.16940000,1777096799999999,30500.05050500,230,12.33010000,28556.25046500,0
1777096800000000,2316.01000000,2316.62000000,2316.01000000,2316.62000000,25.77750000,1777096859999999,59712.48644100,526,16.00920000,37083.92565600,0
1777096860000000,2316.62000000,2316.68000000,2316.62000000,2316.68000000,24.68890000,1777096919999999,57196.14658200,193,21.98010000,50920.75088600,0
1777096920000000,2316.68000000,2316.95000000,2316.67000000,2316.80000000,45.11750000,1777096979999999,104528.41997800,284,42.00310000,97312.89771300,0
1777096980000000,2316.81000000,2316.92000000,2316.80000000,2316.92000000,15.68280000,1777097039999999,36335.02167500,171,10.79260000,25005.28262000,0
1777097040000000,2316.92000000,2316.92000000,2316.91000000,2316.92000000,11.64100000,1777097099999999,26971.20405900,70,5.47490000,12684.90530800,0
1777097100000000,2316.92000000,2316.92000000,2316.91000000,2316.92000000,33.93530000,1777097159999999,78625.08178600,98,4.58630000,10626.09019600,0
1777097160000000,2316.92000000,2317.53000000,2316.91000000,2317.53000000,28.80630000,1777097219999999,66747.44824100,493,27.20010000,63025.88784600,0
1777097220000000,2317.53000000,2317.53000000,2317.46000000,2317.47000000,9.76580000,1777097279999999,22632.39621400,104,2.55300000,5916.59791200,0
1777097280000000,2317.46000000,2317.47000000,2317.29000000,2317.29000000,45.69190000,1777097339999999,105884.01494100,324,1.84130000,4266.98845200,0
1777097340000000,2317.29000000,2317.40000000,2317.22000000,2317.40000000,73.32130000,1777097399999999,169905.43604200,376,21.14600000,49001.50144500,0
1777097400000000,2317.40000000,2317.40000000,2317.12000000,2317.12000000,28.04000000,1777097459999999,64976.25568400,360,8.52450000,19753.02877800,0
1777097460000000,2317.12000000,2317.13000000,2317.07000000,2317.07000000,14.11050000,1777097519999999,32695.34777500,137,8.49000000,19672.02600000,0
1777097520000000,2317.08000000,2317.08000000,2316.56000000,2316.56000000,70.04610000,1777097579999999,162276.90078400,484,31.72250000,73489.74041200,0
1777097580000000,2316.57000000,2316.57000000,2316.42000000,2316.43000000,24.09870000,1777097639999999,55823.32106700,247,15.47820000,35854.54769600,0
1777097640000000,2316.43000000,2316.69000000,2316.42000000,2316.69000000,16.64820000,1777097699999999,38567.52241600,247,10.78120000,24975.56465200,0
1777097700000000,2316.68000000,2316.69000000,2316.68000000,2316.69000000,29.53360000,1777097759999999,68420.11890600,126,21.84580000,50609.94640200,0
1777097760000000,2316.69000000,2316.72000000,2316.54000000,2316.72000000,28.21180000,1777097819999999,65357.27516200,288,8.54750000,19801.63985700,0
1777097820000000,2316.71000000,2316.71000000,2316.25000000,2316.26000000,16.11270000,1777097879999999,37324.27336900,432,9.60120000,22240.50195500,0
1777097880000000,2316.26000000,2316.26000000,2316.25000000,2316.26000000,6.16850000,1777097939999999,14287.84770600,61,5.95810000,13800.50870600,0
1777097940000000,2316.26000000,2316.26000000,2315.56000000,2315.56000000,57.48260000,1777097999999999,133125.41148000,612,36.83310000,85303.08180500,0
1777098000000000,2315.56000000,2315.56000000,2315.23000000,2315.23000000,12.39850000,1777098059999999,28706.13857300,234,3.66620000,8488.54355700,0
1777098060000000,2315.23000000,2315.24000000,2315.00000000,2315.01000000,27.06000000,1777098119999999,62645.15555400,247,9.36180000,21672.69969700,0
1777098120000000,2315.00000000,2315.24000000,2315.00000000,2315.23000000,14.79890000,1777098179999999,34259.95696100,212,9.31210000,21558.00244600,0
1777098180000000,2315.24000000,2315.24000000,2315.23000000,2315.23000000,8.13800000,1777098239999999,18841.38692900,59,4.51890000,10462.33803600,0
1777098240000000,2315.23000000,2315.24000000,2314.89000000,2314.90000000,16.78770000,1777098299999999,38865.48963500,368,5.98640000,13859.08311000,0
1777098300000000,2314.89000000,2314.97000000,2314.89000000,2314.97000000,17.49640000,1777098359999999,40502.98355400,219,15.15870000,35091.39823900,0
1777098360000000,2314.97000000,2315.13000000,2314.96000000,2315.13000000,13.91400000,1777098419999999,32210.82483900,202,13.45710000,31153.10955100,0
1777098420000000,2315.13000000,2315.26000000,2315.06000000,2315.25000000,49.85580000,1777098479999999,115426.37350900,247,44.72240000,103542.08599700,0
1777098480000000,2315.26000000,2315.50000000,2315.25000000,2315.50000000,76.79600000,1777098539999999,177815.27156400,209,73.79680000,170870.95873200,0
1777098540000000,2315.49000000,2315.50000000,2315.21000000,2315.22000000,22.35800000,1777098599999999,51766.99427100,300,7.46310000,17279.22498600,0
1777098600000000,2315.22000000,2315.55000000,2315.21000000,2315.55000000,6.42520000,1777098659999999,14876.15978600,299,5.79950000,13427.46680900,0
1777098660000000,2315.55000000,2316.30000000,2315.55000000,2316.30000000,25.38930000,1777098719999999,58802.97153600,472,8.65480000,20045.79081700,0
1777098720000000,2316.29000000,2316.66000000,2316.29000000,2316.66000000,22.77320000,1777098779999999,52753.35004500,261,10.85200000,25137.49790100,0
1777098780000000,2316.66000000,2316.81000000,2316.29000000,2316.30000000,20.89730000,1777098839999999,48411.05636000,610,12.45420000,28852.68938500,0
1777098840000000,2316.30000000,2316.30000000,2316.29000000,2316.30000000,6.51050000,1777098899999999,15080.23939600,67,3.33510000,7725.09213000,0
1777098900000000,2316.30000000,2316.30000000,2316.29000000,2316.29000000,4.32350000,1777098959999999,10014.49051600,74,1.07010000,2478.67263000,0
1777098960000000,2316.29000000,2316.30000000,2315.54000000,2315.55000000,33.58300000,1777099019999999,77770.37439300,776,10.66960000,24708.99310700,0
1777099020000000,2315.54000000,2316.35000000,2315.54000000,2315.99000000,58.48840000,1777099079999999,135457.13216200,1016,17.69200000,40973.14275800,0
1777099080000000,2315.99000000,2316.08000000,2315.89000000,2316.08000000,44.79020000,1777099139999999,103732.60306000,368,33.65120000,77935.39319800,0
1777099140000000,2316.08000000,2316.72000000,2316.07000000,2316.71000000,9.73830000,1777099199999999,22556.66588000,475,7.06960000,16375.37126600,0
1777099200000000,2316.71000000,2316.72000000,2316.71000000,2316.71000000,23.20630000,1777099259999999,53762.38349200,193,11.62190000,26924.68816800,0
1777099260000000,2316.71000000,2316.72000000,2316.71000000,2316.72000000,14.06610000,1777099319999999,32587.11520800,112,4.06770000,9423.72194400,0
1777099320000000,2316.71000000,2316.92000000,2316.71000000,2316.92000000,14.08990000,1777099379999999,32643.75510100,210,5.93580000,13751.94537000,0
1777099380000000,2316.92000000,2316.92000000,2316.91000000,2316.91000000,14.03320000,1777099439999999,32513.71924600,78,5.78340000,13399.67512800,0
1777099440000000,2316.91000000,2316.91000000,2316.07000000,2316.07000000,74.89530000,1777099499999999,173506.24452500,454,4.53770000,10511.51750800,0
1777099500000000,2316.07000000,2316.07000000,2315.55000000,2315.55000000,17.43570000,1777099559999999,40377.22679800,469,3.52610000,8165.24195600,0
1777099560000000,2315.55000000,2315.56000000,2315.14000000,2315.15000000,10.14600000,1777099619999999,23490.75568300,301,3.07590000,7121.32815900,0
1777099620000000,2315.15000000,2315.17000000,2315.14000000,2315.16000000,31.77970000,1777099679999999,73574.77525300,139,25.41930000,58849.50798100,0
1777099680000000,2315.17000000,2315.63000000,2315.17000000,2315.62000000,49.90720000,1777099739999999,115560.68369200,377,43.11100000,99823.26914800,0
1777099740000000,2315.63000000,2316.42000000,2315.62000000,2316.42000000,21.65420000,1777099799999999,50147.67724000,454,19.83730000,45940.00811100,0
1777099800000000,2316.42000000,2316.72000000,2316.42000000,2316.71000000,9.31350000,1777099859999999,21575.85644200,192,5.58250000,12932.39963500,0
1777099860000000,2316.71000000,2317.19000000,2316.71000000,2317.18000000,28.90300000,1777099919999999,66966.60373900,263,23.93330000,55452.09104400,0
1777099920000000,2317.18000000,2317.64000000,2317.18000000,2317.63000000,14.68940000,1777099979999999,34040.02285600,274,12.36550000,28654.70486700,0
1777099980000000,2317.64000000,2317.64000000,2316.60000000,2316.91000000,32.24970000,1777100039999999,74728.96149700,660,5.28010000,12233.83218000,0
1777100040000000,2316.92000000,2316.92000000,2316.15000000,2316.16000000,47.40270000,1777100099999999,109822.07959500,361,1.88010000,4355.74823600,0
1777100100000000,2316.16000000,2316.16000000,2316.15000000,2316.15000000,14.64710000,1777100159999999,33924.96663400,91,8.59690000,19911.79590400,0
1777100160000000,2316.15000000,2316.36000000,2316.15000000,2316.36000000,22.90930000,1777100219999999,53062.22183100,229,21.27410000,49274.53991100,0
1777100220000000,2316.36000000,2316.83000000,2316.35000000,2316.83000000,16.92820000,1777100279999999,39216.03565300,536,12.50730000,28974.54702800,0
1777100280000000,2316.83000000,2316.83000000,2316.82000000,2316.83000000,14.05910000,1777100339999999,32572.42995500,88,2.58930000,5998.96791900,0
1777100340000000,2316.82000000,2316.83000000,2316.01000000,2316.01000000,21.50320000,1777100399999999,49816.59192800,464,0.56860000,1317.16428200,0
1777100400000000,2316.00000000,2316.01000000,2314.89000000,2314.89000000,28.35560000,1777100459999999,65653.56689700,597,6.60270000,15286.27025400,0
1777100460000000,2314.89000000,2315.36000000,2314.78000000,2314.79000000,77.15050000,1777100519999999,178595.52744300,630,15.65430000,36238.81741600,0
1777100520000000,2314.79000000,2314.79000000,2314.26000000,2314.40000000,15.92960000,1777100579999999,36870.78587200,420,8.95860000,20735.84520500,0
1777100580000000,2314.39000000,2314.62000000,2314.27000000,2314.61000000,10.12710000,1777100639999999,23438.11425700,356,6.08130000,14074.56562800,0
1777100640000000,2314.62000000,2314.62000000,2314.61000000,2314.62000000,3.63910000,1777100699999999,8423.11097800,56,1.37270000,3177.27887400,0
1777100700000000,2314.62000000,2314.87000000,2314.61000000,2314.79000000,4.94290000,1777100759999999,11441.77285100,249,2.41780000,5596.65291600,0
1777100760000000,2314.79000000,2314.79000000,2314.68000000,2314.68000000,8.71220000,1777100819999999,20166.11014800,116,3.96540000,9178.68229600,0
1777100820000000,2314.68000000,2314.69000000,2314.68000000,2314.69000000,8.37650000,1777100879999999,19388.92315100,45,0.61310000,1419.13643900,0
1777100880000000,2314.68000000,2314.79000000,2314.65000000,2314.79000000,31.42910000,1777100939999999,72748.44398400,150,4.38010000,10138.66617800,0
1777100940000000,2314.79000000,2314.79000000,2314.39000000,2314.40000000,102.20490000,1777100999999999,236556.87036800,424,11.94000000,27635.87194100,0
1777101000000000,2314.39000000,2314.40000000,2314.39000000,2314.39000000,7.60770000,1777101059999999,17607.24482500,74,6.00220000,13891.49168000,0
1777101060000000,2314.40000000,2314.63000000,2314.39000000,2314.63000000,16.20270000,1777101119999999,37499.65212800,265,13.67860000,31657.90032900,0
1777101120000000,2314.64000000,2314.90000000,2314.64000000,2314.90000000,7.30860000,1777101179999999,16918.43168600,213,6.23430000,14431.54535900,0
1777101180000000,2314.89000000,2314.89000000,2314.52000000,2314.79000000,38.72290000,1777101239999999,89628.58535400,636,31.54400000,73011.33923900,0
1777101240000000,2314.79000000,2314.80000000,2314.62000000,2314.62000000,8.82580000,1777101299999999,20428.70964800,232,2.49240000,5769.05694600,0
1777101300000000,2314.62000000,2314.62000000,2314.44000000,2314.45000000,22.29050000,1777101359999999,51591.78107000,266,11.38680000,26355.07108400,0
1777101360000000,2314.44000000,2314.53000000,2314.39000000,2314.40000000,60.18660000,1777101419999999,139301.97329800,343,0.68550000,1586.58516400,0
1777101420000000,2314.41000000,2314.90000000,2314.41000000,2314.90000000,20.36170000,1777101479999999,47130.08460500,285,16.69610000,38645.82996100,0
1777101480000000,2314.89000000,2315.22000000,2314.89000000,2315.22000000,24.32720000,1777101539999999,56318.61563000,377,18.45690000,42728.42680200,0
1777101540000000,2315.21000000,2315.45000000,2315.21000000,2315.45000000,27.74750000,1777101599999999,64244.77032000,240,24.24510000,56135.60782700,0
1777101600000000,2315.45000000,2315.51000000,2315.44000000,2315.51000000,11.94490000,1777101659999999,27657.80724600,132,10.14190000,23483.06590200,0
