1755935760000000,4713.00000000,4713.00000000,4710.59000000,4710.59000000,538.47280000,1755935819999999,2537287.47648300,1237,92.68090000,436701.55369300,0
1755935820000000,4710.59000000,4716.27000000,4710.39000000,4715.82000000,435.90200000,1755935879999999,2054334.75095500,1547,307.89640000,1450976.57033100,0
1755935880000000,4715.85000000,4715.98000000,4713.61000000,4713.62000000,111.85840000,1755935939999999,527456.02818600,787,41.79660000,197084.29322500,0
1755935940000000,4713.61000000,4713.88000000,4712.30000000,4713.88000000,102.20600000,1755935999999999,481695.12566500,774,38.54200000,181639.23006000,0
1755936000000000,4713.89000000,4727.72000000,4713.64000000,4725.06000000,631.22330000,1755936059999999,2980584.92075800,3995,507.10240000,2394456.46007600,0
1755936060000000,4725.05000000,4725.05000000,4720.02000000,4721.99000000,417.52620000,1755936119999999,1971284.98779600,2110,245.02890000,1156665.03629100,0
1755936120000000,4721.99000000,4727.48000000,4720.50000000,4727.01000000,225.84420000,1755936179999999,1067053.23071100,2110,199.20600000,941175.65413100,0
1755936180000000,4727.00000000,4727.00000000,4723.05000000,4724.78000000,137.82150000,1755936239999999,651219.45656500,2780,44.48110000,210156.65878200,0
1755936240000000,4724.78000000,4724.99000000,4721.01000000,4721.62000000,173.60210000,1755936299999999,819871.90368100,2275,65.81870000,310820.09438000,0
1755936300000000,4721.62000000,4726.56000000,4720.68000000,4726.55000000,232.50520000,1755936359999999,1098504.05054900,2823,68.10360000,321746.11154600,0
1755936360000000,4726.54000000,4726.54000000,4722.41000000,4722.88000000,323.16560000,1755936419999999,1526562.86272200,2145,58.67460000,277181.82422000,0
1755936420000000,4722.87000000,4722.87000000,4716.33000000,4716.35000000,272.46610000,1755936479999999,1285731.06917700,2893,47.76180000,225369.43300800,0
1755936480000000,4716.34000000,4721.50000000,4716.34000000,4717.94000000,361.47140000,1755936539999999,1705607.56498600,2721,203.20080000,958713.03872800,0
1755936540000000,4717.93000000,4721.20000000,4716.29000000,4716.29000000,170.65470000,1755936599999999,805284.13827300,2431,91.36490000,431132.48689500,0
1755936600000000,4716.28000000,4722.13000000,4716.28000000,4719.87000000,128.24240000,1755936659999999,605345.28685300,2235,91.80800000,433356.66435200,0
1755936660000000,4719.86000000,4722.51000000,4719.00000000,4719.22000000,210.07370000,1755936719999999,991691.09076100,2060,145.07970000,684876.53702100,0
1755936720000000,4719.21000000,4720.41000000,4717.97000000,4718.51000000,136.98770000,1755936779999999,646429.99436700,2825,59.07630000,278756.75069500,0
1755936780000000,4718.51000000,4718.80000000,4714.88000000,4717.04000000,250.33320000,1755936839999999,1180672.68271000,2705,31.38720000,148062.02138200,0
1755936840000000,4717.03000000,4717.70000000,4714.60000000,4717.70000000,211.96930000,1755936899999999,999661.45848900,1911,87.56180000,412957.56437200,0
1755936900000000,4717.69000000,4721.54000000,4715.52000000,4720.64000000,516.02900000,1755936959999999,2434622.87921700,3317,431.96630000,2037981.69603900,0
1755936960000000,4720.63000000,4721.52000000,4718.50000000,4720.31000000,298.50270000,1755937019999999,1408890.16713900,3177,61.12560000,288502.30404100,0
1755937020000000,4720.30000000,4721.00000000,4717.30000000,4718.01000000,162.08130000,1755937079999999,764819.06369800,1961,33.21870000,156752.89079900,0
1755937080000000,4718.00000000,4719.58000000,4714.60000000,4714.61000000,300.22180000,1755937139999999,1415761.75709300,2753,58.88940000,277743.59771500,0
1755937140000000,4714.62000000,4714.62000000,4708.97000000,4709.35000000,817.69880000,1755937199999999,3852611.30264400,2790,125.27830000,590178.75941700,0
1755937200000000,4709.33000000,4710.90000000,4707.14000000,4708.27000000,610.35140000,1755937259999999,2873897.86718800,2932,261.25610000,1230160.51860800,0
1755937260000000,4708.27000000,4710.66000000,4708.27000000,4709.57000000,283.15740000,1755937319999999,1333596.95150500,1554,179.44140000,845123.40932400,0
1755937320000000,4709.56000000,4713.83000000,4709.24000000,4711.25000000,124.22710000,1755937379999999,585350.27152100,2881,71.49270000,336866.94700800,0
1755937380000000,4711.26000000,4711.76000000,4703.99000000,4705.29000000,961.58440000,1755937439999999,4524584.41077900,4103,463.71840000,2181680.43236400,0
1755937440000000,4705.28000000,4705.29000000,4702.11000000,4702.11000000,262.03110000,1755937499999999,1232565.91524500,2045,112.73590000,530271.00224300,0
1755937500000000,4702.11000000,4708.27000000,4702.11000000,4703.37000000,600.95390000,1755937559999999,2828243.74287900,3515,247.57600000,1165106.00419600,0
1755937560000000,4703.37000000,4707.60000000,4703.37000000,4707.02000000,176.15430000,1755937619999999,828851.07155000,2188,84.31620000,396768.62944500,0
1755937620000000,4707.02000000,4707.30000000,4703.36000000,4704.63000000,288.02240000,1755937679999999,1355343.80291200,2396,97.26520000,457703.44324900,0
1755937680000000,4704.63000000,4705.14000000,4698.19000000,4703.37000000,1000.63620000,1755937739999999,4704063.58243700,6212,335.79860000,1578496.87719900,0
1755937740000000,4703.37000000,4706.68000000,4702.90000000,4703.31000000,372.16010000,1755937799999999,1750915.57334700,2756,246.13250000,1158019.45308200,0
1755937800000000,4703.31000000,4704.50000000,4701.60000000,4701.69000000,217.05540000,1755937859999999,1020844.98826000,2604,85.98160000,404338.65303800,0
1755937860000000,4701.68000000,4707.02000000,4701.48000000,4706.52000000,186.56980000,1755937919999999,877740.25925500,2224,135.59730000,637956.64581500,0
1755937920000000,4706.52000000,4710.00000000,4705.86000000,4708.27000000,235.71530000,1755937979999999,1109733.02456900,2860,170.68810000,803580.01903100,0
1755937980000000,4708.27000000,4712.37000000,4707.61000000,4712.36000000,359.10060000,1755938039999999,1691523.84633400,2702,284.11560000,1338261.87479000,0
1755938040000000,4712.37000000,4713.92000000,4712.31000000,4712.79000000,128.72850000,1755938099999999,606724.20438700,1881,53.25790000,251015.18996700,0
1755938100000000,4712.79000000,4713.77000000,4711.37000000,4713.77000000,100.20420000,1755938159999999,472206.75652200,1314,73.67160000,347167.98714600,0
1755938160000000,4713.76000000,4716.37000000,4712.98000000,4715.26000000,245.75430000,1755938219999999,1158683.99053300,2310,196.30300000,925493.44479400,0
1755938220000000,4715.25000000,4718.42000000,4712.40000000,4717.95000000,451.14840000,1755938279999999,2127809.25308100,3250,349.57960000,1648871.08124600,0
1755938280000000,4717.95000000,4717.96000000,4715.00000000,4716.47000000,165.02720000,1755938339999999,778335.75205100,2282,57.21820000,269866.08720900,0
1755938340000000,4716.47000000,4719.29000000,4716.47000000,4718.72000000,182.46440000,1755938399999999,860894.80735300,1566,93.45870000,440967.90648100,0
1755938400000000,4718.72000000,4723.74000000,4717.02000000,4723.74000000,335.80070000,1755938459999999,1585214.30037900,3404,243.65090000,1150277.54026600,0
1755938460000000,4723.74000000,4725.90000000,4721.50000000,4721.85000000,364.75000000,1755938519999999,1723013.20343900,3771,219.21070000,1035552.62157400,0
1755938520000000,4721.86000000,4722.61000000,4718.82000000,4720.43000000,143.36410000,1755938579999999,676748.07082300,2458,86.09040000,406374.29991500,0
1755938580000000,4720.43000000,4721.90000000,4720.38000000,4720.83000000,117.10910000,1755938639999999,552902.96265900,1910,57.73850000,272583.38266400,0
1755938640000000,4720.83000000,4723.75000000,4720.64000000,4723.75000000,207.45910000,1755938699999999,979707.97685100,1935,162.92100000,769403.87162900,0
1755938700000000,4723.74000000,4726.81000000,4722.29000000,4726.81000000,183.96290000,1755938759999999,869208.88698100,2724,130.29840000,615696.49538700,0
1755938760000000,4726.81000000,4730.02000000,4726.55000000,4726.56000000,451.55800000,1755938819999999,2135252.69714000,3812,319.90330000,1512711.38713900,0
1755938820000000,4726.55000000,4728.66000000,4725.50000000,4725.51000000,108.29860000,1755938879999999,511932.08423300,1871,71.55540000,338235.30604400,0
1755938880000000,4725.50000000,4725.51000000,4722.19000000,4722.19000000,150.06340000,1755938939999999,708868.89044300,2454,54.79870000,258842.76947100,0
1755938940000000,4722.20000000,4722.20000000,4718.61000000,4720.40000000,189.65860000,1755938999999999,895195.45591100,1645,76.86690000,362759.85713600,0
1755939000000000,4720.40000000,4720.40000000,4717.17000000,4717.17000000,168.70180000,1755939059999999,795989.58395300,1845,42.72380000,201567.95124900,0
1755939060000000,4717.18000000,4721.17000000,4716.88000000,4721.17000000,119.15820000,1755939119999999,562246.33854700,1549,76.76700000,362230.95108400,0
1755939120000000,4721.17000000,4724.37000000,4721.00000000,4724.37000000,184.34010000,1755939179999999,870526.95047500,1848,152.83490000,721753.55083400,0
1755939180000000,4724.36000000,4725.26000000,4723.67000000,4725.24000000,165.11580000,1755939239999999,780149.98020100,1137,102.81110000,485757.92258900,0
1755939240000000,4725.25000000,4727.33000000,4725.23000000,4725.24000000,174.11880000,1755939299999999,822930.74301000,2086,118.72340000,561096.88567400,0
1755939300000000,4725.24000000,4726.01000000,4722.50000000,4722.51000000,143.60740000,1755939359999999,678484.26511200,1886,73.20060000,345864.51131900,0
1755939360000000,4722.50000000,4722.50000000,4720.00000000,4720.39000000,70.30930000,1755939419999999,331934.71102400,1060,40.44220000,190925.57904900,0
1755939420000000,4720.39000000,4720.97000000,4718.05000000,4719.38000000,137.69540000,1755939479999999,649908.11106800,1624,82.50210000,389409.42309100,0
1755939480000000,4719.37000000,4720.51000000,4717.03000000,4717.22000000,171.21400000,1755939539999999,807895.69045200,1507,93.84330000,442749.93907700,0
1755939540000000,4717.22000000,4719.87000000,4717.22000000,4718.89000000,326.77200000,1755939599999999,1541775.41699400,1777,222.51150000,1049799.60613600,0
1755939600000000,4718.88000000,4725.00000000,4718.46000000,4722.60000000,254.33180000,1755939659999999,1200890.20554300,3134,216.91400000,1024164.10365800,0
1755939660000000,4722.60000000,4723.08000000,4720.38000000,4720.43000000,245.79450000,1755939719999999,1160423.45228200,2410,188.86840000,891649.53423100,0
1755939720000000,4720.42000000,4720.43000000,4710.81000000,4718.24000000,874.68880000,1755939779999999,4124034.91098000,3755,358.14610000,1688388.39395700,0
1755939780000000,4718.24000000,4718.39000000,4716.09000000,4717.11000000,220.64740000,1755939839999999,1040943.15272100,3013,123.75800000,583823.67118700,0
1755939840000000,4717.10000000,4717.88000000,4712.69000000,4712.69000000,373.40860000,1755939899999999,1760839.50012400,2251,62.64980000,295454.94158700,0
1755939900000000,4712.70000000,4713.95000000,4711.09000000,4711.13000000,103.65440000,1755939959999999,488460.23535700,1295,46.83660000,220714.14516600,0
1755939960000000,4711.12000000,4712.91000000,4707.29000000,4708.99000000,170.89740000,1755940019999999,805014.27401900,3029,63.35920000,298454.37494200,0
1755940020000000,4709.00000000,4712.68000000,4708.92000000,4711.19000000,108.12100000,1755940079999999,509430.41453200,2597,37.61920000,177239.91819000,0
1755940080000000,4711.19000000,4715.28000000,4710.00000000,4715.28000000,141.91270000,1755940139999999,668714.40641200,2146,93.68880000,441516.81499200,0
1755940140000000,4715.28000000,4717.88000000,4715.28000000,4717.02000000,91.69020000,1755940199999999,432465.15121100,1410,62.50600000,294810.68376000,0
1755940200000000,4717.02000000,4718.31000000,4714.60000000,4715.19000000,156.56100000,1755940259999999,738403.13502000,2400,104.18770000,491400.25553300,0
1755940260000000,4715.19000000,4719.75000000,4715.19000000,4719.11000000,379.54300000,1755940319999999,1790458.96496200,2952,307.58770000,1450964.92968600,0
1755940320000000,4719.11000000,4720.39000000,4718.00000000,4719.57000000,158.11910000,1755940379999999,746179.78706100,1681,91.25350000,430620.93181200,0
1755940380000000,4719.57000000,4722.53000000,4718.00000000,4722.52000000,198.44630000,1755940439999999,936702.79744100,2088,164.29340000,775534.23091900,0
1755940440000000,4722.52000000,4722.53000000,4718.75000000,4721.23000000,172.66840000,1755940499999999,815124.59358900,1601,87.93650000,415122.06835800,0
1755940500000000,4721.26000000,4722.00000000,4719.29000000,4721.18000000,90.08690000,1755940559999999,425250.14215000,1939,54.35300000,256568.59255900,0
1755940560000000,4721.18000000,4724.00000000,4717.62000000,4717.63000000,506.82610000,1755940619999999,2392586.87007000,2649,93.46120000,441350.63404000,0
1755940620000000,4717.62000000,4720.69000000,4715.05000000,4720.19000000,420.25960000,1755940679999999,1982489.93761400,2685,356.07180000,1679676.11223500,0
1755940680000000,4720.19000000,4720.20000000,4717.93000000,4719.53000000,104.39360000,1755940739999999,492606.73975500,1612,61.36960000,289589.58871900,0
1755940740000000,4719.51000000,4719.99000000,4718.50000000,4719.32000000,105.69440000,1755940799999999,498777.71361900,1300,65.53900000,309290.52344400,0
1755940800000000,4719.33000000,4719.33000000,4716.08000000,4717.44000000,201.99730000,1755940859999999,952798.73821000,1258,161.23010000,760462.40258100,0
1755940860000000,4717.44000000,4717.44000000,4716.34000000,4717.19000000,75.66890000,1755940919999999,356931.67639400,927,43.01980000,202924.68050800,0
1755940920000000,4717.19000000,4720.39000000,4717.19000000,4718.51000000,131.60130000,1755940979999999,620994.14301500,1513,97.21680000,458714.13414900,0
1755940980000000,4718.51000000,4719.71000000,4717.49000000,4717.59000000,63.32930000,1755941039999999,298844.57195100,880,43.89620000,207138.81612900,0
1755941040000000,4717.60000000,4724.10000000,4717.60000000,4724.10000000,249.31750000,1755941099999999,1177057.21785700,2075,229.86660000,1085237.49272100,0
1755941100000000,4724.10000000,4724.10000000,4722.60000000,4724.09000000,130.13820000,1755941159999999,614650.12828400,1241,73.46820000,346980.80436900,0
1755941160000000,4724.10000000,4726.77000000,4720.72000000,4721.70000000,492.21640000,1755941219999999,2325215.99445000,2723,189.38710000,894793.36716400,0
1755941220000000,4721.71000000,4722.73000000,4720.38000000,4722.46000000,224.48880000,1755941279999999,1059865.73978000,1703,195.82840000,924558.39729100,0
1755941280000000,4722.46000000,4724.65000000,4721.00000000,4724.64000000,186.82790000,1755941339999999,882250.14247400,1341,171.28980000,808872.73225000,0
1755941340000000,4724.65000000,4724.78000000,4719.29000000,4719.82000000,403.95950000,1755941399999999,1907816.27473400,1145,78.44920000,370391.44383900,0
1755941400000000,4719.82000000,4725.76000000,4718.00000000,4725.75000000,202.25350000,1755941459999999,955055.50114000,2738,175.22570000,827446.98238400,0
1755941460000000,4725.75000000,4726.88000000,4725.44000000,4726.88000000,220.34420000,1755941519999999,1041408.84267500,1254,153.28610000,724454.31905400,0
1755941520000000,4726.88000000,4728.48000000,4726.55000000,4728.48000000,192.51080000,1755941579999999,910175.90409500,1439,156.79950000,741330.55625700,0
1755941580000000,4728.47000000,4728.92000000,4726.88000000,4726.90000000,602.08820000,1755941639999999,2846256.01016100,1955,103.35490000,488604.01122600,0
1755941640000000,4726.89000000,4731.06000000,4726.89000000,4730.60000000,219.77780000,1755941699999999,1039278.65107300,1751,176.55860000,834924.39372100,0
1755941700000000,4730.59000000,4732.51000000,4729.58000000,4732.33000000,232.17020000,1755941759999999,1098508.88575600,3295,168.79720000,798649.46888800,0
1755941760000000,4732.33000000,4735.54000000,4731.89000000,4732.44000000,340.60280000,1755941819999999,1612335.98799500,2484,260.51530000,1233250.34932500,0
1755941820000000,4732.45000000,4738.15000000,4732.44000000,4736.56000000,377.30170000,1755941879999999,1787155.02498200,3099,247.49940000,1172272.24741000,0
1755941880000000,4736.56000000,4737.29000000,4733.70000000,4737.00000000,214.36060000,1755941939999999,1015204.75179700,2704,136.50250000,646504.79642700,0
1755941940000000,4736.99000000,4736.99000000,4732.86000000,4735.00000000,260.05420000,1755941999999999,1231486.04203200,2248,152.74610000,723296.16051600,0
1755942000000000,4734.99000000,4734.99000000,4730.68000000,4732.66000000,418.86390000,1755942059999999,1982373.90374700,3112,220.37060000,1042956.86394600,0
1755942060000000,4732.65000000,4734.31000000,4731.36000000,4734.31000000,145.75470000,1755942119999999,689860.38314100,1893,131.49090000,622352.21026100,0
1755942120000000,4734.31000000,4734.46000000,4731.21000000,4731.99000000,197.36170000,1755942179999999,934098.31796900,1226,83.80720000,396603.37690700,0
1755942180000000,4732.00000000,4734.09000000,4730.35000000,4733.75000000,239.04250000,1755942239999999,1131117.80393500,2931,76.40070000,361552.59679200,0
1755942240000000,4733.75000000,4733.76000000,4732.51000000,4732.79000000,71.00160000,1755942299999999,336028.35154500,662,58.74570000,278022.98986000,0
1755942300000000,4732.80000000,4732.80000000,4730.38000000,4731.07000000,245.60990000,1755942359999999,1162166.16708400,2013,92.62640000,438244.43404600,0
1755942360000000,4731.07000000,4732.63000000,4729.68000000,4729.68000000,122.14700000,1755942419999999,577867.36742000,1604,70.38780000,333016.48788700,0
1755942420000000,4729.69000000,4730.34000000,4728.70000000,4729.01000000,69.30480000,1755942479999999,327769.81999700,927,53.63060000,253639.97220200,0
1755942480000000,4729.00000000,4730.40000000,4728.47000000,4729.06000000,136.72300000,1755942539999999,646614.54671900,1303,60.26220000,284986.23120700,0
1755942540000000,4729.06000000,4731.13000000,4729.05000000,4731.13000000,116.90630000,1755942599999999,552975.08795300,1107,103.55100000,489807.47130400,0
1755942600000000,4731.12000000,4736.52000000,4731.12000000,4736.52000000,353.76000000,1755942659999999,1675030.25719300,2439,291.56010000,1380520.19917900,0
1755942660000000,4736.52000000,4739.96000000,4735.95000000,4739.68000000,202.87950000,1755942719999999,961307.32019800,1857,190.12550000,900872.88587900,0
1755942720000000,4739.68000000,4742.72000000,4738.15000000,4741.63000000,456.41390000,1755942779999999,2163805.00639900,3905,340.55750000,1614464.18192300,0
1755942780000000,4741.64000000,4742.00000000,4740.22000000,4741.37000000,252.93630000,1755942839999999,1199147.64670200,1283,168.89440000,800691.93776700,0
1755942840000000,4741.36000000,4741.36000000,4740.26000000,4740.76000000,115.78720000,1755942899999999,548907.88805400,754,74.63340000,353808.27768300,0
1755942900000000,4740.76000000,4741.33000000,4738.15000000,4740.50000000,686.12060000,1755942959999999,3252248.75085900,2231,237.73820000,1126834.27609100,0
1755942960000000,4740.50000000,4740.50000000,4736.42000000,4736.42000000,140.65310000,1755943019999999,666449.94576400,1414,30.06890000,142476.13958300,0
1755943020000000,4736.42000000,4738.71000000,4735.94000000,4737.35000000,117.77910000,1755943079999999,558024.90845500,1469,78.14200000,370223.62570000,0
1755943080000000,4737.35000000,4739.95000000,4737.35000000,4739.95000000,105.38590000,1755943139999999,499344.72445400,1217,80.99710000,383779.78127700,0
1755943140000000,4739.95000000,4740.20000000,4738.79000000,4738.79000000,69.64380000,1755943199999999,330096.00905200,699,34.32390000,162688.22084200,0
1755943200000000,4738.80000000,4740.50000000,4736.83000000,4740.22000000,211.54000000,1755943259999999,1002411.37202500,2099,143.78250000,681315.98891400,0
1755943260000000,4740.22000000,4742.97000000,4739.67000000,4742.97000000,160.02780000,1755943319999999,758856.69718900,1689,131.04800000,621427.91957200,0
1755943320000000,4742.96000000,4742.96000000,4741.07000000,4742.64000000,154.47110000,1755943379999999,732503.69413700,2221,111.40760000,528278.25833400,0
1755943380000000,4742.64000000,4746.09000000,4741.61000000,4744.78000000,489.03040000,1755943439999999,2319796.69827500,3529,279.90820000,1327898.91282900,0
1755943440000000,4744.77000000,4744.77000000,4742.88000000,4742.88000000,69.87930000,1755943499999999,331494.14969500,1051,26.52200000,125809.46927100,0
1755943500000000,4742.89000000,4745.04000000,4742.89000000,4743.59000000,166.70760000,1755943559999999,790885.13376400,1345,128.24820000,608423.88682800,0
1755943560000000,4743.58000000,4743.58000000,4738.79000000,4738.79000000,137.80910000,1755943619999999,653354.97815900,1710,41.62040000,197320.26795600,0
1755943620000000,4738.79000000,4742.93000000,4737.50000000,4742.37000000,277.67830000,1755943679999999,1316223.37630500,2112,190.17420000,901341.83770600,0
1755943680000000,4742.37000000,4742.38000000,4738.70000000,4738.71000000,53.44000000,1755943739999999,253331.46980200,1425,18.27960000,86656.90972400,0
1755943740000000,4738.70000000,4738.71000000,4733.54000000,4734.33000000,319.25710000,1755943799999999,1511657.73502900,1934,64.55230000,305607.63147900,0
1755943800000000,4734.33000000,4734.88000000,4729.89000000,4731.39000000,251.91320000,1755943859999999,1191920.35645100,2896,77.08970000,364778.65715000,0
1755943860000000,4731.40000000,4736.21000000,4731.40000000,4736.21000000,1068.09030000,1755943919999999,5057084.06434300,3287,928.58000000,4396494.73478700,0
1755943920000000,4736.22000000,4736.56000000,4734.10000000,4734.11000000,123.50630000,1755943979999999,584888.55421400,1345,68.65390000,325116.88756000,0
1755943980000000,4734.10000000,4734.10000000,4731.00000000,4731.60000000,100.07280000,1755944039999999,473546.77620300,1531,34.39890000,162762.88762100,0
1755944040000000,4731.60000000,4732.48000000,4728.74000000,4729.23000000,286.58080000,1755944099999999,1355568.18849200,1932,193.37280000,914648.38761700,0
1755944100000000,4729.23000000,4731.12000000,4726.31000000,4730.29000000,551.08590000,1755944159999999,2606000.25453400,2599,143.14510000,676904.10466500,0
1755944160000000,4730.29000000,4731.02000000,4727.94000000,4727.95000000,247.25340000,1755944219999999,1169581.03767700,1152,18.23080000,86226.38359300,0
1755944220000000,4727.95000000,4727.95000000,4723.74000000,4726.68000000,558.11340000,1755944279999999,2637528.12829200,2202,76.85250000,363195.00692300,0
1755944280000000,4726.67000000,4728.48000000,4719.29000000,4719.76000000,395.68410000,1755944339999999,1869617.11457300,3429,204.85670000,968111.66937500,0
1755944340000000,4719.77000000,4721.28000000,4716.26000000,4719.10000000,918.14980000,1755944399999999,4331889.44664400,4357,605.71490000,2857509.44101400,0
1755944400000000,4719.09000000,4721.90000000,4716.29000000,4717.50000000,408.84460000,1755944459999999,1928967.82414900,3545,136.54320000,644234.20459700,0
1755944460000000,4717.51000000,4721.15000000,4716.01000000,4716.98000000,162.77640000,1755944519999999,768069.61106500,2875,81.53610000,384686.43520800,0
1755944520000000,4716.97000000,4720.78000000,4716.97000000,4718.51000000,119.64660000,1755944579999999,564696.51353700,2307,63.11260000,297857.08520000,0
1755944580000000,4718.50000000,4718.96000000,4714.68000000,4717.19000000,518.94490000,1755944639999999,2447751.02316100,2073,200.66990000,946488.88820000,0
1755944640000000,4717.19000000,4725.51000000,4717.19000000,4725.10000000,244.06710000,1755944699999999,1152453.31124200,3066,182.88330000,863467.45273700,0
1755944700000000,4725.10000000,4725.93000000,4723.12000000,4723.14000000,106.38120000,1755944759999999,502620.78406900,1240,45.52970000,215124.83308100,0
1755944760000000,4723.14000000,4723.50000000,4721.85000000,4722.99000000,106.91040000,1755944819999999,504898.37149000,2137,59.49480000,280966.50730200,0
1755944820000000,4722.99000000,4725.50000000,4722.98000000,4725.12000000,127.24240000,1755944879999999,601188.69331600,1217,67.01600000,316625.43102500,0
1755944880000000,4725.12000000,4726.52000000,4722.29000000,4722.29000000,336.08570000,1755944939999999,1588157.47559900,1800,236.39810000,1117150.96060900,0
1755944940000000,4722.30000000,4722.69000000,4720.80000000,4722.69000000,62.08930000,1755944999999999,293159.26741700,1340,27.13380000,128120.19094000,0
1755945000000000,4722.68000000,4723.52000000,4720.72000000,4723.51000000,146.15990000,1755945059999999,690063.41237000,1580,54.98700000,259601.80450200,0
1755945060000000,4723.51000000,4725.93000000,4722.87000000,4725.92000000,70.56490000,1755945119999999,333421.11701200,1227,59.37190000,280535.28375500,0
1755945120000000,4725.93000000,4725.93000000,4724.43000000,4725.07000000,81.75550000,1755945179999999,386328.77399100,1008,36.97770000,174719.86436000,0
1755945180000000,4725.08000000,4725.08000000,4720.56000000,4720.56000000,70.48720000,1755945239999999,332913.82663300,2532,25.92740000,122454.30701800,0
1755945240000000,4720.56000000,4721.15000000,4717.51000000,4717.52000000,205.84580000,1755945299999999,971362.99000900,1448,67.70120000,319472.94206800,0
1755945300000000,4717.52000000,4720.15000000,4716.93000000,4718.92000000,142.56330000,1755945359999999,672748.43308600,2156,53.89240000,254281.04465900,0
1755945360000000,4718.92000000,4718.92000000,4713.83000000,4715.38000000,188.78140000,1755945419999999,890238.08751000,2198,52.33860000,246791.56252800,0
1755945420000000,4715.38000000,4717.81000000,4715.38000000,4716.10000000,105.48000000,1755945479999999,497475.54995800,1763,61.14920000,288397.51209200,0
1755945480000000,4716.09000000,4718.92000000,4715.75000000,4718.91000000,116.64870000,1755945539999999,550234.18391200,1421,71.61690000,337859.03622300,0
1755945540000000,4718.92000000,4720.00000000,4718.69000000,4718.69000000,100.87310000,1755945599999999,476065.47935300,968,24.21850000,114295.90639100,0
1755945600000000,4718.70000000,4723.00000000,4718.69000000,4721.55000000,170.29930000,1755945659999999,803968.47005300,1912,142.11860000,670893.40110900,0
1755945660000000,4721.54000000,4721.55000000,4718.00000000,4718.46000000,85.80780000,1755945719999999,404914.34309000,1837,32.15540000,151716.42978000,0
1755945720000000,4718.46000000,4720.01000000,4716.71000000,4716.71000000,121.92580000,1755945779999999,575351.64208000,2048,32.18900000,151897.23944700,0
1755945780000000,4716.72000000,4717.19000000,4716.71000000,4716.71000000,59.90260000,1755945839999999,282559.55001500,675,13.72390000,64733.81302100,0
1755945840000000,4716.71000000,4717.67000000,4715.75000000,4716.25000000,110.20950000,1755945899999999,519879.20358700,1121,32.10840000,151443.85231400,0
1755945900000000,4716.25000000,4718.92000000,4716.24000000,4718.04000000,864.81150000,1755945959999999,4079891.17379400,1546,816.25350000,3850800.72003000,0
1755945960000000,4718.04000000,4720.88000000,4718.03000000,4720.88000000,114.49250000,1755946019999999,540413.89717400,1484,74.00720000,349305.53268000,0
1755946020000000,4720.88000000,4721.60000000,4719.32000000,4719.33000000,82.73120000,1755946079999999,390517.75618500,1149,30.87740000,145741.40267200,0
1755946080000000,4719.32000000,4719.45000000,4718.44000000,4718.44000000,47.01420000,1755946139999999,221856.03145800,685,34.87800000,164586.03216100,0
1755946140000000,4718.45000000,4719.73000000,4716.73000000,4719.72000000,90.16180000,1755946199999999,425399.56451100,1459,51.84180000,244589.66701800,0
1755946200000000,4719.72000000,4720.60000000,4719.23000000,4720.60000000,113.35990000,1755946259999999,535061.77006000,1014,44.49780000,210032.43603700,0
1755946260000000,4720.59000000,4721.39000000,4720.19000000,4721.22000000,87.55530000,1755946319999999,413335.40306300,715,54.21190000,255937.04531600,0
1755946320000000,4721.21000000,4721.21000000,4719.69000000,4720.68000000,62.73160000,1755946379999999,296119.34814200,765,21.66210000,102251.19467400,0
1755946380000000,4720.69000000,4722.51000000,4715.14000000,4717.22000000,243.93380000,1755946439999999,1151214.85217200,2947,118.82300000,560821.71498800,0
1755946440000000,4717.21000000,4719.39000000,4716.08000000,4718.40000000,119.84460000,1755946499999999,565379.57138200,1931,78.18330000,368850.79291500,0
1755946500000000,4718.40000000,4718.91000000,4716.99000000,4718.91000000,50.96730000,1755946559999999,240463.69587000,1245,44.93930000,212024.72231600,0
1755946560000000,4718.92000000,4719.30000000,4716.04000000,4716.05000000,76.21970000,1755946619999999,359530.38047600,941,48.23080000,227497.70068400,0
1755946620000000,4716.05000000,4716.05000000,4713.01000000,4713.27000000,140.98080000,1755946679999999,664584.20534900,1525,69.54980000,327830.42235900,0
1755946680000000,4713.26000000,4713.90000000,4711.72000000,4712.11000000,133.69090000,1755946739999999,630074.83340300,1389,34.10090000,160716.15577600,0
1755946740000000,4712.11000000,4712.67000000,4711.41000000,4712.67000000,97.93580000,1755946799999999,461447.30795100,838,52.55430000,247629.52440100,0
1755946800000000,4712.67000000,4713.15000000,4711.09000000,4713.00000000,133.61660000,1755946859999999,629670.57832300,1859,54.68580000,257697.57661600,0
1755946860000000,4713.00000000,4713.00000000,4708.67000000,4709.33000000,125.14880000,1755946919999999,589426.55614900,1795,46.43790000,218683.66726100,0
1755946920000000,4709.34000000,4716.35000000,4709.34000000,4715.44000000,273.81010000,1755946979999999,1290235.19840400,3491,209.26540000,986026.23407300,0
1755946980000000,4715.45000000,4719.30000000,4715.45000000,4718.89000000,263.25900000,1755947039999999,1242175.38124900,2080,140.88740000,664708.12026400,0
1755947040000000,4718.89000000,4723.79000000,4718.89000000,4723.79000000,196.74960000,1755947099999999,928726.01332900,1923,173.43430000,818670.19452000,0
1755947100000000,4723.78000000,4725.00000000,4720.38000000,4724.43000000,245.78120000,1755947159999999,1160983.00271700,2877,108.54170000,512688.24587700,0
