1758564240000000,4167.19000000,4167.19000000,4162.51000000,4163.30000000,156.18900000,1758564299999999,650375.50148000,1996,23.02820000,95883.02974500,0
1758564300000000,4163.30000000,4165.43000000,4163.28000000,4165.12000000,75.80690000,1758564359999999,315675.07781600,1435,37.49170000,156113.17077300,0
1758564360000000,4165.11000000,4169.58000000,4164.24000000,4169.42000000,176.77060000,1758564419999999,736658.82232000,2185,115.63970000,481893.01272400,0
1758564420000000,4169.41000000,4173.00000000,4167.42000000,4172.71000000,359.07850000,1758564479999999,1497762.67824500,2329,297.00050000,1238814.28446000,0
1758564480000000,4172.71000000,4173.00000000,4170.69000000,4171.28000000,142.66780000,1758564539999999,595230.31547100,841,51.11370000,213260.68502000,0
1758564540000000,4171.27000000,4172.00000000,4170.40000000,4171.73000000,94.68660000,1758564599999999,394928.25525100,860,52.14410000,217480.94242500,0
1758564600000000,4171.74000000,4173.00000000,4170.58000000,4172.11000000,101.35850000,1758564659999999,422856.08308400,1572,61.78660000,257753.00052400,0
1758564660000000,4172.10000000,4172.43000000,4170.39000000,4170.40000000,63.69100000,1758564719999999,265666.06718000,1003,28.80230000,120127.40617800,0
1758564720000000,4170.40000000,4173.94000000,4170.40000000,4173.56000000,71.15460000,1758564779999999,296869.19890700,1056,53.27040000,222235.12020200,0
1758564780000000,4173.56000000,4173.74000000,4171.75000000,4172.34000000,60.23220000,1758564839999999,251329.64858600,1446,36.05460000,150436.47363000,0
1758564840000000,4172.33000000,4173.61000000,4172.33000000,4173.61000000,47.00570000,1758564899999999,196149.70357100,683,37.41570000,156128.17027400,0
1758564900000000,4173.60000000,4173.61000000,4170.11000000,4170.11000000,99.61500000,1758564959999999,415639.97355800,2159,32.72530000,136549.75846500,0
1758564960000000,4170.12000000,4171.76000000,4169.66000000,4171.76000000,114.83290000,1758565019999999,478894.96002800,1384,66.01270000,275300.11817900,0
1758565020000000,4171.76000000,4174.75000000,4171.76000000,4171.77000000,90.16850000,1758565079999999,376306.20952200,1920,56.64860000,236413.11593500,0
1758565080000000,4171.76000000,4175.10000000,4171.51000000,4174.74000000,251.28970000,1758565139999999,1048898.73556600,2707,223.93940000,934736.89042200,0
1758565140000000,4174.74000000,4175.34000000,4174.65000000,4174.66000000,107.31950000,1758565199999999,448070.52065300,559,92.09610000,384514.77657000,0
1758565200000000,4174.65000000,4174.65000000,4171.08000000,4172.13000000,41.43070000,1758565259999999,172848.91773100,2073,13.92020000,58068.26310300,0
1758565260000000,4172.12000000,4172.13000000,4169.24000000,4170.44000000,132.63630000,1758565319999999,553150.65302400,1499,26.96460000,112450.55865700,0
1758565320000000,4170.44000000,4173.00000000,4169.32000000,4172.64000000,167.80770000,1758565379999999,699832.09809000,1457,148.97660000,621272.34798100,0
1758565380000000,4172.63000000,4175.95000000,4172.22000000,4175.95000000,105.12360000,1758565439999999,438851.13408800,1308,97.69240000,407834.26823900,0
1758565440000000,4175.95000000,4175.95000000,4174.74000000,4174.75000000,140.81310000,1758565499999999,587885.88938200,766,89.93480000,375467.87820600,0
1758565500000000,4174.75000000,4174.75000000,4171.00000000,4171.00000000,58.58330000,1758565559999999,244466.44578700,1158,19.92240000,83136.13032900,0
1758565560000000,4171.00000000,4174.00000000,4170.96000000,4174.00000000,106.46710000,1758565619999999,444171.35189100,1260,75.47360000,314857.40721200,0
1758565620000000,4174.00000000,4175.88000000,4173.49000000,4173.49000000,54.68110000,1758565679999999,228282.18363900,1324,33.36120000,139275.88025500,0
1758565680000000,4173.50000000,4173.85000000,4171.43000000,4171.43000000,47.06780000,1758565739999999,196398.51815200,944,24.57710000,102548.59622700,0
1758565740000000,4171.43000000,4172.50000000,4171.43000000,4172.29000000,52.70090000,1758565799999999,219859.47966400,597,44.20240000,184402.04018600,0
1758565800000000,4172.28000000,4173.79000000,4171.64000000,4171.93000000,85.61990000,1758565859999999,357212.73400200,1659,59.51200000,248283.63046200,0
1758565860000000,4171.92000000,4173.83000000,4171.92000000,4173.13000000,49.56570000,1758565919999999,206837.90078300,945,32.39110000,135162.28892200,0
1758565920000000,4173.13000000,4174.01000000,4171.90000000,4174.01000000,119.58710000,1758565979999999,499060.79966500,1400,109.06370000,455146.64261700,0
1758565980000000,4174.00000000,4176.31000000,4174.00000000,4176.28000000,65.73690000,1758566039999999,274477.77508700,1529,34.50070000,144046.13436900,0
1758566040000000,4176.29000000,4178.02000000,4175.29000000,4175.30000000,83.55300000,1758566099999999,348981.63071100,1427,50.46380000,210772.65079600,0
1758566100000000,4175.30000000,4177.05000000,4174.44000000,4176.22000000,97.58420000,1758566159999999,407548.76041000,1371,60.65410000,253300.29905300,0
1758566160000000,4176.21000000,4176.21000000,4173.46000000,4173.95000000,103.85680000,1758566219999999,433528.57176700,1858,50.59640000,211211.10140300,0
1758566220000000,4173.95000000,4174.31000000,4172.93000000,4172.93000000,67.47750000,1758566279999999,281616.24678500,1312,21.50770000,89756.89037700,0
1758566280000000,4172.94000000,4173.84000000,4172.23000000,4172.23000000,33.03510000,1758566339999999,137856.53277500,1088,13.99380000,58394.47077400,0
1758566340000000,4172.24000000,4175.14000000,4172.24000000,4175.14000000,92.33330000,1758566399999999,385384.05388200,839,43.60030000,181981.99877000,0
1758566400000000,4175.13000000,4175.14000000,4173.17000000,4173.35000000,62.70580000,1758566459999999,261732.09696900,1573,20.26010000,84555.95583000,0
1758566460000000,4173.35000000,4173.35000000,4170.67000000,4170.67000000,127.77510000,1758566519999999,533070.79857300,1380,39.34790000,164157.59360100,0
1758566520000000,4170.68000000,4171.64000000,4170.00000000,4170.57000000,123.87740000,1758566579999999,516642.64407600,1130,43.23050000,180288.53607500,0
1758566580000000,4170.57000000,4170.58000000,4167.62000000,4167.63000000,141.78730000,1758566639999999,591182.48089200,1129,5.36790000,22376.31913300,0
1758566640000000,4167.62000000,4169.29000000,4165.88000000,4165.88000000,232.82200000,1758566699999999,970246.30301400,1419,39.34750000,164016.99725100,0
1758566700000000,4165.89000000,4165.89000000,4163.76000000,4163.76000000,232.11680000,1758566759999999,966638.12706100,1901,66.48630000,276893.31370800,0
1758566760000000,4163.77000000,4164.17000000,4160.50000000,4161.37000000,249.28280000,1758566819999999,1037587.02028900,2484,80.42510000,334714.62554000,0
1758566820000000,4161.36000000,4163.78000000,4161.16000000,4162.02000000,100.96640000,1758566879999999,420269.11104300,1259,38.13540000,158737.65485500,0
1758566880000000,4162.02000000,4165.03000000,4162.01000000,4164.04000000,298.98010000,1758566939999999,1244927.90946400,2007,252.74730000,1052399.99938800,0
1758566940000000,4164.03000000,4164.71000000,4161.71000000,4161.71000000,255.52080000,1758566999999999,1063894.70049800,1684,164.23430000,683869.88376500,0
1758567000000000,4161.71000000,4161.71000000,4158.49000000,4159.19000000,372.91650000,1758567059999999,1551213.15631200,1994,132.83250000,552445.80441700,0
1758567060000000,4159.19000000,4160.64000000,4157.60000000,4158.21000000,425.71200000,1758567119999999,1770558.59882400,1594,195.42850000,812810.96500900,0
1758567120000000,4158.22000000,4158.22000000,4155.25000000,4157.06000000,1039.15900000,1758567179999999,4319253.74459400,1111,196.25370000,815752.80927400,0
1758567180000000,4157.05000000,4158.42000000,4156.65000000,4156.66000000,224.46420000,1758567239999999,933204.94062900,1613,155.10660000,644841.18395600,0
1758567240000000,4156.66000000,4157.79000000,4156.40000000,4157.16000000,237.80650000,1758567299999999,988523.48663100,822,184.28780000,766023.78490300,0
1758567300000000,4157.16000000,4157.45000000,4155.77000000,4157.44000000,207.73530000,1758567359999999,863452.89992400,1119,163.29770000,678754.89027500,0
1758567360000000,4157.44000000,4158.36000000,4156.36000000,4158.36000000,162.45580000,1758567419999999,675338.00552900,961,133.23410000,553863.91885800,0
1758567420000000,4158.35000000,4159.94000000,4158.35000000,4159.11000000,167.13730000,1758567479999999,695114.30175400,894,96.57090000,401595.08676100,0
1758567480000000,4159.11000000,4159.12000000,4155.73000000,4156.92000000,163.91630000,1758567539999999,681331.05562300,1103,87.67620000,364389.09664400,0
1758567540000000,4156.92000000,4159.05000000,4155.31000000,4155.32000000,216.18030000,1758567599999999,898698.70085300,1474,104.29050000,433598.12278300,0
1758567600000000,4155.31000000,4158.27000000,4155.31000000,4158.21000000,82.36270000,1758567659999999,342388.33898500,1200,46.66000000,193963.44896500,0
1758567660000000,4158.21000000,4158.22000000,4155.26000000,4155.27000000,89.58400000,1758567719999999,372396.61434900,1394,18.76820000,78017.78630300,0
1758567720000000,4155.26000000,4157.00000000,4155.26000000,4155.28000000,79.38220000,1758567779999999,329894.78850400,1005,23.31710000,96897.88480600,0
1758567780000000,4155.28000000,4157.01000000,4155.20000000,4157.01000000,107.21500000,1758567839999999,445599.32460700,938,54.14170000,225014.23668700,0
1758567840000000,4157.01000000,4157.37000000,4154.38000000,4154.81000000,128.09430000,1758567899999999,532289.64632000,1194,41.21200000,171233.75760500,0
1758567900000000,4154.80000000,4155.44000000,4150.30000000,4152.12000000,457.37510000,1758567959999999,1899295.44369700,2587,76.46770000,317480.36408700,0
1758567960000000,4152.12000000,4158.16000000,4152.11000000,4157.94000000,190.60800000,1758568019999999,792048.24795800,2555,125.62530000,521943.65669800,0
1758568020000000,4157.93000000,4158.22000000,4154.83000000,4154.83000000,135.64880000,1758568079999999,563856.73913800,2020,22.17280000,92169.88007300,0
1758568080000000,4154.82000000,4154.82000000,4152.54000000,4152.65000000,144.75720000,1758568139999999,601265.91200200,1200,48.09330000,199738.46854000,0
1758568140000000,4152.65000000,4152.65000000,4149.67000000,4151.07000000,281.81880000,1758568199999999,1169739.35234800,1853,59.53890000,247122.00866800,0
1758568200000000,4151.08000000,4157.00000000,4151.07000000,4154.87000000,135.45620000,1758568259999999,562710.82411800,2176,104.74990000,435114.61667600,0
1758568260000000,4154.87000000,4155.71000000,4154.29000000,4155.38000000,141.24140000,1758568319999999,586823.37189800,908,34.45550000,143150.31712300,0
1758568320000000,4155.38000000,4155.38000000,4154.00000000,4154.00000000,35.43060000,1758568379999999,147209.91840300,616,2.78450000,11567.88754500,0
1758568380000000,4154.01000000,4155.67000000,4154.00000000,4154.27000000,85.32010000,1758568439999999,354456.06714100,950,63.29400000,262944.22029500,0
1758568440000000,4154.27000000,4156.48000000,4154.03000000,4155.66000000,116.37960000,1758568499999999,483550.75699300,1015,42.26160000,175583.28678300,0
1758568500000000,4155.65000000,4158.36000000,4155.65000000,4156.94000000,115.79560000,1758568559999999,481358.34442500,1648,77.29130000,321287.62827800,0
1758568560000000,4156.94000000,4156.94000000,4144.84000000,4147.21000000,614.04350000,1758568619999999,2547550.86022900,5164,143.87900000,596713.08132000,0
1758568620000000,4147.20000000,4151.38000000,4146.40000000,4151.38000000,129.74900000,1758568679999999,538326.51993200,1907,74.40280000,308682.72731100,0
1758568680000000,4151.37000000,4153.04000000,4150.72000000,4151.80000000,149.54250000,1758568739999999,620962.04301100,1385,49.70220000,206376.44567800,0
1758568740000000,4151.80000000,4153.46000000,4148.61000000,4153.46000000,90.45350000,1758568799999999,375443.92033300,1893,68.06850000,282543.26126600,0
1758568800000000,4153.46000000,4156.27000000,4153.46000000,4156.00000000,235.13060000,1758568859999999,976993.04806500,1200,69.71410000,289609.21171300,0
1758568860000000,4156.00000000,4157.11000000,4155.56000000,4156.44000000,118.88440000,1758568919999999,494123.12817300,1189,75.44400000,313559.10603200,0
1758568920000000,4156.45000000,4156.45000000,4154.55000000,4155.50000000,94.70510000,1758568979999999,393528.72839100,1522,65.11990000,270591.28252600,0
1758568980000000,4155.50000000,4155.51000000,4149.73000000,4149.93000000,87.11370000,1758569039999999,361696.30263600,1782,29.62980000,123036.44703300,0
1758569040000000,4149.94000000,4161.47000000,4149.94000000,4161.22000000,420.82210000,1758569099999999,1749631.96154300,4260,285.17160000,1185211.85052800,0
1758569100000000,4161.22000000,4166.60000000,4160.55000000,4165.23000000,302.38440000,1758569159999999,1259154.05656400,3093,136.05080000,566391.66994300,0
1758569160000000,4165.24000000,4165.24000000,4158.57000000,4158.57000000,139.08210000,1758569219999999,578897.75855800,1979,17.48600000,72792.33716200,0
1758569220000000,4158.57000000,4158.58000000,4155.00000000,4156.27000000,110.01850000,1758569279999999,457263.91308200,1635,50.92190000,211610.45497900,0
1758569280000000,4156.27000000,4156.27000000,4153.16000000,4155.70000000,168.13730000,1758569339999999,698536.17490200,2626,85.92670000,356963.33364000,0
1758569340000000,4155.70000000,4155.71000000,4153.63000000,4153.63000000,136.36100000,1758569399999999,566446.41572100,1069,30.08120000,124949.72869100,0
1758569400000000,4153.63000000,4155.00000000,4150.91000000,4152.50000000,349.74660000,1758569459999999,1452381.73116700,2584,166.68590000,692049.80301000,0
1758569460000000,4152.49000000,4154.19000000,4152.24000000,4153.16000000,43.41930000,1758569519999999,180332.88448200,1182,22.77230000,94579.58485500,0
1758569520000000,4153.16000000,4153.17000000,4148.85000000,4151.33000000,361.05330000,1758569579999999,1498464.90637000,2336,60.54860000,251269.24066300,0
1758569580000000,4151.32000000,4153.76000000,4150.97000000,4151.60000000,236.35790000,1758569639999999,981435.67955900,2153,112.77960000,468193.92534800,0
1758569640000000,4151.60000000,4151.60000000,4146.24000000,4149.60000000,266.34280000,1758569699999999,1104935.23123900,2618,75.46080000,312994.74040700,0
1758569700000000,4149.59000000,4150.00000000,4142.06000000,4142.07000000,468.28000000,1758569759999999,1941241.72487100,2859,82.86740000,343681.16695300,0
1758569760000000,4142.07000000,4142.08000000,4122.00000000,4135.59000000,4348.36520000,1758569819999999,17963637.61273700,18505,1923.29090000,7943226.61035100,0
1758569820000000,4135.59000000,4138.85000000,4131.77000000,4138.85000000,608.40860000,1758569879999999,2515980.20783300,4715,250.33320000,1035241.99995000,0
1758569880000000,4138.85000000,4142.17000000,4136.54000000,4142.16000000,350.53880000,1758569939999999,1451076.45967100,3639,267.55960000,1107637.95298000,0
1758569940000000,4142.16000000,4146.46000000,4141.43000000,4145.73000000,240.39070000,1758569999999999,996289.74938200,3290,147.84710000,612734.26251000,0
1758570000000000,4145.72000000,4149.27000000,4145.01000000,4147.65000000,274.75850000,1758570059999999,1139404.15962300,2958,189.44870000,785573.26771900,0
1758570060000000,4147.64000000,4148.16000000,4146.87000000,4147.12000000,117.24910000,1758570119999999,486310.51404900,1594,35.17540000,145891.49320000,0
1758570120000000,4147.13000000,4147.60000000,4143.82000000,4144.65000000,192.65860000,1758570179999999,798777.39541500,1590,104.21890000,432115.01713200,0
1758570180000000,4144.64000000,4145.98000000,4142.94000000,4143.10000000,269.72130000,1758570239999999,1117909.09486600,1525,84.94500000,352065.84488500,0
1758570240000000,4143.10000000,4144.33000000,4140.00000000,4142.52000000,528.72140000,1758570299999999,2189915.01194800,2990,225.31300000,933227.23250800,0
1758570300000000,4142.52000000,4144.19000000,4132.68000000,4134.60000000,944.14980000,1758570359999999,3907535.02190700,4128,118.56550000,490799.41000600,0
1758570360000000,4134.59000000,4134.60000000,4126.00000000,4133.42000000,1203.45510000,1758570419999999,4970028.79279500,4799,432.20090000,1784546.20184700,0
1758570420000000,4133.42000000,4137.70000000,4133.41000000,4136.27000000,339.69320000,1758570479999999,1404881.25718800,2730,169.53630000,701106.84445100,0
1758570480000000,4136.26000000,4136.27000000,4130.59000000,4134.33000000,316.91690000,1758570539999999,1309882.98911800,2586,125.45300000,518436.48258700,0
1758570540000000,4134.32000000,4138.81000000,4132.33000000,4138.10000000,267.16250000,1758570599999999,1104792.51479900,1879,140.00670000,579015.47009700,0
1758570600000000,4138.10000000,4140.17000000,4135.49000000,4138.03000000,335.70080000,1758570659999999,1389202.04183000,3157,216.32400000,895202.89086300,0
1758570660000000,4138.03000000,4138.56000000,4131.84000000,4134.70000000,243.73610000,1758570719999999,1007667.38966700,3737,97.47750000,402976.85094900,0
1758570720000000,4134.70000000,4149.11000000,4134.70000000,4147.52000000,1509.41680000,1758570779999999,6253016.79583700,5120,1369.01530000,5671111.42743300,0
1758570780000000,4147.52000000,4148.79000000,4141.64000000,4146.01000000,630.14640000,1758570839999999,2612932.22258400,3964,411.47130000,1706368.72309600,0
1758570840000000,4146.01000000,4148.07000000,4145.00000000,4147.59000000,132.00610000,1758570899999999,547390.84926700,1694,97.37790000,403798.48594400,0
1758570900000000,4147.58000000,4147.75000000,4143.26000000,4144.66000000,313.85730000,1758570959999999,1300893.30810600,3276,169.57250000,702818.49491300,0
1758570960000000,4144.66000000,4145.00000000,4141.13000000,4141.13000000,180.50080000,1758571019999999,747839.54044900,2911,86.04110000,356511.40860600,0
1758571020000000,4141.14000000,4141.65000000,4137.64000000,4138.97000000,323.09450000,1758571079999999,1337430.74986100,3329,109.57990000,453535.63296100,0
1758571080000000,4138.97000000,4138.97000000,4135.04000000,4137.29000000,222.14740000,1758571139999999,919057.47618100,2350,69.76450000,288589.19838800,0
1758571140000000,4137.30000000,4137.39000000,4132.86000000,4134.98000000,747.22030000,1758571199999999,3089565.90554900,5945,335.90100000,1388848.99661800,0
1758571200000000,4134.99000000,4140.43000000,4134.34000000,4140.42000000,205.36740000,1758571259999999,849700.55257600,2977,100.34910000,415184.93903900,0
1758571260000000,4140.42000000,4141.75000000,4138.70000000,4139.82000000,260.25530000,1758571319999999,1077482.29474000,2559,164.75420000,682096.24286200,0
1758571320000000,4139.83000000,4139.83000000,4137.26000000,4137.68000000,179.72230000,1758571379999999,743782.39487900,2822,72.03430000,298081.36849100,0
1758571380000000,4137.68000000,4139.57000000,4137.26000000,4139.40000000,144.61910000,1758571439999999,598524.65967100,2432,74.80520000,309567.40212800,0
1758571440000000,4139.40000000,4145.12000000,4139.40000000,4144.32000000,183.93590000,1758571499999999,761942.31987200,2062,108.43780000,449179.47764800,0
1758571500000000,4144.32000000,4147.18000000,4142.60000000,4146.93000000,466.99550000,1758571559999999,1935989.01085500,2823,244.45280000,1013322.89041300,0
1758571560000000,4146.93000000,4146.93000000,4143.09000000,4145.09000000,235.78380000,1758571619999999,977042.04112500,2594,186.47300000,772669.74518800,0
1758571620000000,4145.10000000,4147.07000000,4144.92000000,4147.07000000,77.91890000,1758571679999999,323058.94481700,1108,42.80800000,177489.45227500,0
1758571680000000,4147.07000000,4148.62000000,4146.45000000,4147.93000000,63.03880000,1758571739999999,261468.14784600,1069,37.94100000,157361.06319700,0
1758571740000000,4147.92000000,4148.19000000,4144.32000000,4144.70000000,89.11490000,1758571799999999,369536.75109700,1656,64.48260000,267390.74285400,0
1758571800000000,4144.70000000,4149.82000000,4144.62000000,4149.82000000,108.77210000,1758571859999999,451042.16084400,1164,100.40080000,416314.32374800,0
1758571860000000,4149.81000000,4155.38000000,4149.81000000,4153.78000000,357.73620000,1758571919999999,1485345.47654600,3098,268.35400000,1114150.67208100,0
1758571920000000,4153.78000000,4156.04000000,4153.57000000,4153.58000000,293.25700000,1758571979999999,1218523.86934300,2360,198.28300000,823862.73528000,0
1758571980000000,4153.58000000,4153.58000000,4150.65000000,4151.10000000,72.71830000,1758572039999999,301917.34600100,1326,53.74180000,223130.25813300,0
1758572040000000,4151.10000000,4152.23000000,4151.00000000,4151.62000000,78.06930000,1758572099999999,324108.59250900,1287,44.31930000,183992.27300500,0
1758572100000000,4151.63000000,4154.81000000,4149.02000000,4154.80000000,195.89380000,1758572159999999,813225.48250700,2315,93.12700000,386649.55969700,0
1758572160000000,4154.80000000,4154.80000000,4151.80000000,4151.81000000,46.80020000,1758572219999999,194363.54788100,1312,11.54060000,47919.34146200,0
1758572220000000,4151.80000000,4152.43000000,4145.98000000,4148.59000000,355.07880000,1758572279999999,1472873.42464300,3432,121.50360000,503955.23501900,0
1758572280000000,4148.60000000,4153.34000000,4147.60000000,4152.57000000,104.47870000,1758572339999999,433557.56960900,1731,85.27940000,353879.98680800,0
1758572340000000,4152.58000000,4155.56000000,4152.58000000,4154.00000000,191.70470000,1758572399999999,796249.60845600,1862,141.39160000,587272.83668900,0
1758572400000000,4154.00000000,4154.39000000,4151.50000000,4154.19000000,154.55550000,1758572459999999,641883.10866500,1954,40.98750000,170211.72046200,0
1758572460000000,4154.19000000,4154.20000000,4151.07000000,4152.50000000,146.76180000,1758572519999999,609367.16747100,1539,17.29630000,71814.20118000,0
1758572520000000,4152.49000000,4155.64000000,4152.49000000,4155.64000000,196.60800000,1758572579999999,816716.62521700,1192,104.83380000,435503.32409100,0
1758572580000000,4155.64000000,4158.24000000,4155.64000000,4157.22000000,429.97660000,1758572639999999,1787267.15360900,2320,138.28530000,574731.92727500,0
1758572640000000,4157.21000000,4157.29000000,4153.58000000,4153.59000000,143.26320000,1758572699999999,595278.44957500,1665,20.56860000,85472.15767500,0
1758572700000000,4153.59000000,4153.74000000,4152.57000000,4153.15000000,140.87060000,1758572759999999,585033.44143400,882,33.91420000,140845.99312600,0
1758572760000000,4153.14000000,4154.82000000,4152.00000000,4154.65000000,171.25030000,1758572819999999,711289.27358500,1315,52.76260000,219142.51036400,0
1758572820000000,4154.65000000,4157.25000000,4154.65000000,4156.99000000,154.90350000,1758572879999999,643818.44795000,1010,53.83740000,223757.48300000,0
1758572880000000,4156.99000000,4159.57000000,4155.50000000,4158.23000000,263.92350000,1758572939999999,1097344.53594900,2142,128.40320000,533845.02579200,0
1758572940000000,4158.23000000,4159.58000000,4158.01000000,4158.90000000,243.78090000,1758572999999999,1013843.29613300,882,53.46820000,222358.73937800,0
1758573000000000,4158.91000000,4162.75000000,4158.69000000,4162.25000000,337.92190000,1758573059999999,1405907.29138600,2147,221.39350000,921088.63917300,0
1758573060000000,4162.24000000,4162.79000000,4158.94000000,4161.67000000,193.12650000,1758573119999999,803570.34376100,2414,60.91580000,253427.20490500,0
1758573120000000,4161.67000000,4168.03000000,4161.47000000,4166.21000000,500.42550000,1758573179999999,2084273.67128300,2467,401.89720000,1673902.24655500,0
1758573180000000,4166.20000000,4170.00000000,4165.00000000,4169.78000000,409.85140000,1758573239999999,1708083.85096500,2573,308.93430000,1287482.56465600,0
1758573240000000,4169.78000000,4173.63000000,4169.64000000,4173.01000000,336.01490000,1758573299999999,1401594.33368900,2200,287.89120000,1200855.76266000,0
1758573300000000,4173.00000000,4173.26000000,4170.02000000,4173.04000000,148.23770000,1758573359999999,618418.45942300,1749,73.42850000,306293.88869400,0
1758573360000000,4173.04000000,4173.15000000,4170.39000000,4172.86000000,150.57790000,1758573419999999,628129.59221600,1725,86.34640000,360172.39312200,0
1758573420000000,4172.85000000,4172.85000000,4169.71000000,4170.30000000,184.53630000,1758573479999999,769639.21630600,2425,105.99360000,442038.56958500,0
1758573480000000,4170.30000000,4174.62000000,4169.47000000,4174.62000000,86.80250000,1758573539999999,362128.33881200,2385,64.27500000,268147.96753500,0
1758573540000000,4174.61000000,4175.65000000,4170.80000000,4170.81000000,306.57880000,1758573599999999,1279472.86916000,1818,166.99350000,697096.34603500,0
1758573600000000,4170.81000000,4172.75000000,4170.67000000,4172.74000000,61.93990000,1758573659999999,258356.93783200,1203,46.90130000,195628.25213900,0
1758573660000000,4172.75000000,4173.17000000,4171.34000000,4173.00000000,162.78860000,1758573719999999,679167.93645100,1451,96.99600000,404644.43927400,0
1758573720000000,4173.00000000,4176.34000000,4172.98000000,4175.63000000,268.39540000,1758573779999999,1120574.88155200,1776,193.87310000,809416.45927000,0
1758573780000000,4175.63000000,4175.64000000,4171.84000000,4172.75000000,180.87220000,1758573839999999,754949.37617500,2311,93.45550000,390080.27428900,0
1758573840000000,4172.76000000,4176.31000000,4172.75000000,4176.02000000,126.06510000,1758573899999999,526346.06585700,2167,74.46780000,310891.23028500,0
1758573900000000,4176.02000000,4177.05000000,4172.12000000,4173.06000000,194.68580000,1758573959999999,812693.20123800,3023,94.72280000,395411.00076100,0
1758573960000000,4173.06000000,4176.07000000,4173.06000000,4174.30000000,127.55250000,1758574019999999,532439.33705400,2173,79.64430000,332442.60673300,0
1758574020000000,4174.30000000,4175.76000000,4172.42000000,4175.75000000,60.88460000,1758574079999999,254126.97987100,1740,41.51190000,173273.60088300,0
1758574080000000,4175.76000000,4175.76000000,4173.20000000,4174.14000000,94.25750000,1758574139999999,393464.67956300,1204,43.90680000,183263.80408800,0
1758574140000000,4174.14000000,4177.64000000,4174.13000000,4177.64000000,63.43940000,1758574199999999,264910.54182800,1698,59.33070000,247749.19288900,0
1758574200000000,4177.64000000,4178.00000000,4177.14000000,4177.19000000,137.00280000,1758574259999999,572328.36035100,775,83.58690000,349184.10912900,0
1758574260000000,4177.18000000,4180.59000000,4176.43000000,4180.40000000,417.96810000,1758574319999999,1746704.94284500,2544,350.67490000,1465483.82121900,0
1758574320000000,4180.40000000,4184.00000000,4180.40000000,4182.05000000,658.96220000,1758574379999999,2755599.66370600,2476,461.59040000,1930052.89196800,0
1758574380000000,4182.05000000,4185.29000000,4181.62000000,4183.05000000,341.80990000,1758574439999999,1429917.30377800,3083,244.84510000,1024234.41343800,0
1758574440000000,4183.04000000,4186.28000000,4182.20000000,4186.27000000,327.01590000,1758574499999999,1368382.23926400,1452,293.11620000,1226565.25567200,0
1758574500000000,4186.27000000,4189.51000000,4186.27000000,4187.18000000,446.24520000,1758574559999999,1868843.65609300,2383,316.93830000,1327205.57430300,0
1758574560000000,4187.17000000,4187.34000000,4185.12000000,4185.17000000,180.66280000,1758574619999999,756326.86646900,1095,81.15180000,339715.69261100,0
1758574620000000,4185.17000000,4185.17000000,4182.57000000,4183.58000000,228.39740000,1758574679999999,955505.71016500,1436,93.37540000,390629.63308700,0
1758574680000000,4183.59000000,4185.46000000,4182.68000000,4184.17000000,355.97780000,1758574739999999,1489331.34553400,1473,282.97860000,1183904.81627000,0
1758574740000000,4184.16000000,4184.16000000,4180.69000000,4181.81000000,100.98800000,1758574799999999,422371.68019500,971,17.34600000,72533.22056300,0
1758574800000000,4181.80000000,4184.41000000,4181.80000000,4182.90000000,218.76040000,1758574859999999,915150.40571000,2016,110.98970000,464280.14267900,0
1758574860000000,4182.90000000,4183.52000000,4179.74000000,4180.40000000,209.71360000,1758574919999999,876962.01710000,1379,123.05000000,514589.52638400,0
1758574920000000,4180.27000000,4180.27000000,4176.39000000,4179.89000000,475.75830000,1758574979999999,1988045.69687900,3000,129.05620000,539198.23110600,0
1758574980000000,4179.89000000,4184.25000000,4179.89000000,4183.46000000,64.68640000,1758575039999999,270556.21621300,1985,45.66190000,190984.84790900,0
1758575040000000,4183.46000000,4186.46000000,4183.46000000,4186.46000000,106.44800000,1758575099999999,445484.78032600,1776,68.75890000,287757.59352400,0
1758575100000000,4186.46000000,4186.97000000,4185.02000000,4186.10000000,211.54160000,1758575159999999,885587.04449200,1194,162.95340000,682182.11840900,0
1758575160000000,4186.09000000,4186.97000000,4183.72000000,4184.13000000,169.49430000,1758575219999999,709355.54828600,1888,50.98890000,213391.49592100,0
1758575220000000,4184.14000000,4186.20000000,4182.62000000,4185.52000000,151.29630000,1758575279999999,633002.09674000,1594,122.28330000,511619.03128900,0
1758575280000000,4185.52000000,4185.54000000,4183.59000000,4184.20000000,209.85370000,1758575339999999,878199.25031800,1565,101.06910000,422935.97565200,0
1758575340000000,4184.20000000,4184.21000000,4182.98000000,4183.30000000,69.73290000,1758575399999999,291752.35436600,494,22.71110000,95011.88825500,0
1758575400000000,4183.30000000,4184.09000000,4182.36000000,4182.37000000,114.29630000,1758575459999999,478182.90544200,595,20.98550000,87788.45355900,0
1758575460000000,4182.37000000,4182.89000000,4181.11000000,4181.12000000,154.13080000,1758575519999999,644638.44522200,600,73.76870000,308534.39389800,0
1758575520000000,4181.12000000,4181.12000000,4180.19000000,4180.78000000,94.40780000,1758575579999999,394694.92000600,425,31.00250000,129603.98889400,0
1758575580000000,4180.78000000,4180.78000000,4179.58000000,4179.59000000,106.82680000,1758575639999999,446549.97126900,397,69.04180000,288591.20502300,0
1758575640000000,4179.60000000,4181.21000000,4179.58000000,4181.21000000,104.44360000,1758575699999999,436544.09399600,631,70.94090000,296516.41423700,0
