1742970120000000,2060.81000000,2061.61000000,2060.80000000,2061.61000000,25.91240000,1742970179999999,53406.44475700,342,24.42920000,50348.98518500,0
1742970180000000,2061.61000000,2061.61000000,2060.92000000,2061.20000000,74.60210000,1742970239999999,153776.05902900,406,39.27840000,80961.11238400,0
1742970240000000,2061.20000000,2061.34000000,2061.17000000,2061.17000000,36.66770000,1742970299999999,75581.92921000,237,3.55110000,7319.66265600,0
1742970300000000,2061.12000000,2061.12000000,2060.70000000,2060.71000000,11.29560000,1742970359999999,23278.04028500,121,5.19080000,10696.73346800,0
1742970360000000,2060.71000000,2062.34000000,2060.70000000,2062.33000000,141.43020000,1742970419999999,291565.88715600,547,133.96580000,276176.69571400,0
1742970420000000,2062.34000000,2062.34000000,2061.22000000,2061.59000000,123.43820000,1742970479999999,254475.67905500,583,82.91490000,170916.28282200,0
1742970480000000,2061.58000000,2062.08000000,2059.07000000,2059.24000000,372.74580000,1742970539999999,768019.20175200,939,45.46520000,93668.44217200,0
1742970540000000,2059.24000000,2059.85000000,2059.16000000,2059.16000000,187.38560000,1742970599999999,385907.93988400,438,131.40780000,270610.10179200,0
1742970600000000,2059.17000000,2059.60000000,2059.17000000,2059.60000000,123.34540000,1742970659999999,254030.06159600,375,113.71140000,234189.78235400,0
1742970660000000,2059.59000000,2059.60000000,2058.61000000,2059.60000000,162.97320000,1742970719999999,335589.05699200,663,79.82700000,164364.15432400,0
1742970720000000,2059.60000000,2060.69000000,2059.59000000,2060.69000000,33.94850000,1742970779999999,69938.49243600,319,27.26980000,56179.82379800,0
1742970780000000,2060.68000000,2060.80000000,2060.33000000,2060.80000000,50.78200000,1742970839999999,104641.23124700,286,17.39270000,35839.09136700,0
1742970840000000,2060.80000000,2061.62000000,2060.79000000,2061.37000000,75.42680000,1742970899999999,155466.53165000,352,66.98560000,138065.40240500,0
1742970900000000,2061.36000000,2063.19000000,2061.14000000,2062.63000000,147.88030000,1742970959999999,304978.89312700,737,97.06910000,200175.73475800,0
1742970960000000,2062.62000000,2062.62000000,2061.63000000,2061.64000000,82.96970000,1742971019999999,171080.35385800,324,14.26080000,29402.28694000,0
1742971020000000,2061.63000000,2061.64000000,2061.27000000,2061.27000000,255.72450000,1742971079999999,527201.42750300,289,10.86360000,22395.70434200,0
1742971080000000,2061.28000000,2062.38000000,2061.28000000,2062.37000000,218.47690000,1742971139999999,450391.67120100,518,80.71480000,166411.76300100,0
1742971140000000,2062.38000000,2062.38000000,2060.60000000,2060.86000000,170.31410000,1742971199999999,351062.00610900,666,40.80330000,84092.30842100,0
1742971200000000,2060.86000000,2062.24000000,2060.86000000,2062.24000000,57.48880000,1742971259999999,118519.30030600,449,51.47910000,106131.92018900,0
1742971260000000,2062.24000000,2064.00000000,2062.23000000,2063.99000000,197.56880000,1742971319999999,407623.64487400,723,179.89250000,371155.62658800,0
1742971320000000,2063.99000000,2064.42000000,2063.63000000,2064.10000000,192.65880000,1742971379999999,397689.33819500,592,50.89770000,105055.78724000,0
1742971380000000,2064.05000000,2064.19000000,2063.57000000,2063.57000000,55.99140000,1742971439999999,115553.61302000,287,27.06620000,55856.84482700,0
1742971440000000,2063.57000000,2064.38000000,2063.57000000,2063.81000000,140.19350000,1742971499999999,289343.75540500,611,107.70990000,222292.48687000,0
1742971500000000,2063.81000000,2064.26000000,2063.03000000,2063.28000000,146.82060000,1742971559999999,302962.76367600,629,47.07630000,97142.19619700,0
1742971560000000,2063.28000000,2064.39000000,2063.27000000,2063.39000000,74.49350000,1742971619999999,153743.66068000,554,32.42290000,66911.21426400,0
1742971620000000,2063.39000000,2064.31000000,2063.38000000,2064.31000000,98.37290000,1742971679999999,203017.67442600,413,91.04980000,187907.13941500,0
1742971680000000,2064.31000000,2064.65000000,2064.24000000,2064.64000000,48.28640000,1742971739999999,99687.74014200,276,41.71230000,86115.47704400,0
1742971740000000,2064.64000000,2064.82000000,2063.86000000,2064.22000000,254.50940000,1742971799999999,525358.22798900,627,200.25750000,413352.43615400,0
1742971800000000,2064.22000000,2064.92000000,2063.84000000,2064.00000000,121.22710000,1742971859999999,250263.24344800,701,64.96910000,134116.45884300,0
1742971860000000,2064.00000000,2065.58000000,2063.63000000,2065.56000000,116.11310000,1742971919999999,239701.37940400,846,88.10630000,181896.38561800,0
1742971920000000,2065.57000000,2065.57000000,2065.14000000,2065.28000000,58.12060000,1742971979999999,120043.36912400,282,30.75700000,63527.16352100,0
1742971980000000,2065.27000000,2065.31000000,2064.70000000,2064.93000000,114.74980000,1742972039999999,236969.27456800,464,18.66410000,38542.31495700,0
1742972040000000,2064.92000000,2066.00000000,2064.92000000,2065.85000000,325.60200000,1742972099999999,672543.57943900,777,182.85380000,377687.72649100,0
1742972100000000,2065.86000000,2066.00000000,2064.75000000,2064.76000000,181.50470000,1742972159999999,374938.86148700,599,18.53890000,38298.38061200,0
1742972160000000,2064.76000000,2067.65000000,2064.76000000,2067.52000000,637.49890000,1742972219999999,1317250.61328300,1145,431.49790000,891555.43939300,0
1742972220000000,2067.52000000,2068.93000000,2067.19000000,2068.69000000,504.80330000,1742972279999999,1044042.44013000,1519,275.76950000,570341.19439100,0
1742972280000000,2068.68000000,2069.00000000,2067.03000000,2067.28000000,377.30810000,1742972339999999,780227.69089200,1007,104.53890000,216213.50647600,0
1742972340000000,2067.27000000,2068.17000000,2067.00000000,2067.00000000,327.08860000,1742972399999999,676285.67382200,794,53.55420000,110730.33777300,0
1742972400000000,2067.01000000,2067.49000000,2066.07000000,2066.26000000,244.11200000,1742972459999999,504471.92072300,948,82.14370000,169752.16902500,0
1742972460000000,2066.26000000,2066.26000000,2065.58000000,2065.75000000,243.56490000,1742972519999999,503136.54333000,643,69.72380000,144029.39398000,0
1742972520000000,2065.74000000,2066.30000000,2065.25000000,2066.29000000,370.91310000,1742972579999999,766169.45865200,777,146.99280000,303637.22900800,0
1742972580000000,2066.30000000,2067.44000000,2065.80000000,2066.79000000,487.01780000,1742972639999999,1006483.93042900,962,100.79110000,208265.46320300,0
1742972640000000,2066.79000000,2066.79000000,2066.39000000,2066.39000000,145.06430000,1742972699999999,299770.79821800,292,10.02650000,20719.19905800,0
1742972700000000,2066.40000000,2066.52000000,2064.79000000,2064.80000000,252.44370000,1742972759999999,521511.85497500,881,57.98460000,119811.64679200,0
1742972760000000,2064.79000000,2065.15000000,2063.86000000,2064.81000000,444.70510000,1742972819999999,918130.49753400,1156,124.53550000,257086.73723800,0
1742972820000000,2064.81000000,2064.81000000,2063.70000000,2064.20000000,370.43470000,1742972879999999,764608.45975600,947,68.90720000,142223.19097200,0
1742972880000000,2064.20000000,2064.90000000,2064.19000000,2064.24000000,175.60170000,1742972939999999,362510.26339200,709,49.74840000,102698.77118000,0
1742972940000000,2064.24000000,2064.32000000,2063.82000000,2064.01000000,181.87100000,1742972999999999,375390.58543400,638,46.09290000,95139.13700400,0
1742973000000000,2064.01000000,2064.25000000,2063.28000000,2064.10000000,212.05130000,1742973059999999,437630.37226800,678,52.12760000,107568.33858600,0
1742973060000000,2064.10000000,2064.40000000,2063.03000000,2064.40000000,269.41230000,1742973119999999,556069.61814200,859,33.57130000,69277.84161000,0
1742973120000000,2064.39000000,2064.81000000,2063.90000000,2064.81000000,231.99360000,1742973179999999,478897.81202700,800,106.48590000,219813.53566900,0
1742973180000000,2064.81000000,2065.90000000,2064.80000000,2065.89000000,56.12890000,1742973239999999,115924.49706300,417,52.96150000,109381.93709800,0
1742973240000000,2065.89000000,2065.90000000,2065.49000000,2065.49000000,59.05370000,1742973299999999,121983.14845500,308,9.02340000,18639.08654500,0
1742973300000000,2065.50000000,2066.67000000,2065.49000000,2066.67000000,147.44660000,1742973359999999,304641.39912400,608,60.04910000,124050.60839400,0
1742973360000000,2066.66000000,2067.28000000,2065.92000000,2067.27000000,223.10200000,1742973419999999,461059.15872700,759,63.63240000,131499.71577500,0
1742973420000000,2067.28000000,2068.09000000,2067.27000000,2068.09000000,170.54290000,1742973479999999,352660.94424000,388,62.44530000,129128.79490600,0
1742973480000000,2068.10000000,2068.18000000,2067.00000000,2067.10000000,212.50340000,1742973539999999,439399.65184900,729,55.04050000,113810.22664300,0
1742973540000000,2067.10000000,2067.10000000,2065.90000000,2066.17000000,188.62040000,1742973599999999,389749.43338700,606,34.96800000,72252.99710600,0
1742973600000000,2066.17000000,2066.60000000,2065.94000000,2066.11000000,176.11710000,1742973659999999,363915.08038200,541,35.78080000,73934.91832300,0
1742973660000000,2066.11000000,2066.28000000,2064.87000000,2064.94000000,217.76190000,1742973719999999,449757.31823900,738,27.20960000,56195.27370900,0
1742973720000000,2064.94000000,2065.26000000,2063.83000000,2063.83000000,241.09230000,1742973779999999,497724.61052600,759,37.41530000,77241.63047500,0
1742973780000000,2063.83000000,2063.84000000,2063.07000000,2063.10000000,176.90680000,1742973839999999,365029.53641100,530,22.33430000,46081.68605100,0
1742973840000000,2063.09000000,2064.35000000,2063.09000000,2064.13000000,347.48870000,1742973899999999,717094.05819100,793,127.55240000,263219.33193800,0
1742973900000000,2064.13000000,2065.40000000,2064.13000000,2065.40000000,322.62760000,1742973959999999,666085.26419100,625,178.40660000,368320.18619100,0
1742973960000000,2065.40000000,2067.10000000,2065.40000000,2066.77000000,292.94170000,1742974019999999,605283.73080900,978,128.52930000,265538.96469100,0
1742974020000000,2066.77000000,2066.92000000,2066.61000000,2066.62000000,176.09270000,1742974079999999,363943.06700800,421,53.99780000,111602.38568000,0
1742974080000000,2066.61000000,2067.60000000,2066.56000000,2067.58000000,202.29930000,1742974139999999,418190.30470000,696,64.66340000,133662.18738600,0
1742974140000000,2067.58000000,2069.61000000,2067.58000000,2069.20000000,436.40110000,1742974199999999,902818.06161500,1258,282.68700000,584782.91443400,0
1742974200000000,2069.20000000,2070.18000000,2068.90000000,2069.47000000,496.38830000,1742974259999999,1027408.84662400,1532,290.77960000,601870.12281000,0
1742974260000000,2069.47000000,2071.37000000,2069.47000000,2070.50000000,514.44270000,1742974319999999,1065077.66958900,2041,250.81540000,519267.25209600,0
1742974320000000,2070.50000000,2070.61000000,2068.36000000,2070.40000000,673.08710000,1742974379999999,1392999.50422100,2160,379.69870000,785820.25125200,0
1742974380000000,2070.41000000,2070.66000000,2067.87000000,2069.32000000,480.40360000,1742974439999999,994035.14006300,1894,192.54000000,398358.19300900,0
1742974440000000,2069.32000000,2069.32000000,2067.81000000,2068.50000000,241.62700000,1742974499999999,499863.86463200,1127,34.01250000,70358.17464500,0
1742974500000000,2068.50000000,2070.42000000,2068.50000000,2068.82000000,374.48400000,1742974559999999,774993.42800200,1183,257.47880000,532846.72505000,0
1742974560000000,2068.83000000,2069.40000000,2068.22000000,2068.87000000,201.79560000,1742974619999999,417496.05185500,1373,71.10890000,147115.95095700,0
1742974620000000,2068.87000000,2069.34000000,2068.69000000,2068.83000000,94.35050000,1742974679999999,195217.31489000,506,37.29270000,77157.50953800,0
1742974680000000,2068.83000000,2069.92000000,2068.69000000,2069.91000000,446.23630000,1742974739999999,923281.90312900,1037,96.04750000,198742.04306500,0
1742974740000000,2069.92000000,2070.30000000,2069.91000000,2070.14000000,202.14630000,1742974799999999,418463.73512700,472,70.82670000,146615.45135300,0
1742974800000000,2070.14000000,2071.20000000,2070.14000000,2071.19000000,224.09450000,1742974859999999,464063.36955400,779,84.68170000,175353.81872800,0
1742974860000000,2071.20000000,2071.40000000,2070.73000000,2070.73000000,398.97810000,1742974919999999,826307.82019600,818,100.32120000,207761.72244100,0
1742974920000000,2070.74000000,2070.78000000,2069.40000000,2069.41000000,275.62400000,1742974979999999,570551.08267200,1408,35.67500000,73844.17315200,0
1742974980000000,2069.41000000,2069.41000000,2068.46000000,2068.68000000,475.35510000,1742975039999999,983402.95079100,644,78.20160000,161770.13844300,0
1742975040000000,2068.69000000,2069.24000000,2068.46000000,2068.81000000,175.13640000,1742975099999999,362298.13741400,673,48.83420000,101017.58860900,0
1742975100000000,2068.82000000,2070.00000000,2067.83000000,2068.12000000,307.79950000,1742975159999999,636752.78918700,1207,106.16240000,219629.80435000,0
1742975160000000,2068.12000000,2070.70000000,2068.01000000,2070.43000000,306.45170000,1742975219999999,634254.03344300,935,162.84810000,337075.05151200,0
1742975220000000,2070.43000000,2071.40000000,2069.20000000,2070.32000000,299.79980000,1742975279999999,620720.37016000,1199,111.33860000,230518.75625400,0
1742975280000000,2070.32000000,2070.93000000,2069.28000000,2069.56000000,242.37330000,1742975339999999,501750.58273400,927,76.48740000,158338.72046800,0
1742975340000000,2069.57000000,2069.91000000,2069.24000000,2069.79000000,266.92850000,1742975399999999,552431.85418700,614,107.16480000,221777.71434600,0
1742975400000000,2069.80000000,2069.87000000,2069.07000000,2069.52000000,177.43260000,1742975459999999,367216.02656000,704,53.26390000,110232.15549500,0
1742975460000000,2069.53000000,2071.31000000,2069.20000000,2069.21000000,404.98470000,1742975519999999,838317.28847600,1197,209.15340000,432908.37589800,0
1742975520000000,2069.21000000,2069.49000000,2068.48000000,2068.48000000,364.90420000,1742975579999999,755026.28784600,670,158.56000000,328093.25936800,0
1742975580000000,2068.49000000,2068.84000000,2067.68000000,2067.93000000,501.71130000,1742975639999999,1037721.98595400,1078,213.78860000,442191.46944900,0
1742975640000000,2067.93000000,2068.69000000,2067.77000000,2068.57000000,277.51010000,1742975699999999,573954.07786400,909,86.59090000,179088.38511900,0
1742975700000000,2068.58000000,2069.26000000,2068.41000000,2069.16000000,203.16480000,1742975759999999,420315.01655600,623,60.79480000,125778.22842000,0
1742975760000000,2069.16000000,2070.31000000,2069.15000000,2069.93000000,295.17960000,1742975819999999,610959.61493900,795,170.72640000,353360.23206400,0
1742975820000000,2069.94000000,2070.71000000,2069.71000000,2069.96000000,212.21200000,1742975879999999,439310.64063600,780,87.54340000,181227.97251900,0
1742975880000000,2069.96000000,2070.44000000,2069.64000000,2069.64000000,207.16580000,1742975939999999,428847.39526100,663,50.89030000,105351.12659200,0
1742975940000000,2069.64000000,2070.03000000,2069.25000000,2069.25000000,163.58290000,1742975999999999,338580.98464400,459,41.19620000,85269.87726900,0
1742976000000000,2069.26000000,2069.79000000,2069.00000000,2069.02000000,309.00150000,1742976059999999,639448.18202400,962,72.99750000,151053.75849100,0
1742976060000000,2069.01000000,2072.23000000,2069.01000000,2072.15000000,606.65940000,1742976119999999,1256407.29042200,1150,424.41170000,879065.63270700,0
1742976120000000,2072.15000000,2073.35000000,2071.35000000,2071.42000000,732.04950000,1742976179999999,1517150.57367100,1346,516.63890000,1070821.93465700,0
1742976180000000,2071.43000000,2071.70000000,2069.70000000,2069.82000000,281.31310000,1742976239999999,582560.76708700,990,37.28360000,77215.83957200,0
1742976240000000,2069.82000000,2069.82000000,2068.51000000,2068.65000000,373.81950000,1742976299999999,773388.35220400,686,41.72860000,86332.89836200,0
1742976300000000,2068.65000000,2068.80000000,2067.40000000,2067.70000000,358.84170000,1742976359999999,742146.98367700,1109,83.41620000,172526.72901300,0
1742976360000000,2067.71000000,2067.82000000,2067.20000000,2067.36000000,248.01830000,1742976419999999,512770.42518300,716,30.27610000,62596.11897500,0
1742976420000000,2067.36000000,2067.67000000,2067.31000000,2067.66000000,166.25940000,1742976479999999,343740.01437900,514,33.36020000,68971.82735500,0
1742976480000000,2067.66000000,2069.70000000,2067.66000000,2069.05000000,220.72530000,1742976539999999,456640.35124900,794,87.57090000,181159.12876400,0
1742976540000000,2069.04000000,2069.04000000,2067.37000000,2067.38000000,310.86190000,1742976599999999,642874.32584400,746,66.89550000,138334.21282800,0
1742976600000000,2067.37000000,2067.38000000,2065.89000000,2065.89000000,288.01760000,1742976659999999,595180.63894100,833,22.95410000,47439.49034400,0
1742976660000000,2065.90000000,2066.19000000,2065.12000000,2066.04000000,439.11250000,1742976719999999,907089.70099500,1143,158.09370000,326581.30747600,0
1742976720000000,2066.04000000,2066.05000000,2064.11000000,2065.06000000,297.26010000,1742976779999999,613804.55767700,1570,71.44170000,147498.95478300,0
1742976780000000,2065.05000000,2066.11000000,2064.40000000,2066.10000000,320.99030000,1742976839999999,662900.97156100,737,73.56150000,151907.39043100,0
1742976840000000,2066.11000000,2066.19000000,2065.41000000,2065.60000000,164.07860000,1742976899999999,338973.07235600,468,24.66620000,50957.28094400,0
1742976900000000,2065.60000000,2067.30000000,2065.60000000,2067.30000000,367.54130000,1742976959999999,759536.92478500,786,232.70790000,480907.06979900,0
1742976960000000,2067.30000000,2068.36000000,2067.30000000,2067.56000000,231.55560000,1742977019999999,478855.37966100,957,82.20130000,169984.25571300,0
1742977020000000,2067.56000000,2067.56000000,2065.39000000,2065.75000000,215.53220000,1742977079999999,445367.09329700,1076,54.06410000,111713.16140600,0
1742977080000000,2065.75000000,2065.80000000,2065.00000000,2065.10000000,188.98620000,1742977139999999,390331.34982600,555,40.13730000,82896.66554400,0
1742977140000000,2065.11000000,2065.40000000,2064.49000000,2064.50000000,277.89250000,1742977199999999,573823.01267100,708,97.93940000,202225.56769700,0
1742977200000000,2064.50000000,2064.93000000,2064.29000000,2064.93000000,285.69660000,1742977259999999,589836.18801400,916,112.15980000,231561.70031100,0
1742977260000000,2064.93000000,2065.30000000,2064.63000000,2064.64000000,160.83890000,1742977319999999,332113.25623500,565,36.48380000,75334.96167400,0
1742977320000000,2064.64000000,2064.65000000,2064.08000000,2064.49000000,353.50800000,1742977379999999,729789.64156700,838,50.23930000,103708.25956200,0
1742977380000000,2064.49000000,2065.76000000,2064.31000000,2065.36000000,204.00510000,1742977439999999,421341.00136500,971,61.35510000,126715.36804800,0
1742977440000000,2065.35000000,2067.11000000,2065.28000000,2067.11000000,225.80450000,1742977499999999,466499.90737400,767,100.18300000,206960.23752900,0
1742977500000000,2067.11000000,2069.00000000,2067.11000000,2068.99000000,187.57640000,1742977559999999,387967.55414500,582,72.65380000,150261.82197600,0
1742977560000000,2068.99000000,2069.50000000,2068.99000000,2069.36000000,230.43330000,1742977619999999,476848.27349300,449,47.35200000,97985.51531700,0
1742977620000000,2069.37000000,2069.37000000,2067.83000000,2068.00000000,306.73760000,1742977679999999,634429.83885600,938,79.94230000,165333.77482300,0
1742977680000000,2068.01000000,2068.01000000,2067.34000000,2067.48000000,181.61960000,1742977739999999,375523.76994700,505,39.43020000,81522.04389100,0
1742977740000000,2067.48000000,2068.31000000,2067.47000000,2068.29000000,175.30780000,1742977799999999,362523.91524900,396,34.42190000,71173.87710400,0
1742977800000000,2068.29000000,2069.13000000,2068.29000000,2069.12000000,158.85290000,1742977859999999,328605.35840700,408,32.54880000,67331.21387800,0
1742977860000000,2069.13000000,2069.84000000,2068.70000000,2069.84000000,252.96830000,1742977919999999,523465.92183800,744,122.58780000,253676.22283300,0
1742977920000000,2069.84000000,2070.70000000,2069.69000000,2070.70000000,310.44190000,1742977979999999,642686.96303500,548,150.71220000,312029.92349500,0
1742977980000000,2070.70000000,2070.91000000,2069.34000000,2069.35000000,388.47300000,1742978039999999,804325.02615200,916,84.62780000,175234.97745200,0
1742978040000000,2069.34000000,2069.34000000,2068.42000000,2068.67000000,261.80540000,1742978099999999,541577.20295900,698,27.92350000,57762.73851200,0
1742978100000000,2068.67000000,2069.35000000,2068.58000000,2069.00000000,223.28490000,1742978159999999,461960.84745200,554,100.86280000,208667.24183100,0
1742978160000000,2069.00000000,2069.01000000,2067.87000000,2067.88000000,197.90140000,1742978219999999,409284.68637000,542,10.83980000,22418.76830600,0
1742978220000000,2067.88000000,2068.10000000,2067.78000000,2067.79000000,155.10090000,1742978279999999,320724.53541100,448,29.76380000,61547.24187000,0
1742978280000000,2067.78000000,2069.10000000,2067.68000000,2069.01000000,187.34650000,1742978339999999,387491.26787400,618,60.80290000,125752.13444300,0
1742978340000000,2069.01000000,2069.60000000,2069.00000000,2069.06000000,217.62090000,1742978399999999,450331.60863100,846,69.72420000,144279.50039100,0
1742978400000000,2069.06000000,2069.80000000,2069.00000000,2069.73000000,298.53660000,1742978459999999,617784.23260300,837,123.74020000,256061.46156100,0
1742978460000000,2069.73000000,2070.10000000,2069.43000000,2070.10000000,201.95300000,1742978519999999,418006.50652700,731,69.31880000,143476.22902200,0
1742978520000000,2070.10000000,2070.36000000,2067.91000000,2068.04000000,291.63080000,1742978579999999,603460.86691200,1084,34.80240000,72011.91300700,0
1742978580000000,2068.03000000,2068.10000000,2068.01000000,2068.09000000,174.18840000,1742978639999999,360226.21172600,291,27.66440000,57210.64438000,0
1742978640000000,2068.09000000,2068.09000000,2067.55000000,2067.61000000,247.10230000,1742978699999999,510928.70831900,482,58.68860000,121345.59489900,0
1742978700000000,2067.61000000,2067.61000000,2065.96000000,2065.96000000,296.12940000,1742978759999999,612006.23810600,783,52.74120000,109026.32819400,0
1742978760000000,2065.96000000,2065.96000000,2064.88000000,2064.99000000,246.93220000,1742978819999999,509964.58676100,819,40.76420000,84180.27130400,0
1742978820000000,2064.99000000,2065.00000000,2063.73000000,2064.04000000,234.95790000,1742978879999999,485009.10019700,826,25.25650000,52127.27833300,0
1742978880000000,2064.04000000,2064.04000000,2061.89000000,2062.37000000,444.88980000,1742978939999999,917695.08050500,1654,110.02010000,226905.72523800,0
1742978940000000,2062.37000000,2063.40000000,2062.36000000,2063.39000000,117.32900000,1742978999999999,242023.07133200,596,83.04280000,171288.27143000,0
1742979000000000,2063.39000000,2064.19000000,2063.02000000,2063.75000000,141.04060000,1742979059999999,291081.51517500,691,41.43100000,85499.35146000,0
1742979060000000,2063.76000000,2063.76000000,2063.41000000,2063.55000000,224.00080000,1742979119999999,462239.71975800,595,37.89040000,78187.50963100,0
1742979120000000,2063.55000000,2064.20000000,2062.35000000,2062.61000000,245.38640000,1742979179999999,506291.14057600,1026,81.70350000,168585.84321800,0
1742979180000000,2062.62000000,2062.92000000,2061.80000000,2062.13000000,399.42740000,1742979239999999,823784.18284700,969,37.30310000,76935.94118400,0
1742979240000000,2062.14000000,2062.75000000,2061.81000000,2062.75000000,184.43490000,1742979299999999,380364.33476600,696,49.10370000,101267.45217300,0
1742979300000000,2062.76000000,2063.30000000,2062.76000000,2063.29000000,168.59320000,1742979359999999,347840.08077600,296,17.66420000,36443.87532400,0
1742979360000000,2063.30000000,2063.50000000,2062.49000000,2063.50000000,438.58300000,1742979419999999,904789.54939300,1281,256.98430000,530142.96706400,0
1742979420000000,2063.50000000,2064.57000000,2063.50000000,2064.56000000,180.37670000,1742979479999999,372301.26270000,609,75.90460000,156663.68406300,0
1742979480000000,2064.56000000,2064.65000000,2064.23000000,2064.65000000,173.63390000,1742979539999999,358451.94166500,454,44.14010000,91122.86358300,0
1742979540000000,2064.65000000,2064.65000000,2063.57000000,2063.58000000,164.75190000,1742979599999999,340029.03153800,525,24.09480000,49729.51117600,0
1742979600000000,2063.58000000,2065.00000000,2063.58000000,2065.00000000,220.68770000,1742979659999999,455552.60314300,1244,82.38270000,170063.34338600,0
1742979660000000,2064.99000000,2065.49000000,2063.78000000,2063.81000000,680.25800000,1742979719999999,1404509.08280200,1309,156.73360000,323587.98661200,0
1742979720000000,2063.81000000,2064.07000000,2063.16000000,2063.17000000,227.71380000,1742979779999999,469890.47511800,843,56.73390000,117072.38941900,0
1742979780000000,2063.16000000,2063.50000000,2062.76000000,2062.77000000,210.11890000,1742979839999999,433495.44909100,765,67.80370000,139881.65011300,0
1742979840000000,2062.77000000,2062.77000000,2061.89000000,2061.91000000,361.61680000,1742979899999999,745731.84973700,968,81.01800000,167066.57591600,0
1742979900000000,2061.91000000,2062.21000000,2060.44000000,2060.90000000,723.89690000,1742979959999999,1492168.21277100,964,151.67970000,312748.91357000,0
1742979960000000,2060.90000000,2062.70000000,2060.90000000,2062.69000000,318.24650000,1742980019999999,656067.21226400,1124,122.31090000,252131.71324800,0
1742980020000000,2062.70000000,2063.64000000,2061.84000000,2063.63000000,268.51840000,1742980079999999,553882.96652100,1136,76.86810000,158534.96353000,0
1742980080000000,2063.63000000,2063.64000000,2062.81000000,2062.99000000,177.06280000,1742980139999999,365332.12781800,691,19.49870000,40227.87149600,0
1742980140000000,2062.98000000,2063.10000000,2062.05000000,2062.38000000,164.05220000,1742980199999999,338354.01943900,782,22.64530000,46703.46452900,0
1742980200000000,2062.39000000,2064.30000000,2062.39000000,2064.23000000,219.27040000,1742980259999999,452465.46544600,576,108.18660000,223215.03660500,0
1742980260000000,2064.23000000,2064.87000000,2064.23000000,2064.29000000,162.93760000,1742980319999999,336398.48799200,635,28.03670000,57883.24519000,0
1742980320000000,2064.29000000,2064.29000000,2063.64000000,2063.75000000,158.73910000,1742980379999999,327603.52214800,516,18.56450000,38311.66132900,0
1742980380000000,2063.76000000,2064.29000000,2063.64000000,2063.82000000,163.02780000,1742980439999999,336470.13675800,810,29.76200000,61423.98148400,0
1742980440000000,2063.83000000,2064.17000000,2063.03000000,2063.13000000,317.00890000,1742980499999999,654173.39274700,530,12.48380000,25761.91208900,0
1742980500000000,2063.13000000,2064.17000000,2062.85000000,2063.96000000,185.17450000,1742980559999999,382143.60573600,830,46.54840000,96058.00065500,0
1742980560000000,2063.96000000,2064.15000000,2062.79000000,2063.03000000,166.57600000,1742980619999999,343761.08445300,872,33.73870000,69628.11724100,0
1742980620000000,2063.04000000,2063.35000000,2062.10000000,2062.27000000,205.75090000,1742980679999999,424430.31270200,747,42.14560000,86935.92956300,0
1742980680000000,2062.27000000,2062.27000000,2061.30000000,2061.31000000,134.52740000,1742980739999999,277392.21998100,465,11.97500000,24692.51463500,0
1742980740000000,2061.31000000,2061.31000000,2061.13000000,2061.14000000,61.33720000,1742980799999999,126428.47503300,196,39.65160000,81730.32388100,0
1742980800000000,2061.14000000,2061.14000000,2058.02000000,2058.96000000,986.18110000,1742980859999999,2031247.43074400,2514,216.84940000,446536.19455500,0
1742980860000000,2058.95000000,2060.00000000,2058.24000000,2058.77000000,253.97850000,1742980919999999,522955.30948900,1493,45.40810000,93496.27672700,0
1742980920000000,2058.78000000,2059.50000000,2058.03000000,2058.92000000,392.01750000,1742980979999999,807033.19695000,1616,124.84080000,256975.84352200,0
1742980980000000,2058.92000000,2058.93000000,2057.60000000,2058.51000000,450.69150000,1742981039999999,927589.05071900,976,134.60470000,277012.33700000,0
1742981040000000,2058.51000000,2059.60000000,2058.04000000,2059.34000000,328.20890000,1742981099999999,675759.95534800,952,190.11600000,391463.98817600,0
1742981100000000,2059.34000000,2060.00000000,2059.34000000,2059.73000000,276.30860000,1742981159999999,569091.22640900,704,146.12670000,300944.39232600,0
1742981160000000,2059.74000000,2061.00000000,2059.65000000,2061.00000000,154.56950000,1742981219999999,318445.36322700,932,41.51550000,85531.29171800,0
1742981220000000,2061.00000000,2061.25000000,2060.41000000,2061.13000000,186.93920000,1742981279999999,385245.30572600,791,45.13850000,93022.19502200,0
1742981280000000,2061.13000000,2061.97000000,2061.05000000,2061.05000000,207.96570000,1742981339999999,428706.66426300,692,85.64090000,176539.74269000,0
1742981340000000,2061.05000000,2061.06000000,2059.30000000,2059.31000000,470.83400000,1742981399999999,969878.55722400,993,135.81280000,279702.91712600,0
1742981400000000,2059.31000000,2059.60000000,2058.76000000,2059.09000000,232.53420000,1742981459999999,478791.85106000,861,116.32910000,239510.14803800,0
1742981460000000,2059.09000000,2059.55000000,2058.58000000,2058.59000000,207.77640000,1742981519999999,427800.90343600,615,53.92520000,111026.58476800,0
1742981520000000,2058.59000000,2059.60000000,2058.58000000,2059.59000000,180.08060000,1742981579999999,370777.06011200,834,50.24750000,103462.93702300,0
1742981580000000,2059.59000000,2060.79000000,2059.59000000,2060.48000000,231.57850000,1742981639999999,477107.17783400,680,68.33350000,140781.45655600,0
1742981640000000,2060.48000000,2060.78000000,2060.30000000,2060.61000000,235.66090000,1742981699999999,485588.45385300,510,75.15250000,154844.43216900,0
