1761637740000000,114307.47000000,114364.99000000,114298.00000000,114298.01000000,20.34422000,1761637799999999,2326098.59003270,5404,11.86289000,1356376.34730460,0
1761637800000000,114298.01000000,114298.01000000,114230.01000000,114241.49000000,12.01077000,1761637859999999,1372222.22248650,3872,6.33527000,723772.16123610,0
1761637860000000,114241.50000000,114241.50000000,114220.88000000,114220.88000000,7.04750000,1761637919999999,805039.15601480,1198,2.83331000,323650.65419740,0
1761637920000000,114220.89000000,114236.60000000,114220.00000000,114220.00000000,9.35152000,1761637979999999,1068203.23988190,1213,7.97240000,910662.10197910,0
1761637980000000,114220.01000000,114220.01000000,114190.51000000,114200.22000000,6.19340000,1761638039999999,707301.50067120,1457,3.92548000,448288.37893100,0
1761638040000000,114200.22000000,114201.31000000,114177.38000000,114177.39000000,11.47098000,1761638099999999,1309980.75135520,955,5.92595000,676743.42159660,0
1761638100000000,114177.39000000,114200.00000000,114177.38000000,114199.99000000,13.00648000,1761638159999999,1485171.03677930,1214,9.47177000,1081554.17620330,0
1761638160000000,114200.00000000,114200.00000000,114199.99000000,114200.00000000,2.68374000,1761638219999999,306483.10110160,431,1.99390000,227703.38000000,0
1761638220000000,114200.00000000,114216.45000000,114194.21000000,114213.75000000,11.26411000,1761638279999999,1286404.02603510,2251,7.52419000,859265.78707290,0
1761638280000000,114213.76000000,114213.76000000,114182.33000000,114182.33000000,4.62035000,1761638339999999,527662.93740350,1443,1.97240000,225263.63972360,0
1761638340000000,114182.33000000,114188.38000000,114182.32000000,114188.37000000,3.28237000,1761638399999999,374797.15596790,472,3.04215000,347367.02265380,0
1761638400000000,114188.38000000,114234.98000000,114186.53000000,114186.54000000,6.56258000,1761638459999999,749514.47172400,4623,3.97604000,454110.97503090,0
1761638460000000,114186.53000000,114196.20000000,114186.53000000,114196.20000000,3.57468000,1761638519999999,408206.10265290,822,3.15181000,359916.33739270,0
1761638520000000,114196.20000000,114196.20000000,114182.90000000,114185.40000000,2.61724000,1761638579999999,298858.97004540,923,1.21603000,138852.35010100,0
1761638580000000,114185.39000000,114219.00000000,114185.39000000,114219.00000000,3.35245000,1761638639999999,382820.78672180,1709,2.84239000,324573.29559250,0
1761638640000000,114218.99000000,114219.00000000,114186.06000000,114186.06000000,3.34623000,1761638699999999,382170.50716990,1279,0.13972000,15957.12323250,0
1761638700000000,114186.06000000,114205.88000000,114176.24000000,114205.87000000,3.98692000,1761638759999999,455299.73074160,1486,2.98940000,341385.53482220,0
1761638760000000,114205.87000000,114236.45000000,114205.87000000,114211.07000000,6.16550000,1761638819999999,704245.62204980,1743,2.59576000,296486.92940870,0
1761638820000000,114211.06000000,114211.07000000,114191.17000000,114191.17000000,2.82861000,1761638879999999,323020.74571340,1040,1.80515000,206136.55398970,0
1761638880000000,114191.17000000,114222.71000000,114191.17000000,114222.71000000,2.44579000,1761638939999999,279299.59648580,1174,1.91146000,218282.66713380,0
1761638940000000,114222.71000000,114222.71000000,114222.70000000,114222.70000000,1.52117000,1761638999999999,173752.15057450,263,0.60155000,68710.67120050,0
1761639000000000,114222.71000000,114222.71000000,114176.78000000,114176.78000000,2.39478000,1761639059999999,273494.89901670,1513,0.56386000,64399.88544860,0
1761639060000000,114176.78000000,114176.79000000,114162.69000000,114173.08000000,2.48701000,1761639119999999,283940.02971360,886,0.89697000,102403.89464650,0
1761639120000000,114173.07000000,114177.47000000,114154.47000000,114154.47000000,2.99940000,1761639179999999,342442.73802030,1505,2.21928000,253378.85481220,0
1761639180000000,114154.48000000,114154.48000000,114142.53000000,114142.53000000,2.57985000,1761639239999999,294488.80016980,565,0.11536000,13167.89639780,0
1761639240000000,114142.54000000,114142.54000000,114113.30000000,114118.96000000,9.99703000,1761639299999999,1140972.80028320,1740,2.36494000,269879.50439030,0
1761639300000000,114118.96000000,114134.87000000,114118.95000000,114130.59000000,3.06206000,1761639359999999,349463.73305830,1304,1.84959000,211084.37696840,0
1761639360000000,114130.60000000,114166.85000000,114130.59000000,114166.85000000,4.34729000,1761639419999999,496224.63715350,1358,3.78505000,432043.29786320,0
1761639420000000,114166.84000000,114166.85000000,114148.74000000,114148.75000000,1.44669000,1761639479999999,165144.40400270,723,0.40322000,46029.32418030,0
1761639480000000,114148.74000000,114173.53000000,114148.74000000,114173.52000000,4.27772000,1761639539999999,488352.90699800,991,4.13401000,471946.58545900,0
1761639540000000,114173.52000000,114213.44000000,114157.33000000,114213.44000000,6.90888000,1761639599999999,788858.96789140,2432,5.65913000,646172.13205200,0
1761639600000000,114213.43000000,114270.70000000,114213.43000000,114254.63000000,9.61300000,1761639659999999,1098236.93168120,3297,6.59600000,753513.84098050,0
1761639660000000,114254.64000000,114273.21000000,114254.64000000,114273.21000000,3.30392000,1761639719999999,377539.13108000,1088,2.71010000,309682.91377220,0
1761639720000000,114273.55000000,114330.82000000,114273.55000000,114302.36000000,3.67496000,1761639779999999,420084.31059770,3422,2.38737000,272897.29582500,0
1761639780000000,114302.37000000,114330.82000000,114302.36000000,114330.81000000,3.24007000,1761639839999999,370385.73832810,1176,2.85930000,326859.19711000,0
1761639840000000,114330.82000000,114340.62000000,114329.67000000,114340.61000000,4.11741000,1761639899999999,470760.36926450,1849,2.70864000,309691.47904850,0
1761639900000000,114340.61000000,114436.25000000,114340.61000000,114422.43000000,11.53821000,1761639959999999,1319826.44033850,4470,9.66892000,1105986.56561330,0
1761639960000000,114422.43000000,114422.43000000,114353.56000000,114353.57000000,7.53174000,1761640019999999,861585.36033000,5164,3.27977000,375189.06818360,0
1761640020000000,114353.57000000,114377.63000000,114353.56000000,114360.00000000,5.81999000,1761640079999999,665616.06624060,1073,3.35352000,383518.37805650,0
1761640080000000,114360.01000000,114373.20000000,114330.00000000,114359.65000000,6.24632000,1761640139999999,714258.76146850,3539,4.48891000,513306.99827730,0
1761640140000000,114359.64000000,114371.74000000,114359.64000000,114371.73000000,2.51495000,1761640199999999,287616.88432170,783,2.10199000,240389.71414550,0
1761640200000000,114371.74000000,114371.74000000,114348.56000000,114367.05000000,4.12720000,1761640259999999,471992.68688820,1685,1.88506000,215568.09613400,0
1761640260000000,114367.04000000,114395.96000000,114367.04000000,114395.96000000,4.47465000,1761640319999999,511829.24818770,1411,3.16113000,361576.25246370,0
1761640320000000,114395.96000000,114416.48000000,114387.62000000,114387.62000000,6.70639000,1761640379999999,767224.05539910,2074,4.59118000,525229.09589140,0
1761640380000000,114387.63000000,114461.75000000,114387.62000000,114446.40000000,10.83717000,1761640439999999,1240103.28370800,4378,9.54908000,1092683.19784160,0
1761640440000000,114446.39000000,114446.40000000,114429.22000000,114429.22000000,4.15244000,1761640499999999,475192.14615710,1171,0.73498000,84108.31964840,0
1761640500000000,114429.22000000,114429.23000000,114398.22000000,114405.55000000,3.52077000,1761640559999999,402804.48527660,2039,2.24032000,256304.26223850,0
1761640560000000,114405.56000000,114416.90000000,114405.55000000,114405.58000000,2.32900000,1761640619999999,266457.96860700,810,1.42344000,162853.29079210,0
1761640620000000,114405.59000000,114416.90000000,114399.06000000,114400.29000000,6.41027000,1761640679999999,733402.85885870,1764,2.96557000,339299.32571470,0
1761640680000000,114400.29000000,114425.11000000,114400.29000000,114416.51000000,6.63325000,1761640739999999,758986.79897950,1152,2.07527000,237443.00516170,0
1761640740000000,114416.52000000,114448.39000000,114416.51000000,114428.39000000,5.50577000,1761640799999999,630045.68514250,2086,3.77698000,432200.53516190,0
1761640800000000,114428.39000000,114428.39000000,114419.53000000,114419.54000000,7.05204000,1761640859999999,806899.04213650,1707,5.78966000,662452.00614350,0
1761640860000000,114419.53000000,114480.19000000,114419.53000000,114420.96000000,21.24867000,1761640919999999,2432102.55113280,2972,11.04242000,1263914.75984880,0
1761640920000000,114420.96000000,114435.28000000,114420.96000000,114435.28000000,5.96573000,1761640979999999,682620.78265000,879,5.79558000,663151.17254840,0
1761640980000000,114435.28000000,114441.21000000,114410.00000000,114414.58000000,5.13176000,1761641039999999,587197.82892180,1918,2.11711000,242238.69536330,0
1761641040000000,114414.59000000,114451.78000000,114414.58000000,114421.63000000,4.56448000,1761641099999999,522329.68456380,2657,3.47247000,397371.30828870,0
1761641100000000,114421.63000000,114422.94000000,114411.37000000,114422.94000000,11.69277000,1761641159999999,1337879.74117500,1372,4.03994000,462224.17905020,0
1761641160000000,114422.93000000,114422.93000000,114411.09000000,114422.46000000,4.67530000,1761641219999999,534938.71117270,1039,2.07904000,237872.66860040,0
1761641220000000,114422.47000000,114442.00000000,114422.46000000,114442.00000000,3.23296000,1761641279999999,369954.48662820,847,2.53632000,290231.27597710,0
1761641280000000,114442.00000000,114478.81000000,114442.00000000,114450.07000000,6.01888000,1761641339999999,688963.14113710,1869,2.78793000,319100.18067520,0
1761641340000000,114450.08000000,114458.38000000,114450.07000000,114458.38000000,2.15705000,1761641399999999,246887.93872500,546,1.55382000,177844.03007870,0
1761641400000000,114458.37000000,114458.44000000,114450.08000000,114458.43000000,3.52535000,1761641459999999,403483.56835350,776,3.10699000,355600.67828360,0
1761641460000000,114458.44000000,114458.44000000,114421.37000000,114421.37000000,4.72893000,1761641519999999,541166.14658320,1537,1.15051000,131656.20845070,0
1761641520000000,114421.38000000,114435.48000000,114421.37000000,114435.48000000,4.09123000,1761641579999999,468142.07492850,1023,3.74282000,428274.29250930,0
1761641580000000,114435.48000000,114438.67000000,114435.47000000,114438.67000000,2.38947000,1761641639999999,273441.76682330,451,2.29897000,263085.28494950,0
1761641640000000,114438.66000000,114438.67000000,114422.02000000,114422.02000000,3.91916000,1761641699999999,448490.72040160,844,1.08267000,123897.03530670,0
1761641700000000,114422.02000000,114422.03000000,114413.10000000,114413.10000000,2.67015000,1761641759999999,305503.60925130,703,2.00030000,228860.69867810,0
1761641760000000,114413.10000000,114413.11000000,114374.60000000,114374.60000000,9.60052000,1761641819999999,1098351.85230010,1181,0.65182000,74567.27057910,0
1761641820000000,114374.60000000,114409.56000000,114370.03000000,114409.56000000,7.99001000,1761641879999999,913971.88348910,1538,6.55504000,749814.98980240,0
1761641880000000,114409.56000000,114438.67000000,114409.55000000,114438.66000000,2.90007000,1761641939999999,331823.77187550,955,2.24583000,256960.51424800,0
1761641940000000,114438.67000000,114438.67000000,114416.03000000,114427.23000000,4.77439000,1761641999999999,546294.68390810,1669,2.71923000,311132.08983380,0
1761642000000000,114427.23000000,114478.78000000,114427.23000000,114478.77000000,10.22590000,1761642059999999,1170222.99079510,2257,9.46215000,1082809.29552330,0
1761642060000000,114478.78000000,114582.58000000,114478.77000000,114582.57000000,26.68939000,1761642119999999,3056911.03204800,3850,21.21495000,2429745.52500800,0
1761642120000000,114582.58000000,114582.58000000,114537.09000000,114563.36000000,8.93522000,1761642179999999,1023642.21816360,2501,3.62396000,415137.60423610,0
1761642180000000,114563.35000000,114634.46000000,114560.00000000,114588.63000000,22.69802000,1761642239999999,2601299.67425320,4096,19.41261000,2224747.05870800,0
1761642240000000,114588.62000000,114588.63000000,114560.00000000,114560.01000000,4.41795000,1761642299999999,506185.13297990,1446,2.36515000,271001.00271000,0
1761642300000000,114560.01000000,114560.01000000,114541.56000000,114541.57000000,9.68682000,1761642359999999,1109709.68970550,702,4.23361000,485000.19998730,0
1761642360000000,114541.57000000,114541.57000000,114501.42000000,114501.42000000,2.59994000,1761642419999999,297738.88830810,2331,0.62620000,71713.36598930,0
1761642420000000,114501.42000000,114504.29000000,114501.42000000,114504.28000000,4.67109000,1761642479999999,534847.71833830,670,2.94370000,337057.99049710,0
1761642480000000,114504.28000000,114504.29000000,114460.02000000,114460.02000000,4.23553000,1761642539999999,484904.64249120,1455,0.89977000,102994.13837020,0
1761642540000000,114460.02000000,114460.03000000,114380.00000000,114380.01000000,6.71568000,1761642599999999,768410.14645770,1911,0.13503000,15446.47502170,0
1761642600000000,114380.01000000,114414.28000000,114337.44000000,114345.90000000,12.58781000,1761642659999999,1439652.72354480,4314,7.06956000,808598.03555410,0
1761642660000000,114345.90000000,114345.91000000,114325.00000000,114339.99000000,9.30161000,1761642719999999,1063465.15973560,1849,1.65193000,188868.36427120,0
1761642720000000,114339.99000000,114367.73000000,114339.99000000,114367.72000000,4.90448000,1761642779999999,560856.85808440,1429,3.67369000,420107.06038530,0
1761642780000000,114367.73000000,114385.71000000,114367.72000000,114376.25000000,4.22865000,1761642839999999,483658.39583000,1420,2.75574000,315182.60675730,0
1761642840000000,114376.24000000,114376.25000000,114374.35000000,114374.35000000,2.12810000,1761642899999999,243403.80375200,423,1.37127000,156840.68295360,0
1761642900000000,114374.35000000,114374.36000000,114352.00000000,114352.00000000,1.62191000,1761642959999999,185488.81731800,769,0.15226000,17412.76303960,0
1761642960000000,114352.00000000,114352.01000000,114336.66000000,114336.66000000,2.77356000,1761643019999999,317143.43865850,773,0.30828000,35250.22529140,0
1761643020000000,114336.66000000,114380.00000000,114336.66000000,114380.00000000,11.75279000,1761643079999999,1343971.51746150,1628,9.75347000,1115323.42034330,0
1761643080000000,114380.00000000,114400.00000000,114380.00000000,114388.57000000,3.94561000,1761643139999999,451348.36328680,880,1.92694000,220423.58986210,0
1761643140000000,114388.56000000,114409.63000000,114388.56000000,114409.62000000,3.13341000,1761643199999999,358457.36004580,806,0.87276000,99842.18752600,0
1761643200000000,114409.62000000,114409.63000000,114390.38000000,114390.38000000,4.83726000,1761643259999999,553394.18264150,1166,1.21755000,139287.13379730,0
1761643260000000,114390.39000000,114423.77000000,114390.38000000,114423.77000000,4.32196000,1761643319999999,494485.21126980,1215,1.52627000,174616.87391950,0
1761643320000000,114423.77000000,114423.77000000,114350.84000000,114350.85000000,3.15777000,1761643379999999,361181.38388060,2836,0.33007000,37753.60029440,0
1761643380000000,114350.85000000,114371.76000000,114350.84000000,114352.18000000,5.12929000,1761643439999999,586557.02198320,883,4.29310000,490933.21792090,0
1761643440000000,114352.18000000,114352.19000000,114329.58000000,114329.59000000,1.84667000,1761643499999999,211154.76994690,1011,0.15959000,18248.72445640,0
1761643500000000,114329.59000000,114329.59000000,114289.96000000,114317.19000000,9.47551000,1761643559999999,1083073.95703020,2094,3.59167000,410523.40632880,0
1761643560000000,114317.20000000,114317.20000000,114280.00000000,114280.01000000,2.34322000,1761643619999999,267821.36739070,1609,0.77022000,88037.24399140,0
1761643620000000,114280.00000000,114280.00000000,114205.28000000,114208.09000000,14.18757000,1761643679999999,1620584.10613220,3184,4.52454000,516742.26938450,0
1761643680000000,114208.10000000,114234.92000000,114208.09000000,114234.91000000,14.97359000,1761643739999999,1710129.13282550,680,14.28277000,1631228.83061210,0
1761643740000000,114234.91000000,114234.92000000,114223.48000000,114234.92000000,6.63557000,1761643799999999,757981.42571590,825,3.01122000,343960.39872150,0
1761643800000000,114234.91000000,114291.41000000,114234.91000000,114276.79000000,12.54873000,1761643859999999,1433856.50639380,2946,6.47783000,740180.91920020,0
1761643860000000,114276.80000000,114306.47000000,114276.79000000,114306.46000000,2.24985000,1761643919999999,257130.90159390,849,1.59821000,182656.95942800,0
1761643920000000,114306.47000000,114309.02000000,114295.02000000,114309.01000000,3.67774000,1761643979999999,420372.63416550,953,1.08271000,123757.26319010,0
1761643980000000,114309.02000000,114318.83000000,114309.01000000,114318.82000000,1.30171000,1761644039999999,148803.60138300,394,1.01795000,116366.18608630,0
1761644040000000,114318.83000000,114318.83000000,114307.39000000,114312.47000000,2.13576000,1761644099999999,244141.25794070,878,1.37451000,157117.47553530,0
1761644100000000,114312.47000000,114331.27000000,114299.15000000,114323.28000000,4.38579000,1761644159999999,501365.24966470,1471,3.61320000,413049.03209480,0
1761644160000000,114323.29000000,114346.93000000,114323.29000000,114338.39000000,2.81660000,1761644219999999,322027.56753560,919,2.14159000,244846.63544850,0
1761644220000000,114338.39000000,114345.26000000,114338.38000000,114344.09000000,1.03954000,1761644279999999,118861.00038360,576,0.72787000,83224.23503660,0
1761644280000000,114344.08000000,114344.09000000,114344.08000000,114344.09000000,0.41146000,1761644339999999,47048.01698800,175,0.18312000,20938.68976080,0
1761644340000000,114344.08000000,114350.00000000,114335.49000000,114349.99000000,3.87576000,1761644399999999,443164.53021900,707,2.48014000,283585.77112310,0
1761644400000000,114350.00000000,114369.52000000,114350.00000000,114369.51000000,3.31204000,1761644459999999,378774.49243270,850,3.16730000,362221.56059130,0
1761644460000000,114369.51000000,114383.02000000,114369.51000000,114383.02000000,1.22208000,1761644519999999,139776.05900830,695,1.11494000,127522.34350840,0
1761644520000000,114383.02000000,114490.79000000,114383.01000000,114490.78000000,21.59305000,1761644579999999,2470834.44888380,2924,13.19410000,1509749.47896460,0
1761644580000000,114490.78000000,114526.36000000,114490.78000000,114501.86000000,17.45924000,1761644639999999,1999399.31603500,2455,5.53727000,634046.26727900,0
1761644640000000,114501.86000000,114501.87000000,114478.00000000,114478.01000000,4.78439000,1761644699999999,547737.82203870,1821,3.09066000,353820.76462180,0
1761644700000000,114478.00000000,114499.32000000,114478.00000000,114481.39000000,2.00468000,1761644759999999,229504.05728810,1032,1.19775000,137119.72851750,0
1761644760000000,114481.38000000,114493.06000000,114479.62000000,114486.18000000,3.01569000,1761644819999999,345246.93083800,1025,2.11398000,242014.74677910,0
1761644820000000,114486.18000000,114507.22000000,114479.63000000,114479.63000000,2.28729000,1761644879999999,261871.39485850,1314,0.79960000,91547.29806190,0
1761644880000000,114479.63000000,114494.32000000,114479.63000000,114488.81000000,4.11978000,1761644939999999,471644.40225900,1058,2.10903000,241443.25163770,0
1761644940000000,114488.80000000,114488.81000000,114439.61000000,114439.61000000,12.61943000,1761644999999999,1444558.99056710,1664,1.90517000,218027.65632970,0
1761645000000000,114439.62000000,114460.00000000,114439.61000000,114453.13000000,2.25678000,1761645059999999,258280.64677410,1365,1.90980000,218568.44950480,0
1761645060000000,114453.13000000,114473.33000000,114448.55000000,114473.32000000,1.76123000,1761645119999999,201584.89610770,1373,1.33639000,152956.32698640,0
1761645120000000,114473.33000000,114490.29000000,114473.33000000,114490.29000000,2.10788000,1761645179999999,241314.00766060,649,1.81460000,207736.55209770,0
1761645180000000,114490.28000000,114547.10000000,114490.28000000,114547.09000000,3.55193000,1761645239999999,406762.44765870,1372,3.27097000,374586.79677820,0
1761645240000000,114547.10000000,114547.68000000,114539.21000000,114547.68000000,13.63079000,1761645299999999,1561354.92740490,974,12.91431000,1479285.65906770,0
1761645300000000,114547.68000000,114558.12000000,114537.15000000,114537.15000000,6.37364000,1761645359999999,730104.46068970,768,4.29337000,491812.38361560,0
1761645360000000,114537.15000000,114538.08000000,114536.39000000,114538.07000000,3.87093000,1761645419999999,443363.61984060,491,3.37089000,386090.66024030,0
1761645420000000,114538.08000000,114540.94000000,114538.07000000,114540.94000000,4.61969000,1761645479999999,529132.34896020,405,4.11703000,471558.38987000,0
1761645480000000,114540.93000000,114540.94000000,114528.60000000,114528.61000000,3.30094000,1761645539999999,378081.52867320,775,0.40791000,46717.96836540,0
1761645540000000,114528.60000000,114528.61000000,114528.60000000,114528.60000000,0.80914000,1761645599999999,92669.67541740,143,0.40134000,45964.91233740,0
1761645600000000,114528.61000000,114528.61000000,114524.25000000,114524.25000000,2.05518000,1761645659999999,235372.84246770,513,1.00324000,114896.90256790,0
1761645660000000,114524.26000000,114540.20000000,114524.25000000,114540.19000000,4.72661000,1761645719999999,541339.50582270,1001,4.12206000,472095.53338830,0
1761645720000000,114540.19000000,114542.02000000,114500.00000000,114500.00000000,4.50220000,1761645779999999,515633.57987410,1998,0.22535000,25809.59623640,0
1761645780000000,114500.00000000,114500.00000000,114496.32000000,114499.99000000,1.54048000,1761645839999999,176380.27246870,451,1.25489000,143680.56595180,0
1761645840000000,114499.99000000,114499.99000000,114466.12000000,114466.13000000,2.64903000,1761645899999999,303257.78016430,1661,0.34448000,39435.76861520,0
1761645900000000,114466.13000000,114466.13000000,114453.88000000,114453.88000000,0.95472000,1761645959999999,109278.49003680,716,0.36695000,42002.62129470,0
1761645960000000,114453.88000000,114473.32000000,114453.88000000,114458.42000000,5.40574000,1761646019999999,618753.81002060,1278,2.86348000,327757.97994470,0
1761646020000000,114458.43000000,114458.44000000,114456.83000000,114456.83000000,1.01126000,1761646079999999,115747.22140100,494,0.28362000,32462.69925310,0
1761646080000000,114456.84000000,114473.33000000,114456.83000000,114473.32000000,2.75305000,1761646139999999,315120.78829090,922,2.09423000,239708.51555600,0
1761646140000000,114473.32000000,114473.33000000,114473.32000000,114473.32000000,0.79801000,1761646199999999,91350.85807400,133,0.39808000,45569.54320640,0
1761646200000000,114473.33000000,114473.33000000,114473.32000000,114473.32000000,1.31277000,1761646259999999,150277.14343630,168,0.31399000,35943.48088670,0
1761646260000000,114473.32000000,114473.33000000,114444.78000000,114462.25000000,4.49351000,1761646319999999,514301.61874080,1696,2.43330000,278494.03249420,0
1761646320000000,114462.25000000,114462.26000000,114462.25000000,114462.25000000,1.84433000,1761646379999999,211106.17210430,290,1.05618000,120892.74976680,0
1761646380000000,114462.25000000,114462.26000000,114462.25000000,114462.25000000,3.19776000,1761646439999999,366022.81562580,334,1.10658000,126661.64767080,0
1761646440000000,114462.25000000,114494.53000000,114462.25000000,114494.52000000,6.73618000,1761646499999999,771130.50998830,971,5.47016000,626187.63011350,0
1761646500000000,114494.51000000,114518.51000000,114486.23000000,114518.51000000,3.10140000,1761646559999999,355122.10470020,1390,2.03987000,233569.18535110,0
1761646560000000,114518.51000000,114518.51000000,114487.64000000,114495.64000000,7.67608000,1761646619999999,878932.06735590,966,3.38941000,388055.79070360,0
1761646620000000,114495.64000000,114495.64000000,114456.05000000,114456.06000000,1.79781000,1761646679999999,205796.67692870,1881,0.18677000,21379.46985300,0
1761646680000000,114456.06000000,114491.58000000,114455.55000000,114491.57000000,3.96086000,1761646739999999,453389.80106860,1587,3.08422000,353038.36986270,0
1761646740000000,114491.57000000,114491.58000000,114491.57000000,114491.58000000,0.72877000,1761646799999999,83438.02339390,109,0.19250000,22039.62915000,0
1761646800000000,114491.58000000,114491.58000000,114491.57000000,114491.57000000,0.61639000,1761646859999999,70571.46257440,182,0.37421000,42843.89415180,0
1761646860000000,114491.57000000,114491.58000000,114479.50000000,114489.84000000,4.84470000,1761646919999999,554649.55297940,998,3.02829000,346689.70237210,0
1761646920000000,114489.84000000,114508.08000000,114480.85000000,114508.07000000,5.41327000,1761646979999999,619785.43728890,2077,4.36934000,500254.52014620,0
1761646980000000,114508.08000000,114542.09000000,114508.07000000,114536.98000000,5.11074000,1761647039999999,585312.67011140,1219,3.21133000,367754.83094950,0
1761647040000000,114536.98000000,114542.09000000,114534.56000000,114542.08000000,3.33528000,1761647099999999,382023.92467300,626,2.83547000,324776.21034740,0
1761647100000000,114542.08000000,114542.09000000,114537.50000000,114537.50000000,1.40243000,1761647159999999,160637.22911240,353,0.73836000,84573.29757240,0
1761647160000000,114537.50000000,114537.50000000,114521.35000000,114521.35000000,1.55294000,1761647219999999,177849.75950850,1046,0.55472000,63528.51725360,0
1761647220000000,114521.35000000,114531.41000000,114521.35000000,114531.41000000,4.28856000,1761647279999999,491134.99623120,472,3.60248000,412562.90986220,0
1761647280000000,114531.40000000,114536.01000000,114531.40000000,114536.00000000,5.29194000,1761647339999999,606109.07451430,813,2.73545000,313299.46878430,0
1761647340000000,114536.00000000,114545.50000000,114536.00000000,114545.49000000,1.14108000,1761647399999999,130700.59904630,454,0.53791000,61611.91836930,0
1761647400000000,114545.50000000,114545.50000000,114512.00000000,114512.00000000,4.84853000,1761647459999999,555275.62150750,1262,0.40987000,46936.48576770,0
1761647460000000,114512.00000000,114512.00000000,114485.11000000,114503.73000000,5.22512000,1761647519999999,598258.78837280,1066,1.19058000,136310.76647830,0
1761647520000000,114503.73000000,114503.73000000,114487.42000000,114487.42000000,0.64734000,1761647579999999,74114.56819290,602,0.26438000,30268.27844500,0
1761647580000000,114487.43000000,114487.43000000,114478.17000000,114478.18000000,0.88670000,1761647639999999,101515.43998510,337,0.14275000,16342.98387750,0
1761647640000000,114478.18000000,114478.18000000,114478.17000000,114478.18000000,1.40913000,1761647699999999,161314.62795430,196,0.42622000,48792.88987960,0
1761647700000000,114478.17000000,114494.09000000,114478.17000000,114494.09000000,8.37475000,1761647759999999,958739.75332700,1013,7.71139000,882798.91905510,0
1761647760000000,114494.10000000,114499.03000000,114489.93000000,114489.93000000,0.87835000,1761647819999999,100564.99981630,324,0.26771000,30650.80841340,0
1761647820000000,114489.94000000,114489.94000000,114460.00000000,114460.00000000,2.53995000,1761647879999999,290772.29890150,1028,0.32261000,36934.02591490,0
1761647880000000,114460.00000000,114460.01000000,114438.00000000,114438.01000000,2.14292000,1761647939999999,245244.05767810,1138,0.72575000,83054.16600580,0
1761647940000000,114438.01000000,114454.20000000,114429.78000000,114454.19000000,5.13377000,1761647999999999,587503.70955790,1733,4.21421000,482271.08221950,0
1761648000000000,114454.20000000,114454.20000000,114435.28000000,114435.31000000,2.19908000,1761648059999999,251684.34439100,497,0.38695000,44285.28889220,0
1761648060000000,114435.32000000,114443.53000000,114435.31000000,114443.53000000,5.97795000,1761648119999999,684113.97871360,888,2.55573000,292471.87497440,0
1761648120000000,114443.53000000,114443.53000000,114443.52000000,114443.52000000,1.08527000,1761648179999999,124202.12824030,194,0.92899000,106316.89493470,0
1761648180000000,114443.53000000,114526.62000000,114443.52000000,114526.62000000,9.21362000,1761648239999999,1054586.01789450,2391,8.89642000,1018263.33127500,0
1761648240000000,114526.62000000,114533.24000000,114520.00000000,114533.24000000,3.97150000,1761648299999999,454829.97185590,1096,3.28960000,376734.47278910,0
1761648300000000,114533.24000000,114574.08000000,114533.24000000,114534.00000000,6.18741000,1761648359999999,708811.84315420,2233,2.76937000,317234.99472740,0
1761648360000000,114534.00000000,114534.01000000,114514.63000000,114514.63000000,3.54317000,1761648419999999,405775.28681520,1010,0.71320000,81674.26750920,0
1761648420000000,114514.64000000,114514.64000000,114514.63000000,114514.63000000,0.83475000,1761648479999999,95591.08895790,198,0.15654000,17926.12174560,0
1761648480000000,114514.63000000,114550.82000000,114514.63000000,114550.81000000,9.85104000,1761648539999999,1128301.75554120,1728,7.70225000,882187.94904720,0
1761648540000000,114550.82000000,114556.70000000,114550.81000000,114556.70000000,9.58428000,1761648599999999,1097940.87708400,462,1.83194000,209858.74634700,0
1761648600000000,114556.69000000,114556.70000000,114556.69000000,114556.69000000,2.25305000,1761648659999999,258101.96754000,362,1.71355000,196298.63328500,0
1761648660000000,114556.70000000,114556.70000000,114552.56000000,114552.56000000,2.79083000,1761648719999999,319706.15850500,485,1.47187000,168611.42721670,0
1761648720000000,114552.57000000,114552.57000000,114552.56000000,114552.57000000,3.57346000,1761648779999999,409349.01907670,275,2.80191000,320965.99140870,0
1761648780000000,114552.56000000,114564.97000000,114552.56000000,114564.96000000,9.11842000,1761648839999999,1044572.36969500,579,7.90499000,905566.11616500,0
1761648840000000,114564.97000000,114588.59000000,114564.96000000,114588.58000000,9.69446000,1761648899999999,1110772.78972260,2243,7.07863000,811047.07211210,0
1761648900000000,114588.59000000,114607.58000000,114588.58000000,114600.89000000,5.23132000,1761648959999999,599504.62432010,1472,3.77132000,432180.70279250,0
1761648960000000,114600.89000000,114600.89000000,114591.34000000,114591.35000000,5.93773000,1761649019999999,680439.50297460,947,3.91033000,448107.35142860,0
1761649020000000,114591.34000000,114591.35000000,114591.34000000,114591.35000000,2.74353000,1761649079999999,314384.79124340,234,1.22132000,139952.70758200,0
1761649080000000,114591.35000000,114600.67000000,114578.00000000,114600.67000000,4.90088000,1761649139999999,561563.44747620,1443,3.98955000,457137.93496070,0
1761649140000000,114600.66000000,114608.78000000,114595.70000000,114595.71000000,4.99121000,1761649199999999,571986.29099610,613,3.27322000,375102.94165620,0
1761649200000000,114595.70000000,114609.21000000,114595.70000000,114596.04000000,4.77995000,1761649259999999,547783.57119960,1046,3.42135000,392082.44569960,0
