1780019640000000,73507.72000000,73600.00000000,73507.72000000,73600.00000000,10.53732000,1780019699999999,775178.21748720,3371,9.50886000,699502.22204790,0
1780019700000000,73600.00000000,73626.77000000,73599.99000000,73618.78000000,7.34723000,1780019759999999,540832.24358480,1460,6.05572000,445743.99344120,0
1780019760000000,73618.78000000,73618.78000000,73596.85000000,73596.85000000,3.63490000,1780019819999999,267577.51446510,913,1.56376000,115109.91916460,0
1780019820000000,73596.86000000,73610.21000000,73586.71000000,73588.01000000,2.67180000,1780019879999999,196635.20566090,1738,1.86332000,137131.58821960,0
1780019880000000,73588.00000000,73604.31000000,73570.08000000,73584.09000000,6.83655000,1780019939999999,503097.90466410,2015,5.23567000,385279.65075510,0
1780019940000000,73584.08000000,73604.31000000,73584.08000000,73586.83000000,11.93785000,1780019999999999,878560.33336250,1422,2.78154000,204701.48441800,0
1780020000000000,73586.83000000,73606.26000000,73554.62000000,73565.64000000,16.33505000,1780020059999999,1202127.75743610,3150,12.65331000,931217.54773260,0
1780020060000000,73565.64000000,73590.83000000,73558.23000000,73590.82000000,4.96441000,1780020119999999,365258.61286460,1804,4.52064000,332608.77506080,0
1780020120000000,73590.83000000,73608.62000000,73590.82000000,73608.00000000,3.14606000,1780020179999999,231544.55527410,1537,1.85601000,136598.67693990,0
1780020180000000,73608.01000000,73628.00000000,73608.00000000,73628.00000000,1.56387000,1780020239999999,115123.33744250,1514,1.30944000,96394.68680470,0
1780020240000000,73628.00000000,73640.00000000,73579.99000000,73604.40000000,161.82264000,1780020299999999,11909561.70309800,3516,59.20238000,4356340.38498910,0
1780020300000000,73604.40000000,73604.40000000,73588.20000000,73597.45000000,2.08692000,1780020359999999,153582.91319210,905,1.74889000,128705.89917280,0
1780020360000000,73597.44000000,73597.45000000,73585.98000000,73595.57000000,3.02395000,1780020419999999,222543.72460720,1222,1.69613000,124822.27371300,0
1780020420000000,73595.57000000,73595.57000000,73580.00000000,73580.01000000,3.01428000,1780020479999999,221824.03746100,936,1.04173000,76662.13046180,0
1780020480000000,73580.01000000,73580.01000000,73558.00000000,73561.18000000,32.84688000,1780020539999999,2416540.70166980,805,1.59403000,117265.37738510,0
1780020540000000,73561.18000000,73620.01000000,73561.17000000,73620.01000000,113.11419000,1780020599999999,8324416.11744050,2037,95.57323000,7033170.21276830,0
1780020600000000,73620.00000000,73623.11000000,73612.23000000,73612.24000000,15.53285000,1780020659999999,1143503.25449340,1014,12.03464000,885979.04148030,0
1780020660000000,73612.24000000,73612.24000000,73599.45000000,73599.46000000,4.64452000,1780020719999999,341847.58722020,746,1.41636000,104245.97350980,0
1780020720000000,73599.47000000,73620.01000000,73599.46000000,73620.01000000,2.64975000,1780020779999999,195051.82989050,1093,2.40953000,177368.42695640,0
1780020780000000,73620.01000000,73633.08000000,73617.53000000,73617.54000000,5.24910000,1780020839999999,386462.26476830,1415,1.50474000,110783.51362550,0
1780020840000000,73617.54000000,73626.01000000,73617.53000000,73623.19000000,3.52028000,1780020899999999,259171.36012680,1262,2.07789000,152976.78545890,0
1780020900000000,73623.19000000,73646.68000000,73623.18000000,73646.68000000,2.82580000,1780020959999999,208095.23973180,1265,2.21505000,163115.95804670,0
1780020960000000,73646.67000000,73646.68000000,73588.00000000,73597.17000000,28.49262000,1780021019999999,2097510.44623050,2188,1.75204000,128954.38215860,0
1780021020000000,73597.17000000,73616.03000000,73597.16000000,73616.03000000,3.48165000,1780021079999999,256270.81260470,1071,2.17493000,160089.47035290,0
1780021080000000,73616.03000000,73640.00000000,73616.02000000,73640.00000000,2.05237000,1780021139999999,151111.62416400,1039,1.96991000,145040.29248920,0
1780021140000000,73640.00000000,73640.00000000,73630.00000000,73630.01000000,5.42167000,1780021199999999,399232.32798720,857,2.92093000,215081.25308230,0
1780021200000000,73630.00000000,73630.01000000,73569.54000000,73570.17000000,4.22016000,1780021259999999,310622.16633610,2578,0.81890000,60272.17579190,0
1780021260000000,73570.17000000,73575.34000000,73568.00000000,73572.01000000,5.70623000,1780021319999999,419806.28303520,876,2.36137000,173726.73467900,0
1780021320000000,73572.01000000,73572.01000000,73499.48000000,73500.00000000,4.99899000,1780021379999999,367559.45068760,2414,0.95837000,70458.05848610,0
1780021380000000,73500.00000000,73534.60000000,73500.00000000,73503.93000000,6.82109000,1780021439999999,501447.27626830,2352,3.49121000,256647.39978370,0
1780021440000000,73503.92000000,73503.93000000,73483.14000000,73483.15000000,1.43253000,1780021499999999,105287.25752140,580,0.28323000,20816.39135730,0
1780021500000000,73483.14000000,73483.14000000,73453.68000000,73464.43000000,15.94938000,1780021559999999,1171711.76662290,2098,4.71371000,346278.65245140,0
1780021560000000,73464.42000000,73486.50000000,73454.59000000,73454.59000000,4.92566000,1780021619999999,361927.15349370,1866,2.07919000,152773.45159260,0
1780021620000000,73454.58000000,73459.32000000,73418.94000000,73440.00000000,8.29335000,1780021679999999,609061.67258760,2978,3.59193000,263770.50426300,0
1780021680000000,73440.00000000,73448.27000000,73438.00000000,73438.01000000,5.24864000,1780021739999999,385469.08946560,884,1.54036000,113128.86035930,0
1780021740000000,73438.01000000,73438.01000000,73370.24000000,73388.22000000,22.50059000,1780021799999999,1651448.68903340,3075,5.72450000,420094.26619590,0
1780021800000000,73388.22000000,73420.47000000,73361.61000000,73411.30000000,8.11170000,1780021859999999,595317.87326890,2996,5.25349000,385549.81225350,0
1780021860000000,73411.31000000,73420.46000000,73399.37000000,73404.00000000,11.79022000,1780021919999999,865501.58339770,1653,1.52205000,111730.96116270,0
1780021920000000,73404.00000000,73418.76000000,73361.05000000,73418.76000000,8.61662000,1780021979999999,632254.56478500,3270,4.31791000,316850.15812680,0
1780021980000000,73418.75000000,73458.01000000,73418.75000000,73458.00000000,4.95329000,1780022039999999,363768.46098190,1915,4.68647000,344176.17032590,0
1780022040000000,73458.01000000,73473.41000000,73458.01000000,73470.09000000,4.40353000,1780022099999999,323536.96433630,1145,3.27563000,240666.48184430,0
1780022100000000,73470.09000000,73482.02000000,73470.08000000,73477.59000000,1.57687000,1780022159999999,115864.06975700,1191,1.11188000,81696.56709890,0
1780022160000000,73477.59000000,73477.59000000,73462.68000000,73462.69000000,1.29869000,1780022219999999,95416.10429770,651,0.21699000,15943.06893770,0
1780022220000000,73462.68000000,73462.69000000,73442.38000000,73442.38000000,1.60853000,1780022279999999,118157.28238760,920,0.18136000,13322.03938900,0
1780022280000000,73442.39000000,73461.24000000,73442.38000000,73452.01000000,1.47305000,1780022339999999,108196.99388800,1258,0.83206000,61113.47921120,0
1780022340000000,73452.01000000,73462.67000000,73452.00000000,73459.00000000,1.88258000,1780022399999999,138290.61561240,823,1.33335000,97942.97991430,0
1780022400000000,73459.00000000,73459.00000000,73458.97000000,73458.98000000,1.55810000,1780022459999999,114456.45438050,461,0.38226000,28080.43604190,0
1780022460000000,73458.98000000,73458.98000000,73428.73000000,73434.69000000,4.95699000,1780022519999999,364041.94276460,1876,1.14948000,84409.03527840,0
1780022520000000,73434.70000000,73434.70000000,73338.32000000,73342.90000000,11.97959000,1780022579999999,879276.03035540,2656,0.74926000,54960.23078110,0
1780022580000000,73342.90000000,73344.61000000,73314.67000000,73340.09000000,49.26497000,1780022639999999,3612627.62530000,2024,3.57465000,262160.07765360,0
1780022640000000,73340.10000000,73340.10000000,73324.42000000,73340.09000000,7.59462000,1780022699999999,556920.70343620,1434,6.26888000,459700.70264560,0
1780022700000000,73340.10000000,73372.64000000,73340.09000000,73372.64000000,6.03434000,1780022759999999,442636.86339750,1632,4.64638000,340803.24923160,0
1780022760000000,73372.63000000,73382.58000000,73372.63000000,73382.57000000,4.13370000,1780022819999999,303310.38780970,536,2.76369000,202782.50400600,0
1780022820000000,73382.57000000,73399.08000000,73372.63000000,73380.18000000,7.28656000,1780022879999999,534714.03587540,2588,3.01608000,221317.54284630,0
1780022880000000,73380.18000000,73380.18000000,73380.17000000,73380.17000000,0.36819000,1780022939999999,27017.84619600,114,0.14037000,10300.37586660,0
1780022940000000,73380.18000000,73380.18000000,73371.02000000,73371.03000000,2.59515000,1780022999999999,190428.24344270,625,0.25176000,18473.91483990,0
1780023000000000,73371.02000000,73371.03000000,73356.66000000,73358.58000000,2.68961000,1780023059999999,197311.50690750,1226,1.27078000,93225.12932730,0
1780023060000000,73358.59000000,73362.73000000,73358.58000000,73362.33000000,2.87254000,1780023119999999,210735.53294790,535,0.72163000,52939.08065960,0
1780023120000000,73362.34000000,73362.34000000,73318.95000000,73318.96000000,3.07264000,1780023179999999,225327.93542140,2214,0.84572000,62017.69043510,0
1780023180000000,73318.95000000,73318.96000000,73292.16000000,73303.93000000,11.99097000,1780023239999999,878964.69528640,2821,4.12683000,302496.16781100,0
1780023240000000,73303.93000000,73303.93000000,73250.00000000,73250.00000000,12.13378000,1780023299999999,889107.57727250,2920,4.25317000,311656.83357720,0
1780023300000000,73250.00000000,73264.00000000,73213.19000000,73256.06000000,10.75390000,1780023359999999,787630.75928250,4375,2.61919000,191839.44035530,0
1780023360000000,73256.05000000,73272.32000000,73256.05000000,73264.62000000,10.19934000,1780023419999999,747235.29042990,1753,4.39064000,321662.10163240,0
1780023420000000,73264.62000000,73274.01000000,73264.61000000,73268.14000000,3.79854000,1780023479999999,278325.28416260,642,0.80268000,58813.12854220,0
1780023480000000,73268.13000000,73268.13000000,73189.11000000,73191.88000000,12.15203000,1780023539999999,889740.76021710,3318,1.23785000,90608.52898830,0
1780023540000000,73191.88000000,73225.07000000,73191.87000000,73225.06000000,9.09804000,1780023599999999,666002.87519370,2087,6.30315000,461406.82674480,0
1780023600000000,73225.07000000,73282.70000000,73225.07000000,73258.73000000,15.31049000,1780023659999999,1121710.42088390,4380,9.29135000,680697.00958590,0
1780023660000000,73258.72000000,73271.10000000,73258.72000000,73271.10000000,2.12659000,1780023719999999,155804.12413540,852,2.01903000,147923.38483520,0
1780023720000000,73271.10000000,73287.82000000,73260.01000000,73260.01000000,5.85026000,1780023779999999,428665.43009810,2335,2.07167000,151800.09987950,0
1780023780000000,73260.01000000,73302.58000000,73256.00000000,73302.58000000,11.77287000,1780023839999999,862768.70619060,1814,10.16838000,745162.54853470,0
1780023840000000,73302.58000000,73302.58000000,73290.50000000,73290.50000000,1.52485000,1780023899999999,111768.43246600,792,0.24991000,18317.97433490,0
1780023900000000,73290.51000000,73316.30000000,73290.51000000,73316.30000000,5.08010000,1780023959999999,372371.40221480,1928,3.87116000,283756.98562880,0
1780023960000000,73316.30000000,73325.94000000,73316.30000000,73325.93000000,1.73945000,1780024019999999,127538.10147880,818,1.55948000,114341.97829520,0
1780024020000000,73325.94000000,73372.10000000,73325.93000000,73368.78000000,10.93605000,1780024079999999,802261.08815090,2082,8.16612000,599040.76649180,0
1780024080000000,73368.78000000,73401.53000000,73365.06000000,73400.11000000,4.25034000,1780024139999999,311904.40779010,2035,3.24082000,237814.43770220,0
1780024140000000,73400.11000000,73455.35000000,73400.11000000,73447.70000000,7.94021000,1780024199999999,583081.24103090,3271,6.46756000,474917.01053410,0
1780024200000000,73447.70000000,73447.70000000,73436.15000000,73436.67000000,3.69577000,1780024259999999,271417.45245300,1452,2.28525000,167825.17417230,0
1780024260000000,73436.67000000,73445.26000000,73435.33000000,73440.01000000,11.04266000,1780024319999999,811008.54276710,1687,3.61404000,265416.93133650,0
1780024320000000,73440.01000000,73440.01000000,73437.52000000,73438.00000000,4.12537000,1780024379999999,302959.78249100,388,2.91474000,214051.82230680,0
1780024380000000,73438.00000000,73456.63000000,73438.00000000,73456.62000000,1.21552000,1780024439999999,89277.71317320,851,1.14392000,84018.68848940,0
1780024440000000,73456.63000000,73456.63000000,73446.96000000,73446.97000000,1.30123000,1780024499999999,95580.69848260,356,0.12597000,9252.18991650,0
1780024500000000,73446.97000000,73446.97000000,73385.32000000,73412.85000000,6.09738000,1780024559999999,447638.27175320,2924,2.58124000,189498.30434780,0
1780024560000000,73412.86000000,73423.88000000,73409.72000000,73409.73000000,9.50093000,1780024619999999,697549.08145150,1010,0.80398000,59025.24571360,0
1780024620000000,73409.72000000,73419.34000000,73409.72000000,73419.33000000,1.16469000,1780024679999999,85503.72394030,414,0.85601000,62842.79266140,0
1780024680000000,73419.33000000,73432.17000000,73414.00000000,73418.44000000,3.03134000,1780024739999999,222566.57965090,1421,2.12791000,156233.38754600,0
1780024740000000,73418.43000000,73430.38000000,73414.00000000,73430.38000000,1.59693000,1780024799999999,117246.62243630,721,1.31194000,96322.91470040,0
1780024800000000,73430.38000000,73431.17000000,73430.37000000,73431.16000000,0.19595000,1780024859999999,14388.75090590,126,0.15518000,11394.96606770,0
1780024860000000,73431.16000000,73431.17000000,73431.16000000,73431.16000000,0.33650000,1780024919999999,24709.58572620,84,0.03862000,2835.91178540,0
1780024920000000,73431.16000000,73431.17000000,73405.87000000,73405.87000000,5.54278000,1780024979999999,406952.63764320,934,2.79092000,204908.45357700,0
1780024980000000,73405.87000000,73415.96000000,73405.87000000,73406.89000000,3.52371000,1780025039999999,258669.58989890,654,2.86923000,210622.48753010,0
1780025040000000,73406.88000000,73410.01000000,73406.88000000,73409.11000000,0.77065000,1780025099999999,56572.71972720,324,0.50530000,37093.38274710,0
1780025100000000,73409.11000000,73410.89000000,73400.00000000,73409.10000000,2.00803000,1780025159999999,147400.49196720,1233,1.44517000,106082.48454070,0
1780025160000000,73409.11000000,73409.11000000,73404.00000000,73408.74000000,1.22637000,1780025219999999,90022.18310310,365,0.84969000,62371.59600940,0
1780025220000000,73408.75000000,73408.75000000,73394.25000000,73394.26000000,1.82457000,1780025279999999,133927.41705290,482,0.07813000,5734.53653110,0
1780025280000000,73394.25000000,73394.26000000,73394.25000000,73394.26000000,0.17948000,1780025339999999,13172.80053550,91,0.05455000,4003.65688300,0
1780025340000000,73394.25000000,73394.26000000,73394.25000000,73394.25000000,0.17634000,1780025399999999,12942.34306140,81,0.10164000,7459.79258640,0
1780025400000000,73394.25000000,73404.00000000,73394.25000000,73394.81000000,1.96113000,1780025459999999,143945.50231570,1126,1.32108000,96964.78416570,0
1780025460000000,73394.81000000,73398.42000000,73362.18000000,73398.42000000,5.09679000,1780025519999999,373991.94768440,3067,3.88369000,284974.96733910,0
1780025520000000,73398.42000000,73418.00000000,73398.41000000,73417.99000000,1.91876000,1780025579999999,140845.57489060,1024,1.37229000,100734.58115580,0
1780025580000000,73418.00000000,73445.44000000,73417.99000000,73445.44000000,2.06142000,1780025639999999,151367.05620180,1191,1.93255000,141905.27707780,0
1780025640000000,73445.44000000,73445.44000000,73425.23000000,73427.75000000,2.97344000,1780025699999999,218370.85983560,1088,0.25863000,18990.50618780,0
1780025700000000,73427.75000000,73430.33000000,73384.00000000,73384.01000000,2.19970000,1780025759999999,161493.33652280,1810,0.13218000,9705.17261600,0
1780025760000000,73384.01000000,73384.01000000,73328.00000000,73342.70000000,9.33954000,1780025819999999,684971.86061920,1928,2.50263000,183530.95894080,0
1780025820000000,73342.70000000,73348.00000000,73342.69000000,73344.14000000,1.98713000,1780025879999999,145747.58028420,697,0.87822000,64412.83225320,0
1780025880000000,73344.14000000,73347.68000000,73325.64000000,73325.64000000,2.32344000,1780025939999999,170404.17639250,1089,0.55673000,40831.23897830,0
1780025940000000,73325.64000000,73325.64000000,73317.81000000,73321.06000000,1.12416000,1780025999999999,82421.89527500,620,0.72830000,53397.71659390,0
1780026000000000,73321.06000000,73343.86000000,73321.05000000,73343.85000000,3.44238000,1780026059999999,252435.24392420,1211,3.28483000,240881.93998900,0
1780026060000000,73343.86000000,73367.88000000,73343.85000000,73367.88000000,5.93929000,1780026119999999,435655.40576090,1383,5.78729000,424505.84347600,0
1780026120000000,73367.88000000,73367.88000000,73363.65000000,73363.66000000,5.16601000,1780026179999999,379007.99440230,353,4.81062000,352934.61301940,0
1780026180000000,73363.66000000,73364.50000000,73363.65000000,73364.50000000,2.47664000,1780026239999999,181697.32282070,546,2.08874000,153239.29787330,0
1780026240000000,73364.50000000,73365.52000000,73364.49000000,73365.51000000,1.96880000,1780026299999999,144440.09272100,467,1.83728000,134791.19414600,0
1780026300000000,73365.52000000,73367.02000000,73351.57000000,73367.02000000,11.13851000,1780026359999999,817129.26676530,1370,9.26762000,679878.60657770,0
1780026360000000,73367.02000000,73367.02000000,73350.00000000,73350.01000000,9.45972000,1780026419999999,693882.89521620,791,8.05129000,590563.52209440,0
1780026420000000,73350.01000000,73350.59000000,73350.00000000,73350.59000000,6.61292000,1780026479999999,485061.48156650,482,6.24749000,458257.00474800,0
1780026480000000,73350.58000000,73352.03000000,73350.58000000,73352.02000000,5.94471000,1780026539999999,436054.19415640,525,3.83344000,281189.15947020,0
1780026540000000,73352.03000000,73360.56000000,73346.83000000,73346.84000000,8.36769000,1780026599999999,613817.79854250,1419,5.08576000,373069.90043030,0
1780026600000000,73346.84000000,73361.88000000,73346.84000000,73361.88000000,2.51253000,1780026659999999,184314.66297660,787,1.70297000,124924.06799530,0
1780026660000000,73361.88000000,73361.88000000,73332.00000000,73332.00000000,4.30527000,1780026719999999,315768.76514350,1614,1.03889000,76195.48021230,0
1780026720000000,73332.00000000,73332.01000000,73261.02000000,73271.73000000,5.59974000,1780026779999999,410410.46972940,2847,2.26508000,165990.52537710,0
1780026780000000,73271.74000000,73306.01000000,73271.74000000,73297.78000000,6.42712000,1780026839999999,471067.84902810,1953,2.66312000,195181.37424450,0
1780026840000000,73297.78000000,73315.42000000,73297.77000000,73315.42000000,3.75705000,1780026899999999,275398.94527450,763,2.42309000,177618.23283830,0
1780026900000000,73315.42000000,73331.75000000,73315.41000000,73331.75000000,2.40876000,1780026959999999,176623.51102270,1028,1.25017000,91667.72450670,0
1780026960000000,73331.75000000,73335.03000000,73295.51000000,73304.04000000,10.27000000,1780027019999999,752928.35998080,2152,3.32447000,243706.02317470,0
1780027020000000,73304.05000000,73304.05000000,73295.51000000,73295.51000000,7.27029000,1780027079999999,532901.35412110,731,5.56036000,407563.40235730,0
1780027080000000,73295.52000000,73302.09000000,73295.51000000,73302.09000000,5.87964000,1780027139999999,430953.89629450,855,5.43613000,398445.42971030,0
1780027140000000,73302.08000000,73302.09000000,73295.51000000,73301.52000000,6.57007000,1780027199999999,481585.04995410,745,5.27841000,386906.47522950,0
1780027200000000,73301.53000000,73350.01000000,73301.52000000,73350.01000000,9.10479000,1780027259999999,667609.70133130,2956,5.71384000,418950.19552710,0
1780027260000000,73350.01000000,73352.40000000,73344.95000000,73344.95000000,5.73554000,1780027319999999,420709.89259600,1160,2.18349000,160161.22558960,0
1780027320000000,73344.96000000,73344.96000000,73337.65000000,73337.65000000,3.69192000,1780027379999999,270761.07932370,799,2.17573000,159565.31325530,0
1780027380000000,73337.66000000,73368.00000000,73337.66000000,73368.00000000,2.75226000,1780027439999999,201899.53934550,1715,2.16293000,158665.68381900,0
1780027440000000,73368.00000000,73376.09000000,73368.00000000,73370.00000000,2.38413000,1780027499999999,174934.02826380,1167,1.27936000,93871.16035510,0
1780027500000000,73370.01000000,73370.01000000,73338.00000000,73338.00000000,1.43413000,1780027559999999,105203.17067780,1022,0.37657000,27624.18705060,0
1780027560000000,73338.00000000,73338.01000000,73293.99000000,73294.00000000,2.95279000,1780027619999999,216484.68239970,1745,0.44445000,32583.03718110,0
1780027620000000,73294.00000000,73307.27000000,73279.40000000,73279.41000000,14.14080000,1780027679999999,1036466.57270940,2563,10.82395000,793358.87275300,0
1780027680000000,73279.41000000,73288.39000000,73261.02000000,73282.65000000,4.92689000,1780027739999999,361041.73497810,1848,3.95610000,289904.26470490,0
1780027740000000,73282.65000000,73282.65000000,73228.37000000,73228.89000000,8.35567000,1780027799999999,612024.04125170,2036,1.20566000,88296.79342770,0
1780027800000000,73228.90000000,73240.14000000,73223.84000000,73223.84000000,3.45111000,1780027859999999,252743.96870170,1500,1.30862000,95836.66763090,0
1780027860000000,73222.26000000,73232.01000000,73210.21000000,73227.73000000,3.31461000,1780027919999999,242694.43121810,2346,1.25121000,91616.10614940,0
1780027920000000,73227.73000000,73249.83000000,73227.72000000,73243.11000000,15.56987000,1780027979999999,1140334.83480990,954,13.46023000,985810.41958830,0
1780027980000000,73243.11000000,73250.00000000,73242.89000000,73244.01000000,7.59833000,1780028039999999,556534.12345750,1196,6.20554000,454518.09038540,0
1780028040000000,73244.00000000,73244.01000000,73225.05000000,73227.75000000,12.74681000,1780028099999999,933494.49153930,863,9.00864000,659736.12465380,0
1780028100000000,73227.75000000,73267.59000000,73227.75000000,73267.59000000,12.26994000,1780028159999999,898859.23605180,1583,11.68655000,856116.49723640,0
1780028160000000,73267.59000000,73267.59000000,73253.50000000,73266.72000000,3.34059000,1780028219999999,244732.35916920,1561,1.23026000,90128.68698220,0
1780028220000000,73266.73000000,73266.73000000,73257.62000000,73257.62000000,1.30173000,1780028279999999,95369.62537040,991,0.48196000,35309.34341510,0
1780028280000000,73257.63000000,73266.01000000,73257.62000000,73266.00000000,3.63294000,1780028339999999,266166.21406080,1087,3.45062000,252809.04562520,0
1780028340000000,73266.01000000,73269.88000000,73257.62000000,73257.63000000,15.87058000,1780028399999999,1162772.62771380,660,5.16575000,378475.40607070,0
1780028400000000,73257.62000000,73257.63000000,73257.62000000,73257.62000000,0.97564000,1780028459999999,71473.06745060,247,0.30738000,22517.93030940,0
1780028460000000,73257.63000000,73285.11000000,73257.62000000,73282.86000000,18.09458000,1780028519999999,1325880.42928130,1904,13.48489000,988111.94007280,0
1780028520000000,73282.86000000,73282.87000000,73266.88000000,73266.89000000,1.22793000,1780028579999999,89976.00974980,2009,0.58006000,42503.96124030,0
1780028580000000,73266.89000000,73305.86000000,73266.88000000,73305.86000000,2.73023000,1780028639999999,200096.06451110,1777,2.53028000,185445.33901600,0
1780028640000000,73305.87000000,73322.01000000,73305.86000000,73313.00000000,4.88268000,1780028699999999,357973.06540230,1196,3.67645000,269535.91118640,0
1780028700000000,73313.00000000,73337.66000000,73313.00000000,73337.65000000,3.58636000,1780028759999999,262979.89750320,874,2.40531000,176366.43153610,0
1780028760000000,73337.65000000,73354.34000000,73337.65000000,73344.07000000,3.75946000,1780028819999999,275751.83678890,1489,3.22154000,236295.22622760,0
1780028820000000,73344.07000000,73344.09000000,73344.07000000,73344.08000000,0.28062000,1780028879999999,20581.81500810,142,0.12765000,9362.37234480,0
1780028880000000,73344.08000000,73362.98000000,73344.08000000,73362.98000000,0.91900000,1780028939999999,67409.34055180,971,0.66103000,48488.34516670,0
1780028940000000,73362.98000000,73380.01000000,73362.97000000,73373.85000000,3.20953000,1780028999999999,235489.49776130,1290,2.41459000,177159.01718740,0
1780029000000000,73373.85000000,73405.93000000,73366.28000000,73405.57000000,5.97872000,1780029059999999,438711.64843010,1920,3.84261000,281978.32234870,0
1780029060000000,73405.58000000,73423.73000000,73365.71000000,73365.71000000,4.86360000,1780029119999999,357007.13349730,2004,1.96212000,144044.57267600,0
1780029120000000,73365.72000000,73365.72000000,73354.20000000,73358.00000000,1.73191000,1780029179999999,127047.91754070,522,0.88121000,64642.08476830,0
1780029180000000,73358.00000000,73390.35000000,73358.00000000,73390.35000000,5.08545000,1780029239999999,373164.23914750,2490,3.13786000,230251.36756830,0
1780029240000000,73390.35000000,73390.45000000,73390.34000000,73390.45000000,2.34579000,1780029299999999,172158.42610960,512,1.50604000,110528.84823920,0
1780029300000000,73390.45000000,73401.50000000,73390.44000000,73401.49000000,0.93172000,1780029359999999,68384.96662950,530,0.71121000,52200.16925330,0
1780029360000000,73401.50000000,73423.38000000,73401.49000000,73423.38000000,2.86691000,1780029419999999,210471.12996980,1170,1.84252000,135261.55806900,0
1780029420000000,73423.38000000,73440.67000000,73423.37000000,73437.57000000,3.76584000,1780029479999999,276546.39009020,1080,2.44393000,179468.31000390,0
1780029480000000,73437.58000000,73437.58000000,73412.00000000,73412.01000000,2.46965000,1780029539999999,181349.39402210,1335,0.44877000,32952.58381200,0
1780029540000000,73412.00000000,73412.01000000,73412.00000000,73412.01000000,1.42625000,1780029599999999,104703.86767510,232,0.26751000,19638.44679510,0
1780029600000000,73412.01000000,73412.01000000,73403.12000000,73403.12000000,1.52221000,1780029659999999,111744.31371720,896,0.42410000,31133.60714980,0
1780029660000000,73403.12000000,73403.13000000,73394.68000000,73394.69000000,1.44203000,1780029719999999,105840.12645840,335,0.81152000,59562.83899790,0
1780029720000000,73394.68000000,73420.62000000,73394.68000000,73420.62000000,4.73376000,1780029779999999,347462.95595490,1507,4.68118000,343603.11236430,0
1780029780000000,73420.62000000,73420.67000000,73420.61000000,73420.67000000,5.76114000,1780029839999999,422986.57140500,438,5.21050000,382558.24480610,0
1780029840000000,73420.67000000,73420.67000000,73418.00000000,73418.01000000,2.58260000,1780029899999999,189615.38429430,430,2.25925000,165875.25020290,0
1780029900000000,73418.01000000,73455.13000000,73418.00000000,73450.01000000,6.14658000,1780029959999999,451417.18987190,2926,5.62471000,413088.67327810,0
1780029960000000,73450.01000000,73450.01000000,73429.20000000,73430.64000000,4.26293000,1780030019999999,313084.17152140,924,2.48657000,182625.13957480,0
1780030020000000,73430.64000000,73430.64000000,73419.95000000,73429.74000000,3.67054000,1780030079999999,269511.51402050,783,0.98911000,72622.85608240,0
1780030080000000,73429.75000000,73429.75000000,73420.00000000,73429.27000000,1.65283000,1780030139999999,121357.37415480,1103,1.03809000,76220.10906910,0
1780030140000000,73429.26000000,73444.90000000,73429.26000000,73444.89000000,1.48786000,1780030199999999,109264.57701180,1285,1.19628000,87852.01104880,0
1780030200000000,73444.90000000,73444.90000000,73438.16000000,73438.17000000,1.82342000,1780030259999999,133910.98262480,553,0.59872000,43968.92558230,0
1780030260000000,73438.17000000,73438.17000000,73418.00000000,73418.01000000,2.45705000,1780030319999999,180421.87701200,577,0.67291000,49411.70356710,0
1780030320000000,73418.00000000,73418.01000000,73403.56000000,73406.46000000,4.39313000,1780030379999999,322485.76921110,466,0.75183000,55188.31789120,0
1780030380000000,73406.47000000,73416.01000000,73406.46000000,73416.00000000,1.70693000,1780030439999999,125305.03925800,531,1.08094000,79352.69747420,0
1780030440000000,73416.00000000,73463.18000000,73416.00000000,73463.01000000,121.47967000,1780030499999999,8922485.42925400,2517,85.00708000,6243366.59457760,0
1780030500000000,73463.01000000,73463.01000000,73445.59000000,73450.03000000,5.11385000,1780030559999999,375614.51526050,1308,1.52761000,112197.59550620,0
1780030560000000,73450.03000000,73508.01000000,73450.02000000,73473.91000000,5.29986000,1780030619999999,389453.41422650,3127,3.05431000,224431.77969960,0
1780030620000000,73473.91000000,73499.00000000,73473.91000000,73488.08000000,28.63298000,1780030679999999,2104438.12932120,1667,28.02686000,2059893.42798850,0
1780030680000000,73488.08000000,73507.69000000,73488.08000000,73507.69000000,41.49380000,1780030739999999,3049721.56745280,737,41.25405000,3032100.21733030,0
1780030740000000,73507.69000000,73508.97000000,73507.68000000,73507.69000000,11.37860000,1780030799999999,836425.27432090,420,10.40769000,765054.76407840,0
1780030800000000,73507.68000000,73513.96000000,73503.32000000,73504.67000000,10.15972000,1780030859999999,746844.75624420,1159,3.79048000,278632.75865760,0
1780030860000000,73504.66000000,73543.67000000,73504.66000000,73543.66000000,7.24071000,1780030919999999,532324.11154050,1786,6.60440000,485536.24613470,0
1780030920000000,73543.66000000,73543.67000000,73534.00000000,73540.00000000,2.74699000,1780030979999999,202007.34474470,1032,1.99441000,146663.79654590,0
1780030980000000,73540.00000000,73577.03000000,73538.00000000,73574.00000000,25.83609000,1780031039999999,1900149.75925160,2828,24.85286000,1827826.38302740,0
1780031040000000,73574.01000000,73579.00000000,73564.84000000,73579.00000000,8.99051000,1780031099999999,661483.09275770,1412,8.04385000,591834.88939040,0
1780031100000000,73579.00000000,73603.56000000,73578.99000000,73591.81000000,30.39701000,1780031159999999,2236848.23750810,1616,28.34972000,2086172.13601240,0
