1785059820000000,64538.00000000,64538.01000000,64538.00000000,64538.01000000,0.41610000,1785059879999999,26854.26336370,174,0.15637000,10091.80862370,0
1785059880000000,64538.01000000,64538.01000000,64538.00000000,64538.00000000,0.31788000,1785059939999999,20515.34127040,376,0.18304000,11813.03735040,0
1785059940000000,64538.00000000,64538.01000000,64538.00000000,64538.00000000,0.78246000,1785059999999999,50498.40562690,187,0.21469000,13855.66536690,0
1785060000000000,64538.01000000,64538.01000000,64514.24000000,64514.25000000,4.82305000,1785060059999999,311238.32850770,1412,0.61039000,39387.19512870,0
1785060060000000,64514.25000000,64514.25000000,64514.24000000,64514.24000000,1.78175000,1785060119999999,114948.25117550,298,0.40555000,26163.75408750,0
1785060120000000,64514.25000000,64514.25000000,64514.24000000,64514.25000000,0.64315000,1785060179999999,41492.33611140,216,0.26554000,17131.11394500,0
1785060180000000,64514.24000000,64514.25000000,64511.88000000,64511.88000000,1.60219000,1785060239999999,103362.98473230,487,0.23777000,15339.11886450,0
1785060240000000,64511.88000000,64511.89000000,64511.88000000,64511.88000000,6.16772000,1785060299999999,397891.26047930,254,4.79657000,309435.79621730,0
1785060300000000,64511.88000000,64511.89000000,64511.87000000,64511.88000000,0.89843000,1785060359999999,57959.40760710,332,0.30634000,19762.56975120,0
1785060360000000,64511.87000000,64511.88000000,64511.87000000,64511.88000000,1.70858000,1785060419999999,110223.69466400,207,0.38194000,24639.66744720,0
1785060420000000,64511.88000000,64511.89000000,64511.87000000,64511.89000000,1.56505000,1785060479999999,100964.31846090,229,1.29352000,83447.41011250,0
1785060480000000,64511.89000000,64511.89000000,64511.88000000,64511.88000000,0.60986000,1785060539999999,39343.21990230,166,0.47655000,30743.14117950,0
1785060540000000,64511.88000000,64511.89000000,64511.88000000,64511.89000000,0.59674000,1785060599999999,38496.82038380,168,0.11126000,7177.59288140,0
1785060600000000,64511.88000000,64511.89000000,64509.50000000,64509.50000000,1.85761000,1785060659999999,119837.43304270,761,0.28882000,18632.31493060,0
1785060660000000,64509.50000000,64509.51000000,64503.95000000,64503.96000000,2.06002000,1785060719999999,132888.00124380,343,0.13842000,8928.69442020,0
1785060720000000,64503.95000000,64503.96000000,64503.95000000,64503.96000000,0.53145000,1785060779999999,34280.62689950,104,0.26720000,17235.45811200,0
1785060780000000,64503.96000000,64509.97000000,64503.95000000,64509.96000000,4.22365000,1785060839999999,272445.07447840,545,3.90965000,252190.36199780,0
1785060840000000,64509.96000000,64509.97000000,64509.96000000,64509.96000000,0.37331000,1785060899999999,24082.21475090,213,0.15833000,10213.86355010,0
1785060900000000,64509.97000000,64509.97000000,64503.96000000,64503.96000000,1.44602000,1785060959999999,93280.66656620,937,0.19800000,12772.64997960,0
1785060960000000,64503.97000000,64503.97000000,64497.62000000,64497.64000000,5.24378000,1785061019999999,338221.98843120,518,1.32140000,85227.17180550,0
1785061020000000,64497.63000000,64497.66000000,64497.63000000,64497.66000000,1.26808000,1785061079999999,81788.18161530,267,0.85772000,55320.92602430,0
1785061080000000,64497.66000000,64497.66000000,64497.65000000,64497.66000000,0.69489000,1785061139999999,44818.77766290,192,0.56544000,36469.55687040,0
1785061140000000,64497.65000000,64497.66000000,64497.65000000,64497.65000000,0.29575000,1785061199999999,19075.18242610,144,0.24386000,15728.39936760,0
1785061200000000,64497.66000000,64500.79000000,64497.65000000,64500.78000000,0.82935000,1785061259999999,53492.64867540,346,0.55261000,35642.91960200,0
1785061260000000,64500.78000000,64500.80000000,64500.78000000,64500.79000000,1.30520000,1785061319999999,84186.43262890,204,1.08026000,69677.62508850,0
1785061320000000,64500.80000000,64514.25000000,64500.79000000,64514.25000000,23.12405000,1785061379999999,1491628.86186660,744,22.60861000,1458379.52757720,0
1785061380000000,64514.25000000,64526.00000000,64514.24000000,64526.00000000,3.01887000,1785061439999999,194777.02050710,750,2.24879000,145087.52526740,0
1785061440000000,64525.99000000,64540.00000000,64525.99000000,64532.98000000,12.51043000,1785061499999999,807394.36809850,1253,2.51047000,162009.90462690,0
1785061500000000,64532.98000000,64532.99000000,64532.98000000,64532.98000000,0.43054000,1785061559999999,27784.03093540,155,0.17262000,11139.68473380,0
1785061560000000,64532.98000000,64532.99000000,64530.65000000,64530.66000000,3.42644000,1785061619999999,221116.76787770,992,1.37473000,88714.54770270,0
1785061620000000,64530.65000000,64530.65000000,64526.49000000,64526.50000000,1.76010000,1785061679999999,113576.53735220,602,0.51324000,33118.52068080,0
1785061680000000,64526.50000000,64526.50000000,64518.29000000,64518.30000000,1.62220000,1785061739999999,104669.24691440,467,0.14133000,9119.36648240,0
1785061740000000,64518.29000000,64518.30000000,64518.29000000,64518.30000000,1.40921000,1785061799999999,90919.82685870,109,0.74078000,47793.86627400,0
1785061800000000,64518.29000000,64524.99000000,64518.29000000,64524.98000000,4.00201000,1785061859999999,258205.57582610,480,3.49025000,225186.69731440,0
1785061860000000,64524.98000000,64524.99000000,64524.98000000,64524.99000000,0.31590000,1785061919999999,20383.44213330,86,0.09513000,6138.26229870,0
1785061920000000,64524.99000000,64524.99000000,64524.98000000,64524.98000000,0.96513000,1785061979999999,62274.99892870,151,0.49813000,32141.83326870,0
1785061980000000,64524.98000000,64524.99000000,64524.98000000,64524.99000000,0.36988000,1785062039999999,23866.50255540,133,0.29530000,19054.22954700,0
1785062040000000,64524.98000000,64527.52000000,64524.98000000,64527.51000000,0.64338000,1785062099999999,41514.68853030,211,0.52336000,33770.15841090,0
1785062100000000,64527.51000000,64541.96000000,64527.51000000,64541.95000000,1.72783000,1785062159999999,111507.12096200,519,1.10686000,71428.56172010,0
1785062160000000,64541.96000000,64548.00000000,64541.95000000,64547.99000000,1.59364000,1785062219999999,102860.11738130,495,1.51215000,97600.41394420,0
1785062220000000,64547.99000000,64548.00000000,64547.99000000,64548.00000000,0.37670000,1785062279999999,24315.23066260,99,0.28296000,18264.50208000,0
1785062280000000,64548.00000000,64548.00000000,64547.99000000,64547.99000000,1.78028000,1785062339999999,114913.51217110,148,1.65339000,106723.01772000,0
1785062340000000,64547.99000000,64548.00000000,64547.99000000,64548.00000000,1.16782000,1785062399999999,75380.44443450,127,1.07527000,69406.52796000,0
1785062400000000,64547.99000000,64548.00000000,64547.99000000,64547.99000000,0.71238000,1785062459999999,45982.70202950,159,0.49133000,31714.36884000,0
1785062460000000,64548.00000000,64549.99000000,64547.99000000,64549.99000000,1.07047000,1785062519999999,69098.42319650,234,0.88500000,57126.39338960,0
1785062520000000,64549.98000000,64549.99000000,64549.98000000,64549.99000000,0.66457000,1785062579999999,42897.98468860,148,0.44800000,28918.39552000,0
1785062580000000,64549.99000000,64549.99000000,64549.98000000,64549.98000000,0.27952000,1785062639999999,18043.01225760,115,0.18480000,11928.83815200,0
1785062640000000,64549.99000000,64549.99000000,64549.98000000,64549.99000000,1.60521000,1785062699999999,103616.28722060,252,1.38248000,89239.07017520,0
1785062700000000,64549.98000000,64573.73000000,64549.98000000,64571.61000000,11.37012000,1785062759999999,734062.43356580,2162,9.99387000,645196.80444120,0
1785062760000000,64571.60000000,64571.61000000,64570.00000000,64570.00000000,3.11782000,1785062819999999,201320.93905230,1043,0.26091000,16847.25486110,0
1785062820000000,64570.01000000,64570.01000000,64549.06000000,64549.06000000,4.22739000,1785062879999999,272923.18813040,1986,0.13246000,8551.16719260,0
1785062880000000,64549.07000000,64549.07000000,64534.01000000,64534.02000000,2.56812000,1785062939999999,165749.59715100,1103,0.12614000,8140.61722240,0
1785062940000000,64534.01000000,64534.02000000,64522.23000000,64522.23000000,2.43647000,1785062999999999,157226.63234270,720,0.17966000,11594.10630340,0
1785063000000000,64522.24000000,64522.24000000,64518.00000000,64518.01000000,0.67526000,1785063059999999,43568.96259160,488,0.14254000,9196.98878640,0
1785063060000000,64518.00000000,64518.01000000,64517.98000000,64517.98000000,0.56755000,1785063119999999,36617.18326170,345,0.13532000,8730.57567080,0
1785063120000000,64517.99000000,64517.99000000,64517.13000000,64517.17000000,1.90038000,1785063179999999,122607.25953870,520,1.31675000,84952.98368370,0
1785063180000000,64517.17000000,64525.99000000,64517.17000000,64524.60000000,1.71256000,1785063239999999,110493.16303240,467,1.55061000,100044.55524890,0
1785063240000000,64524.59000000,64524.60000000,64524.59000000,64524.60000000,0.37815000,1785063299999999,24399.97598060,166,0.22721000,14660.63436600,0
1785063300000000,64524.60000000,64524.60000000,64524.59000000,64524.60000000,0.40007000,1785063359999999,25814.35467220,76,0.19509000,12588.10421400,0
1785063360000000,64524.60000000,64524.60000000,64518.00000000,64518.00000000,1.17182000,1785063419999999,75610.77847710,962,0.11292000,7286.11499830,0
1785063420000000,64518.00000000,64518.00000000,64515.39000000,64515.39000000,0.50199000,1785063479999999,32386.38309270,240,0.23006000,14842.41293700,0
1785063480000000,64515.39000000,64515.40000000,64515.39000000,64515.40000000,0.23132000,1785063539999999,14923.70130540,129,0.12906000,8326.35752400,0
1785063540000000,64515.40000000,64515.40000000,64515.39000000,64515.40000000,0.68619000,1785063599999999,44269.82031640,125,0.48523000,31304.80754200,0
1785063600000000,64515.39000000,64515.40000000,64515.39000000,64515.40000000,0.92548000,1785063659999999,59707.71124400,160,0.81068000,52301.34447200,0
1785063660000000,64515.39000000,64515.40000000,64515.39000000,64515.40000000,0.14989000,1785063719999999,9670.21289150,113,0.10844000,6996.04997600,0
1785063720000000,64515.40000000,64515.40000000,64509.99000000,64512.80000000,3.41677000,1785063779999999,220423.49756060,975,1.87847000,121181.43031360,0
1785063780000000,64512.81000000,64520.00000000,64512.80000000,64520.00000000,2.13134000,1785063839999999,137503.85746060,504,1.99536000,128730.80615560,0
1785063840000000,64520.00000000,64524.00000000,64519.99000000,64524.00000000,1.64590000,1785063899999999,106195.40575690,352,1.50717000,97244.14222420,0
1785063900000000,64524.00000000,64526.00000000,64523.99000000,64526.00000000,0.71929000,1785063959999999,46411.87882640,239,0.58013000,37432.56889800,0
1785063960000000,64526.00000000,64534.02000000,64525.99000000,64534.01000000,5.92100000,1785064019999999,382084.64731990,931,5.83540000,376560.78701560,0
1785064020000000,64534.02000000,64535.99000000,64531.40000000,64531.40000000,6.06887000,1785064079999999,391651.24213890,1700,4.21635000,272100.31581380,0
1785064080000000,64531.41000000,64531.41000000,64520.00000000,64520.00000000,9.40939000,1785064139999999,607118.83727190,1050,0.26740000,17254.14331190,0
1785064140000000,64520.01000000,64520.01000000,64520.00000000,64520.00000000,9.51418000,1785064199999999,613854.93025860,194,3.66586000,236521.32385860,0
1785064200000000,64520.00000000,64520.01000000,64510.17000000,64510.17000000,10.50585000,1785064259999999,677825.01223660,680,0.33088000,21345.54642830,0
1785064260000000,64510.18000000,64510.18000000,64510.17000000,64510.18000000,0.45983000,1785064319999999,29663.71501780,132,0.35467000,22879.82554060,0
1785064320000000,64510.18000000,64510.18000000,64510.17000000,64510.18000000,1.37949000,1785064379999999,88991.13633360,132,0.19203000,12387.88986540,0
1785064380000000,64510.17000000,64510.18000000,64510.17000000,64510.17000000,1.29316000,1785064439999999,83421.97821980,153,0.67826000,43754.67468680,0
1785064440000000,64510.18000000,64510.18000000,64510.17000000,64510.17000000,0.72234000,1785064499999999,46598.28281290,121,0.66151000,42674.12917180,0
1785064500000000,64510.18000000,64510.18000000,64510.17000000,64510.18000000,0.33406000,1785064559999999,21550.26914050,93,0.17503000,11291.21680540,0
1785064560000000,64510.18000000,64510.18000000,64510.17000000,64510.17000000,7.27645000,1785064619999999,469405.09381230,167,6.73158000,434255.43748440,0
1785064620000000,64510.18000000,64513.96000000,64510.17000000,64513.95000000,3.00643000,1785064679999999,193947.37473390,308,2.90614000,187477.41670980,0
1785064680000000,64513.96000000,64518.00000000,64513.95000000,64518.00000000,5.73132000,1785064739999999,369754.00304350,611,5.38979000,347720.05696880,0
1785064740000000,64518.00000000,64522.00000000,64517.99000000,64521.99000000,5.03931000,1785064799999999,325134.01501730,375,4.48705000,289501.32461990,0
1785064800000000,64521.99000000,64522.00000000,64517.60000000,64517.60000000,3.50268000,1785064859999999,225998.63545590,1346,0.25634000,16539.04415660,0
1785064860000000,64517.61000000,64517.61000000,64517.60000000,64517.60000000,0.52862000,1785064919999999,34105.29564130,466,0.19293000,12447.38249730,0
1785064920000000,64517.61000000,64517.61000000,64517.60000000,64517.61000000,0.43751000,1785064979999999,28227.09695240,161,0.17764000,11460.90824040,0
1785064980000000,64517.60000000,64517.61000000,64517.60000000,64517.61000000,0.81121000,1785065039999999,52337.32466400,346,0.23680000,15277.77004800,0
1785065040000000,64517.61000000,64517.61000000,64517.60000000,64517.60000000,1.69231000,1785065099999999,109183.78082760,238,0.11716000,7558.88318760,0
1785065100000000,64517.60000000,64517.61000000,64515.52000000,64515.52000000,1.41539000,1785065159999999,91316.53071730,1292,0.43397000,27997.89457650,0
1785065160000000,64515.52000000,64515.53000000,64510.84000000,64510.84000000,1.41526000,1785065219999999,91305.57491420,1557,0.45262000,29201.01369870,0
1785065220000000,64510.84000000,64510.85000000,64510.15000000,64510.15000000,1.15375000,1785065279999999,74429.04283060,540,0.12880000,8308.94636090,0
1785065280000000,64510.15000000,64510.16000000,64510.15000000,64510.16000000,0.44216000,1785065339999999,28523.81094340,111,0.30194000,19478.19771040,0
1785065340000000,64510.16000000,64510.16000000,64503.95000000,64503.95000000,11.73285000,1785065399999999,756881.52176870,670,0.26482000,17083.33634720,0
1785065400000000,64503.96000000,64503.96000000,64503.94000000,64503.95000000,1.52283000,1785065459999999,98228.55086830,273,0.43878000,28303.04443900,0
1785065460000000,64503.94000000,64503.95000000,64500.79000000,64500.80000000,1.98973000,1785065519999999,128342.27455950,1005,0.94003000,60632.91876950,0
1785065520000000,64500.79000000,64500.80000000,64500.79000000,64500.80000000,1.45173000,1785065579999999,93637.73373000,118,0.18633000,12018.43406400,0
1785065580000000,64500.80000000,64500.80000000,64500.79000000,64500.79000000,5.07772000,1785065639999999,327517.00114200,170,4.97432000,320847.61945600,0
1785065640000000,64500.80000000,64500.80000000,64500.79000000,64500.79000000,0.97818000,1785065699999999,63093.38535600,146,0.25938000,16730.21750400,0
1785065700000000,64500.80000000,64500.80000000,64500.79000000,64500.80000000,0.44513000,1785065759999999,28711.23895970,127,0.23070000,14880.33456000,0
1785065760000000,64500.79000000,64500.80000000,64500.79000000,64500.79000000,1.21591000,1785065819999999,78427.15864010,133,0.30712000,19809.48569600,0
1785065820000000,64500.80000000,64500.80000000,64500.79000000,64500.79000000,0.92448000,1785065879999999,59629.69372780,204,0.33886000,21856.74108800,0
1785065880000000,64500.80000000,64500.80000000,64495.17000000,64495.17000000,11.13429000,1785065939999999,718160.75558430,889,0.48545000,31309.74752440,0
1785065940000000,64495.18000000,64495.18000000,64495.17000000,64495.18000000,0.58883000,1785065999999999,37976.69312040,140,0.21693000,13990.93939740,0
1785066000000000,64495.18000000,64495.18000000,64495.17000000,64495.18000000,0.68584000,1785066059999999,44233.36934400,169,0.19512000,12584.29952160,0
1785066060000000,64495.17000000,64495.18000000,64495.17000000,64495.17000000,1.02963000,1785066119999999,66406.16331620,238,0.14291000,9217.00617380,0
1785066120000000,64495.17000000,64495.18000000,64495.17000000,64495.17000000,0.59185000,1785066179999999,38171.46853100,210,0.21665000,13972.88074700,0
1785066180000000,64495.17000000,64495.18000000,64495.17000000,64495.17000000,0.75445000,1785066239999999,48658.38642700,174,0.54205000,34959.61231900,0
1785066240000000,64495.17000000,64495.18000000,64495.17000000,64495.17000000,2.13803000,1785066299999999,137892.62610670,133,1.77916000,114747.24444880,0
1785066300000000,64495.18000000,64499.20000000,64495.17000000,64499.20000000,3.63883000,1785066359999999,234690.76140160,418,3.37007000,217356.78062440,0
1785066360000000,64499.19000000,64501.01000000,64499.19000000,64501.01000000,5.92139000,1785066419999999,381926.93654990,367,5.44188000,350998.26361960,0
1785066420000000,64501.00000000,64508.01000000,64501.00000000,64508.01000000,5.50648000,1785066479999999,355182.93827100,645,5.21681000,336498.61782560,0
1785066480000000,64508.01000000,64515.22000000,64508.00000000,64515.22000000,4.78131000,1785066539999999,308443.70997310,406,3.63724000,234634.28854710,0
1785066540000000,64515.21000000,64515.22000000,64515.20000000,64515.20000000,11.10296000,1785066599999999,716309.78566890,946,4.89876000,316044.53026600,0
1785066600000000,64515.20000000,64515.21000000,64515.20000000,64515.21000000,0.49957000,1785066659999999,32229.86025940,193,0.17954000,11583.06080340,0
1785066660000000,64515.21000000,64515.21000000,64515.20000000,64515.21000000,0.59448000,1785066719999999,38353.00064010,135,0.45441000,29316.35657610,0
1785066720000000,64515.20000000,64515.21000000,64515.20000000,64515.20000000,0.57081000,1785066779999999,36825.92505420,154,0.37422000,24142.88188620,0
1785066780000000,64515.21000000,64515.21000000,64515.20000000,64515.20000000,1.59510000,1785066839999999,102908.20016760,273,0.46476000,29984.08899960,0
1785066840000000,64515.21000000,64515.21000000,64512.00000000,64512.01000000,2.46547000,1785066899999999,159059.31137030,1348,0.12530000,8083.39548380,0
1785066900000000,64512.01000000,64512.01000000,64512.00000000,64512.01000000,1.37508000,1785066959999999,88709.16954910,418,0.85891000,55410.01050910,0
1785066960000000,64512.01000000,64512.01000000,64503.95000000,64503.95000000,1.32580000,1785067019999999,85526.57863200,972,0.17613000,11361.74931890,0
1785067020000000,64503.95000000,64503.96000000,64503.95000000,64503.96000000,1.15670000,1785067079999999,74611.72149510,139,0.25301000,16320.14691960,0
1785067080000000,64503.95000000,64503.96000000,64503.95000000,64503.95000000,0.58574000,1785067139999999,37782.54590510,171,0.22321000,14397.92891160,0
1785067140000000,64503.96000000,64507.36000000,64503.95000000,64507.35000000,4.41355000,1785067199999999,284692.23663590,397,4.31853000,278562.92953370,0
1785067200000000,64507.36000000,64510.00000000,64507.35000000,64509.99000000,4.95632000,1785067259999999,319721.94903260,464,4.25267000,274329.51494990,0
1785067260000000,64510.00000000,64510.00000000,64509.99000000,64510.00000000,1.60829000,1785067319999999,103750.77643460,194,0.46175000,29787.49250000,0
1785067320000000,64510.00000000,64540.00000000,64509.99000000,64540.00000000,17.14786000,1785067379999999,1106412.18504570,1472,16.79608000,1083710.69789370,0
1785067380000000,64540.00000000,64549.39000000,64539.99000000,64549.39000000,5.26235000,1785067439999999,339646.26711480,659,5.09965000,329145.59763800,0
1785067440000000,64549.39000000,64556.00000000,64549.38000000,64556.00000000,7.12089000,1785067499999999,459654.66631780,621,7.01253000,452659.54598330,0
1785067500000000,64556.00000000,64563.01000000,64555.99000000,64563.00000000,6.87944000,1785067559999999,444136.41274040,719,6.76791000,436936.02456470,0
1785067560000000,64563.00000000,64652.00000000,64563.00000000,64625.25000000,52.89706000,1785067619999999,3418494.02845590,5806,39.25527000,2536625.86427460,0
1785067620000000,64625.25000000,64662.99000000,64625.24000000,64649.99000000,13.14831000,1785067679999999,849964.55324130,2655,10.56353000,682835.85403090,0
1785067680000000,64649.99000000,64650.00000000,64620.00000000,64637.11000000,8.96526000,1785067739999999,579393.39326990,1685,5.26758000,340400.92987420,0
1785067740000000,64637.11000000,64637.12000000,64596.01000000,64596.01000000,17.34906000,1785067799999999,1121038.82145620,1803,10.52297000,679990.83156610,0
1785067800000000,64596.01000000,64596.01000000,64582.45000000,64593.59000000,7.28677000,1785067859999999,470615.61718120,814,5.12341000,330890.37099950,0
1785067860000000,64593.60000000,64593.60000000,64582.00000000,64582.00000000,4.71145000,1785067919999999,304306.51221730,695,2.94751000,190375.58510170,0
1785067920000000,64582.01000000,64588.00000000,64582.00000000,64587.99000000,4.30105000,1785067979999999,277778.50208010,537,4.18567000,270326.62797280,0
1785067980000000,64588.00000000,64613.00000000,64587.99000000,64613.00000000,6.60220000,1785068039999999,426514.38848670,1194,6.47662000,418400.91632830,0
1785068040000000,64613.00000000,64613.00000000,64609.01000000,64609.01000000,2.65828000,1785068099999999,171754.36652960,717,0.36982000,23894.93635770,0
1785068100000000,64609.02000000,64609.02000000,64609.01000000,64609.02000000,1.51543000,1785068159999999,97910.44141450,171,0.93902000,60669.16196040,0
1785068160000000,64609.01000000,64620.22000000,64609.01000000,64609.02000000,6.76884000,1785068219999999,437382.44414730,1259,5.13945000,332095.57301890,0
1785068220000000,64609.02000000,64609.03000000,64586.00000000,64586.01000000,4.27699000,1785068279999999,276297.38046650,1349,0.19945000,12883.34489140,0
1785068280000000,64586.00000000,64586.01000000,64570.68000000,64570.68000000,1.89557000,1785068339999999,122416.97392060,1093,0.61970000,40021.36030730,0
1785068340000000,64570.69000000,64570.69000000,64546.00000000,64546.01000000,4.76379000,1785068399999999,307562.72638240,1502,0.29336000,18940.24363700,0
1785068400000000,64546.01000000,64546.01000000,64516.00000000,64529.61000000,14.78333000,1785068459999999,953851.45133040,1870,8.99122000,580097.94207140,0
1785068460000000,64529.62000000,64551.07000000,64529.61000000,64551.07000000,8.05663000,1785068519999999,519932.69569190,727,7.75516000,500478.76832960,0
1785068520000000,64551.06000000,64564.00000000,64551.06000000,64564.00000000,3.61168000,1785068579999999,233164.72774920,758,3.52575000,227617.21494350,0
1785068580000000,64563.99000000,64564.00000000,64563.99000000,64564.00000000,1.65969000,1785068639999999,107156.22318700,143,1.46239000,94417.74796000,0
1785068640000000,64564.00000000,64570.00000000,64563.99000000,64570.00000000,2.61451000,1785068699999999,168809.40873290,461,2.51868000,162621.86051120,0
1785068700000000,64570.00000000,64570.00000000,64569.99000000,64569.99000000,1.42210000,1785068759999999,91824.98944670,123,0.66677000,43053.33890000,0
1785068760000000,64570.00000000,64572.00000000,64569.99000000,64572.00000000,9.01635000,1785068819999999,582198.00009700,418,4.20876000,271762.45131290,0
1785068820000000,64571.99000000,64578.00000000,64571.99000000,64578.00000000,7.41336000,1785068879999999,478702.66600870,410,7.15993000,462337.17666300,0
1785068880000000,64578.00000000,64578.00000000,64572.81000000,64572.82000000,4.11187000,1785068939999999,265532.63426500,1160,0.39154000,25283.08478120,0
1785068940000000,64572.82000000,64572.82000000,64572.81000000,64572.82000000,0.88312000,1785068999999999,57025.54749500,149,0.75278000,48609.12743960,0
1785069000000000,64572.81000000,64572.82000000,64568.97000000,64568.97000000,1.81402000,1785069059999999,117136.09274270,836,0.58904000,38035.97306590,0
1785069060000000,64568.97000000,64568.98000000,64556.48000000,64556.49000000,3.20617000,1785069119999999,206987.44404910,971,2.33451000,150708.84540460,0
1785069120000000,64556.48000000,64556.49000000,64556.48000000,64556.49000000,3.55682000,1785069179999999,229615.81366980,211,3.44762000,222566.24605380,0
1785069180000000,64556.49000000,64556.49000000,64556.48000000,64556.48000000,0.29305000,1785069239999999,18918.27843450,133,0.19705000,12720.85635450,0
1785069240000000,64556.48000000,64556.49000000,64556.48000000,64556.48000000,0.39971000,1785069299999999,25803.87222760,253,0.16068000,10372.93681320,0
1785069300000000,64556.48000000,64556.49000000,64556.48000000,64556.49000000,0.51950000,1785069359999999,33537.09485660,213,0.34966000,22572.82229340,0
1785069360000000,64556.48000000,64556.49000000,64556.48000000,64556.48000000,1.24525000,1785069419999999,80388.96646740,200,0.97474000,62925.79306260,0
1785069420000000,64556.48000000,64556.49000000,64556.48000000,64556.49000000,0.22508000,1785069479999999,14530.37355120,95,0.10328000,6667.39428720,0
1785069480000000,64556.48000000,64556.49000000,64556.48000000,64556.48000000,0.18372000,1785069539999999,11860.31776090,104,0.12553000,8103.77618970,0
1785069540000000,64556.49000000,64556.49000000,64538.00000000,64538.00000000,4.99061000,1785069599999999,322141.57131620,2213,0.16978000,10958.60606470,0
1785069600000000,64538.00000000,64538.00000000,64515.47000000,64515.48000000,4.25694000,1785069659999999,274684.65184250,3079,0.46175000,29794.58719780,0
1785069660000000,64515.48000000,64515.48000000,64506.00000000,64506.00000000,4.17963000,1785069719999999,269615.68914470,1119,0.32045000,20671.35586190,0
1785069720000000,64506.01000000,64506.01000000,64503.95000000,64503.96000000,2.91442000,1785069779999999,187995.46449420,467,0.37758000,24356.12378280,0
1785069780000000,64503.96000000,64503.96000000,64503.95000000,64503.96000000,1.00119000,1785069839999999,64580.71153350,164,0.18330000,11823.57586800,0
1785069840000000,64503.96000000,64503.96000000,64503.95000000,64503.95000000,0.54091000,1785069899999999,34890.83325090,227,0.16564000,10684.43593440,0
1785069900000000,64503.96000000,64503.96000000,64476.00000000,64476.01000000,12.03547000,1785069959999999,776237.20490220,1938,0.43100000,27796.72667460,0
1785069960000000,64476.00000000,64476.01000000,64467.57000000,64467.57000000,1.04296000,1785070019999999,67239.43425430,495,0.32958000,21247.60752530,0
1785070020000000,64467.57000000,64470.81000000,64447.21000000,64470.80000000,10.90651000,1785070079999999,702975.98440270,2119,8.01016000,516273.63289260,0
1785070080000000,64470.80000000,64480.01000000,64470.80000000,64479.65000000,6.03918000,1785070139999999,389396.22222600,564,1.73569000,111907.29621230,0
1785070140000000,64479.65000000,64479.66000000,64464.12000000,64464.12000000,2.19752000,1785070199999999,141683.75946130,924,0.16906000,10898.80810760,0
1785070200000000,64464.13000000,64464.13000000,64434.00000000,64446.89000000,9.41016000,1785070259999999,606421.02006090,1486,5.29624000,341293.43549420,0
1785070260000000,64446.88000000,64466.67000000,64446.88000000,64466.66000000,3.02211000,1785070319999999,194804.58687470,787,2.01535000,129902.82267050,0
1785070320000000,64466.67000000,64469.85000000,64466.66000000,64469.84000000,1.39889000,1785070379999999,90184.40025230,441,1.03397000,66658.23360290,0
1785070380000000,64469.85000000,64478.00000000,64469.84000000,64477.99000000,1.51970000,1785070439999999,97983.60766270,698,1.18719000,76544.05343730,0
1785070440000000,64478.00000000,64478.00000000,64477.99000000,64478.00000000,0.33464000,1785070499999999,21576.91659750,210,0.20239000,13049.70242000,0
1785070500000000,64477.99000000,64478.00000000,64477.99000000,64477.99000000,0.43348000,1785070559999999,27949.92198800,150,0.28828000,18587.71784000,0
1785070560000000,64478.00000000,64478.00000000,64477.99000000,64478.00000000,0.38579000,1785070619999999,24874.96638990,155,0.26278000,16943.52884000,0
1785070620000000,64478.00000000,64478.00000000,64475.39000000,64475.40000000,3.54212000,1785070679999999,228385.68703610,846,0.86474000,55754.49015490,0
1785070680000000,64475.39000000,64475.40000000,64472.00000000,64472.01000000,2.24293000,1785070739999999,144613.14307550,537,1.59272000,102690.88601850,0
1785070740000000,64472.00000000,64472.01000000,64466.67000000,64466.67000000,1.76696000,1785070799999999,113914.60623020,450,0.33975000,21903.67649500,0
1785070800000000,64466.68000000,64466.68000000,64466.67000000,64466.67000000,1.23451000,1785070859999999,79584.75962920,177,1.08475000,69930.23113000,0
1785070860000000,64466.68000000,64468.59000000,64466.67000000,64468.58000000,1.82387000,1785070919999999,117580.89626950,481,0.79756000,51416.48773780,0
1785070920000000,64468.59000000,64468.59000000,64442.00000000,64442.01000000,2.08104000,1785070979999999,134139.45009250,1382,0.14439000,9307.23657110,0
1785070980000000,64442.00000000,64442.01000000,64433.00000000,64433.01000000,1.80895000,1785071039999999,116565.20690290,610,0.12350000,7957.89239840,0
1785071040000000,64433.00000000,64433.01000000,64426.00000000,64426.00000000,0.76530000,1785071099999999,49308.42280300,727,0.17288000,11138.61449290,0
1785071100000000,64425.99000000,64425.99000000,64424.63000000,64424.64000000,0.54079000,1785071159999999,34840.24095380,323,0.24410000,15726.06123900,0
1785071160000000,64424.64000000,64424.64000000,64424.63000000,64424.64000000,0.78876000,1785071219999999,50815.57269760,197,0.15388000,9913.66360320,0
1785071220000000,64424.64000000,64435.42000000,64418.72000000,64435.41000000,7.27351000,1785071279999999,468572.14344730,1130,6.13585000,395283.31123340,0
1785071280000000,64435.41000000,64435.42000000,64424.63000000,64424.64000000,2.23522000,1785071339999999,144015.16810520,572,0.12568000,8097.31754430,0
1785071340000000,64424.63000000,64424.64000000,64420.00000000,64420.01000000,0.91128000,1785071399999999,58705.79665320,412,0.14135000,9105.87163350,0
