1771865340000000,65352.82000000,65406.15000000,65352.81000000,65395.52000000,13.86874000,1771865399999999,906897.63951020,6302,5.52446000,361206.42998900,0
1771865400000000,65395.51000000,65434.03000000,65379.51000000,65416.74000000,6.32992000,1771865459999999,414063.52013690,5822,3.38464000,221411.54738250,0
1771865460000000,65416.75000000,65473.99000000,65367.11000000,65419.11000000,18.07353000,1771865519999999,1182296.39871490,9229,9.46469000,619072.43183710,0
1771865520000000,65419.10000000,65446.26000000,65396.78000000,65435.28000000,10.28750000,1771865579999999,673042.44200330,6533,6.24573000,408606.40218580,0
1771865580000000,65435.28000000,65462.39000000,65419.98000000,65449.45000000,11.75246000,1771865639999999,769091.84994230,4992,5.37527000,351744.39904350,0
1771865640000000,65449.45000000,65456.94000000,65386.27000000,65400.00000000,16.01839000,1771865699999999,1048030.21497650,4834,11.22041000,734107.63004770,0
1771865700000000,65400.00000000,65400.00000000,65374.84000000,65392.65000000,20.50606000,1771865759999999,1340822.78322870,4888,16.07558000,1051105.83459320,0
1771865760000000,65392.65000000,65392.65000000,65352.00000000,65385.99000000,8.16583000,1771865819999999,533857.88103630,3539,5.16617000,337721.39942970,0
1771865820000000,65386.00000000,65391.37000000,65301.89000000,65307.79000000,7.96562000,1771865879999999,520602.11270850,4789,2.68694000,175655.82805590,0
1771865880000000,65307.80000000,65341.44000000,65307.78000000,65315.68000000,20.09353000,1771865939999999,1312564.10025380,4273,10.13919000,662262.00195630,0
1771865940000000,65315.67000000,65364.65000000,65315.67000000,65364.65000000,14.96688000,1771865999999999,977859.89199890,3678,13.81018000,902277.26616110,0
1771866000000000,65364.66000000,65433.97000000,65364.65000000,65413.50000000,22.06017000,1771866059999999,1442727.82939700,5678,17.38958000,1137244.95222910,0
1771866060000000,65413.50000000,65440.40000000,65394.01000000,65410.31000000,26.10203000,1771866119999999,1707612.67350810,5193,12.39953000,811171.18774440,0
1771866120000000,65410.31000000,65410.31000000,65346.38000000,65389.47000000,19.33860000,1771866179999999,1264570.70968740,7869,9.99952000,653841.15379100,0
1771866180000000,65389.47000000,65389.47000000,65335.40000000,65342.60000000,16.77769000,1771866239999999,1096506.20581800,5860,8.58528000,561054.02941680,0
1771866240000000,65342.59000000,65409.06000000,65312.84000000,65408.85000000,18.84507000,1771866299999999,1231606.29179410,5449,13.87209000,906581.32148240,0
1771866300000000,65408.85000000,65429.62000000,65400.25000000,65400.26000000,14.95442000,1771866359999999,978229.01135570,3918,7.28134000,476278.82325030,0
1771866360000000,65400.25000000,65451.01000000,65374.72000000,65435.40000000,15.96419000,1771866419999999,1044317.19533570,4239,9.20135000,601909.07462290,0
1771866420000000,65435.41000000,65435.41000000,65381.80000000,65397.15000000,15.67188000,1771866479999999,1024962.67064490,4265,6.60433000,431889.61652860,0
1771866480000000,65397.00000000,65414.68000000,65385.56000000,65388.91000000,8.46685000,1771866539999999,553745.10304810,2734,4.29251000,280726.04441650,0
1771866540000000,65388.92000000,65399.14000000,65328.69000000,65358.99000000,16.58724000,1771866599999999,1084067.38805530,5439,8.08219000,528146.03051240,0
1771866600000000,65358.99000000,65377.18000000,65323.79000000,65361.85000000,15.08580000,1771866659999999,985910.84862630,5328,8.61317000,562872.43861770,0
1771866660000000,65361.86000000,65378.75000000,65306.44000000,65340.46000000,15.57325000,1771866719999999,1017854.73244000,4692,5.62351000,367464.33586130,0
1771866720000000,65340.45000000,65372.00000000,65329.33000000,65343.51000000,11.51499000,1771866779999999,752529.77843170,4324,7.85027000,513002.76172870,0
1771866780000000,65343.50000000,65343.51000000,65300.00000000,65300.01000000,8.56659000,1771866839999999,559598.90063560,4218,2.24184000,146429.06407720,0
1771866840000000,65300.01000000,65306.79000000,65043.51000000,65081.03000000,146.46320000,1771866899999999,9538910.59697180,15180,33.59865000,2188297.79108420,0
1771866900000000,65081.07000000,65180.31000000,65063.43000000,65129.60000000,32.52750000,1771866959999999,2118330.72838280,9923,12.51079000,814680.04588250,0
1771866960000000,65129.61000000,65141.64000000,65104.72000000,65109.99000000,28.08127000,1771867019999999,1828758.45367160,6199,16.64470000,1083936.20204460,0
1771867020000000,65109.99000000,65149.41000000,64945.75000000,65042.33000000,114.95398000,1771867079999999,7474824.73288990,16887,20.26544000,1317874.12904450,0
1771867080000000,65042.00000000,65042.01000000,64905.00000000,64990.91000000,35.43125000,1771867139999999,2301658.90313110,11896,15.76911000,1024226.35306390,0
1771867140000000,64990.92000000,64990.92000000,64730.42000000,64788.47000000,166.36916000,1771867199999999,10781351.78748400,15083,19.35732000,1255212.68730790,0
1771867200000000,64788.47000000,64854.01000000,64781.01000000,64828.76000000,38.50706000,1771867259999999,2496484.28528910,10176,20.27175000,1314159.94123900,0
1771867260000000,64828.76000000,64831.15000000,64700.01000000,64804.47000000,70.15195000,1771867319999999,4543545.38454380,17147,19.73717000,1278050.97835370,0
1771867320000000,64804.47000000,64835.53000000,64771.58000000,64803.64000000,34.73858000,1771867379999999,2251485.28612660,11304,17.05485000,1105264.43208420,0
1771867380000000,64803.64000000,64890.71000000,64755.55000000,64826.00000000,38.83443000,1771867439999999,2517665.88829190,13428,19.88083000,1288894.30674420,0
1771867440000000,64826.01000000,64832.00000000,64700.00000000,64746.15000000,28.32681000,1771867499999999,1834223.78087320,9674,14.69022000,950906.87873420,0
1771867500000000,64746.16000000,64771.10000000,64731.11000000,64745.99000000,13.11275000,1771867559999999,849012.78746800,10721,8.28714000,536551.63539080,0
1771867560000000,64745.99000000,64753.89000000,64632.16000000,64753.85000000,45.74149000,1771867619999999,2959084.41119900,16341,17.62476000,1139988.23092190,0
1771867620000000,64753.84000000,64829.23000000,64753.84000000,64767.70000000,47.89797000,1771867679999999,3103205.94953920,12640,29.29098000,1897555.88580920,0
1771867680000000,64767.71000000,64767.71000000,64590.63000000,64638.00000000,58.21155000,1771867739999999,3762706.69534930,16475,29.60483000,1913528.42719410,0
1771867740000000,64638.00000000,64638.00000000,64571.58000000,64579.25000000,14.81986000,1771867799999999,957466.12101760,9029,6.10580000,394482.74219480,0
1771867800000000,64577.76000000,64589.45000000,64554.01000000,64569.45000000,42.48225000,1771867859999999,2743222.47015290,12083,23.61640000,1524980.21170580,0
1771867860000000,64569.44000000,64616.29000000,64541.49000000,64614.04000000,24.55855000,1771867919999999,1585686.28049850,8173,18.22086000,1176500.81278130,0
1771867920000000,64614.04000000,64630.90000000,64568.13000000,64629.13000000,22.09992000,1771867979999999,1427660.78577330,12722,12.53964000,810063.87104550,0
1771867980000000,64629.13000000,64688.55000000,64629.13000000,64660.06000000,44.17615000,1771868039999999,2856378.56274120,13391,34.13622000,2207150.67673340,0
1771868040000000,64660.05000000,64665.26000000,64549.99000000,64570.38000000,23.95506000,1771868099999999,1547667.54075060,8787,11.82539000,763860.76725250,0
1771868100000000,64570.38000000,64612.31000000,64538.49000000,64547.43000000,14.84423000,1771868159999999,958552.33831540,9719,6.67332000,430915.24748380,0
1771868160000000,64547.44000000,64547.44000000,64444.00000000,64448.77000000,122.79186000,1771868219999999,7918761.92033660,18626,26.62150000,1716582.43898840,0
1771868220000000,64448.77000000,64474.29000000,64341.72000000,64430.88000000,95.21929000,1771868279999999,6132544.62888020,19728,47.79467000,3078108.41004900,0
1771868280000000,64430.88000000,64500.00000000,64416.55000000,64436.93000000,49.77245000,1771868339999999,3208376.59475500,14581,32.29177000,2081470.15528430,0
1771868340000000,64436.94000000,64443.82000000,64367.04000000,64367.05000000,25.63346000,1771868399999999,1651199.95570440,10345,15.25667000,982802.34321570,0
1771868400000000,64367.04000000,64463.69000000,64333.38000000,64449.39000000,48.47499000,1771868459999999,3120928.12172810,13995,35.54950000,2288597.53397210,0
1771868460000000,64449.39000000,64660.00000000,64449.38000000,64626.82000000,69.53361000,1771868519999999,4491028.75063240,15715,49.16520000,3174920.39637410,0
1771868520000000,64626.81000000,64633.92000000,64472.45000000,64490.85000000,41.44196000,1771868579999999,2674252.27163930,11471,26.60508000,1716556.99773800,0
1771868580000000,64490.85000000,64541.78000000,64490.83000000,64497.97000000,35.03145000,1771868639999999,2260146.12044020,7404,26.27843000,1695393.77203770,0
1771868640000000,64497.97000000,64529.70000000,64464.60000000,64467.13000000,22.64833000,1771868699999999,1460705.44196090,8769,17.44175000,1124887.06104260,0
1771868700000000,64467.13000000,64554.99000000,64463.57000000,64554.99000000,23.62675000,1771868759999999,1524120.27821320,7009,17.66450000,1139445.02334220,0
1771868760000000,64554.99000000,64554.99000000,64385.87000000,64511.00000000,45.31827000,1771868819999999,2920461.32434240,12955,26.63414000,1716189.61148450,0
1771868820000000,64511.00000000,64522.33000000,64433.94000000,64448.52000000,25.05721000,1771868879999999,1615350.56548280,6774,11.67283000,752468.48708540,0
1771868880000000,64448.52000000,64515.63000000,64425.78000000,64457.02000000,20.47684000,1771868939999999,1320193.97400280,9789,10.30037000,664029.76591550,0
1771868940000000,64457.02000000,64470.52000000,64417.54000000,64440.98000000,16.96401000,1771868999999999,1093239.99134220,6417,9.18811000,592133.84277540,0
1771869000000000,64440.98000000,64465.71000000,64422.00000000,64453.24000000,11.14010000,1771869059999999,717981.67994870,5489,5.59548000,360605.95721020,0
1771869060000000,64453.25000000,64453.25000000,64180.23000000,64236.00000000,101.66968000,1771869119999999,6534752.10988580,18693,37.62543000,2418257.48837840,0
1771869120000000,64235.99000000,64433.12000000,64152.04000000,64433.12000000,102.18684000,1771869179999999,6566023.91111520,20266,65.40533000,4203893.04833110,0
1771869180000000,64433.13000000,64544.93000000,64408.23000000,64524.79000000,30.87563000,1771869239999999,1990876.30502290,12742,15.85386000,1022367.70815000,0
1771869240000000,64524.79000000,64524.79000000,64444.77000000,64488.45000000,23.29197000,1771869299999999,1502041.81547330,11924,8.69571000,560755.30732410,0
1771869300000000,64488.45000000,64588.42000000,64487.34000000,64561.71000000,23.61844000,1771869359999999,1524050.36369650,11374,17.68336000,1141065.67326210,0
1771869360000000,64561.71000000,64698.89000000,64551.86000000,64612.04000000,126.16085000,1771869419999999,8153420.40737050,13075,109.60774000,7083913.91034070,0
1771869420000000,64612.05000000,64707.05000000,64563.44000000,64685.40000000,33.47477000,1771869479999999,2163297.58967620,11545,25.44161000,1644128.49930470,0
1771869480000000,64685.39000000,64783.53000000,64667.26000000,64710.80000000,93.17163000,1771869539999999,6031884.26591090,12291,76.79718000,4971829.68470850,0
1771869540000000,64710.80000000,64813.62000000,64673.27000000,64813.26000000,25.41527000,1771869599999999,1645357.37716180,10687,17.83336000,1154676.05495660,0
1771869600000000,64813.27000000,64813.27000000,64694.55000000,64713.56000000,35.59983000,1771869659999999,2305437.02549060,8089,22.53222000,1459288.11001500,0
1771869660000000,64712.01000000,64761.78000000,64686.23000000,64699.94000000,15.39227000,1771869719999999,996161.37184770,12192,9.22460000,596988.31639680,0
1771869720000000,64699.95000000,64748.99000000,64670.41000000,64708.00000000,11.92149000,1771869779999999,771283.59275630,9343,7.17380000,464137.42794100,0
1771869780000000,64708.00000000,64783.36000000,64700.89000000,64749.36000000,15.17949000,1771869839999999,982523.13210360,8083,8.68838000,562381.53574960,0
1771869840000000,64749.37000000,64865.67000000,64741.85000000,64798.18000000,24.15378000,1771869899999999,1565163.37192060,12399,15.33262000,993410.02098490,0
1771869900000000,64798.19000000,64824.91000000,64717.65000000,64727.85000000,32.46881000,1771869959999999,2103136.29433940,11861,13.95328000,903990.79445950,0
1771869960000000,64727.85000000,64727.86000000,64621.65000000,64650.32000000,27.69381000,1771870019999999,1790695.85121220,7602,7.20766000,466138.14133590,0
1771870020000000,64650.33000000,64773.39000000,64650.33000000,64773.39000000,14.37822000,1771870079999999,930404.29165370,8672,9.75470000,631241.54430950,0
1771870080000000,64773.38000000,64840.39000000,64729.08000000,64820.72000000,12.93018000,1771870139999999,837608.50945610,7712,8.00559000,518638.88880760,0
1771870140000000,64820.72000000,64864.21000000,64788.00000000,64818.24000000,10.72011000,1771870199999999,694914.90519020,7582,6.30253000,408532.16733560,0
1771870200000000,64818.24000000,64841.39000000,64741.46000000,64778.52000000,18.65581000,1771870259999999,1208682.51596840,8874,5.28417000,342298.81018540,0
1771870260000000,64778.53000000,64787.34000000,64701.75000000,64759.97000000,8.28782000,1771870319999999,536529.59050550,7035,4.58396000,296716.52318410,0
1771870320000000,64759.96000000,64829.93000000,64759.96000000,64814.86000000,21.87539000,1771870379999999,1417507.13929780,6344,14.86395000,963131.62438490,0
1771870380000000,64814.86000000,64814.87000000,64718.55000000,64735.14000000,10.96304000,1771870439999999,710026.59463790,8026,3.60497000,233463.64406870,0
1771870440000000,64735.14000000,64825.18000000,64735.14000000,64781.97000000,17.69592000,1771870499999999,1146413.79084520,5795,13.11964000,849944.16641760,0
1771870500000000,64781.98000000,64804.59000000,64750.28000000,64777.69000000,14.82505000,1771870559999999,960284.67273850,6064,7.73093000,500769.33590290,0
1771870560000000,64777.69000000,64777.69000000,64685.25000000,64704.56000000,13.13937000,1771870619999999,850479.41313210,8422,4.06164000,262862.25206440,0
1771870620000000,64704.56000000,64795.84000000,64704.56000000,64762.87000000,15.76868000,1771870679999999,1021073.05056550,6601,10.82894000,701140.20291740,0
1771870680000000,64762.86000000,64774.32000000,64717.04000000,64721.53000000,9.04587000,1771870739999999,585655.52495210,7411,6.04500000,391345.08968030,0
1771870740000000,64721.53000000,64726.07000000,64641.72000000,64649.96000000,9.62887000,1771870799999999,622886.23836690,6502,2.98158000,192852.52915730,0
1771870800000000,64649.95000000,64689.87000000,64602.90000000,64689.87000000,17.43917000,1771870859999999,1127048.99491580,6364,10.46339000,676239.43501250,0
1771870860000000,64689.86000000,64689.87000000,64656.07000000,64667.04000000,6.51582000,1771870919999999,421381.03713510,4310,4.54199000,293729.42622870,0
1771870920000000,64667.04000000,64746.08000000,64667.03000000,64716.84000000,19.59843000,1771870979999999,1268065.53346280,8100,5.42519000,351015.22926390,0
1771870980000000,64716.85000000,64848.70000000,64716.85000000,64848.70000000,32.66157000,1771871039999999,2116998.77943220,8949,18.17151000,1177820.89643520,0
1771871040000000,64848.70000000,64913.38000000,64821.66000000,64871.60000000,28.11255000,1771871099999999,1823702.84697570,9993,18.01591000,1168597.75693310,0
1771871100000000,64871.59000000,64900.00000000,64863.02000000,64868.92000000,17.57809000,1771871159999999,1140486.23250620,7864,12.95353000,840425.44293060,0
1771871160000000,64868.92000000,64868.93000000,64784.94000000,64801.17000000,19.47851000,1771871219999999,1262621.48429310,10673,9.79148000,634688.14901770,0
1771871220000000,64801.18000000,64824.49000000,64784.95000000,64804.40000000,6.59276000,1771871279999999,427242.70774980,5827,3.81480000,247213.17034270,0
1771871280000000,64804.40000000,64824.82000000,64804.40000000,64812.75000000,7.44243000,1771871339999999,482379.59559130,4068,6.26476000,406046.52409350,0
1771871340000000,64812.75000000,64818.84000000,64793.64000000,64818.83000000,7.39549000,1771871399999999,479277.11125700,3622,4.73086000,306591.02400600,0
1771871400000000,64818.84000000,64824.82000000,64770.23000000,64770.23000000,7.90385000,1771871459999999,512112.80409390,6219,3.98660000,258284.93284410,0
1771871460000000,64770.24000000,64770.24000000,64735.00000000,64750.01000000,6.83177000,1771871519999999,442364.86126940,5665,3.99052000,258392.14161120,0
1771871520000000,64750.00000000,64832.32000000,64750.00000000,64832.32000000,5.91953000,1771871579999999,383534.07052500,5283,5.01967000,325216.44067590,0
1771871580000000,64832.32000000,64847.65000000,64776.43000000,64832.00000000,6.21691000,1771871639999999,402921.50717260,5298,2.52502000,163644.40579550,0
1771871640000000,64832.00000000,64987.80000000,64832.00000000,64979.98000000,19.37291000,1771871699999999,1257712.49758360,9802,17.05726000,1107344.61392020,0
1771871700000000,64979.98000000,64979.98000000,64942.46000000,64953.26000000,7.14569000,1771871759999999,464179.75791350,4260,3.92229000,254780.65390500,0
1771871760000000,64953.26000000,65152.08000000,64953.26000000,65152.07000000,43.17441000,1771871819999999,2809705.24396040,17459,31.02470000,2018797.74444190,0
1771871820000000,65152.07000000,65194.51000000,65100.11000000,65100.32000000,26.48134000,1771871879999999,1725708.75966130,12450,19.17988000,1250009.54580830,0
1771871880000000,65100.32000000,65101.96000000,65059.41000000,65059.42000000,14.40758000,1771871939999999,937700.33556780,6993,7.96036000,518121.21110620,0
1771871940000000,65059.41000000,65108.40000000,65017.81000000,65089.24000000,10.51816000,1771871999999999,684319.92977810,7720,6.44754000,419449.07624220,0
1771872000000000,65089.24000000,65090.46000000,65016.89000000,65017.55000000,9.32923000,1771872059999999,606838.98499550,7239,6.12668000,398513.90749610,0
1771872060000000,65017.54000000,65032.72000000,64975.00000000,64993.66000000,39.46003000,1771872119999999,2565438.64814600,5074,30.75746000,1999682.21827700,0
1771872120000000,64993.67000000,65009.11000000,64969.00000000,65001.51000000,33.29251000,1771872179999999,2163753.26788070,7066,20.62400000,1340317.79474660,0
1771872180000000,65001.51000000,65001.52000000,64916.23000000,64939.99000000,8.20701000,1771872239999999,533045.74644160,6816,2.78561000,180912.08238950,0
1771872240000000,64939.99000000,64940.00000000,64877.82000000,64891.99000000,14.31018000,1771872299999999,928800.36664740,4794,2.98585000,193774.32538890,0
1771872300000000,64891.99000000,64891.99000000,64777.07000000,64802.42000000,25.29620000,1771872359999999,1640033.89262100,8484,12.85466000,833416.51078200,0
1771872360000000,64802.42000000,64844.52000000,64801.98000000,64838.24000000,22.29388000,1771872419999999,1445153.44317680,2604,15.11196000,979593.85996480,0
1771872420000000,64838.23000000,64838.23000000,64740.39000000,64788.74000000,15.12848000,1771872479999999,980120.71870410,6414,7.91644000,512820.43483000,0
1771872480000000,64788.73000000,64819.46000000,64788.73000000,64817.99000000,30.38436000,1771872539999999,1968950.06066550,2858,22.78087000,1476152.62139100,0
1771872540000000,64817.99000000,64837.04000000,64816.98000000,64816.99000000,18.78212000,1771872599999999,1217611.96234260,3474,11.11597000,720611.48935780,0
1771872600000000,64816.99000000,64816.99000000,64759.09000000,64790.61000000,15.13081000,1771872659999999,980464.39256170,5017,5.36216000,347437.60738300,0
1771872660000000,64790.61000000,64808.89000000,64768.58000000,64780.00000000,12.32975000,1771872719999999,798898.41301400,6843,8.38550000,543319.14418290,0
1771872720000000,64780.00000000,64791.03000000,64728.49000000,64729.08000000,28.01174000,1771872779999999,1814084.06104640,4341,3.10437000,201065.98812760,0
1771872780000000,64729.08000000,64786.82000000,64728.52000000,64786.81000000,10.77748000,1771872839999999,697888.92526150,3013,6.49737000,420775.68147110,0
1771872840000000,64786.81000000,64786.82000000,64729.16000000,64737.98000000,8.19818000,1771872899999999,530828.73445990,2964,3.58881000,232345.65711560,0
1771872900000000,64737.98000000,64758.98000000,64736.43000000,64736.45000000,3.20376000,1771872959999999,207429.23179930,3027,2.22799000,144251.59575680,0
1771872960000000,64736.44000000,64736.45000000,64627.09000000,64653.43000000,29.75218000,1771873019999999,1924233.31805520,10146,11.23820000,726758.76712160,0
1771873020000000,64653.43000000,64680.00000000,64647.52000000,64672.52000000,6.47910000,1771873079999999,419035.51787040,4614,5.42874000,351106.89266510,0
1771873080000000,64672.52000000,64677.05000000,64586.00000000,64610.99000000,7.71587000,1771873139999999,498593.60608340,5918,2.26210000,146156.84149840,0
1771873140000000,64610.98000000,64660.69000000,64610.98000000,64635.49000000,5.49568000,1771873199999999,355204.74380150,4507,4.03204000,260603.36437160,0
1771873200000000,64635.49000000,64700.00000000,64635.49000000,64693.80000000,11.07996000,1771873259999999,716584.98968310,7944,7.29422000,471717.54964320,0
1771873260000000,64693.80000000,64753.07000000,64680.01000000,64742.22000000,7.64561000,1771873319999999,494819.47110510,5878,4.17890000,270457.53419810,0
1771873320000000,64742.21000000,64744.44000000,64659.10000000,64679.70000000,9.04650000,1771873379999999,585219.19667140,7754,5.07256000,328124.16520140,0
1771873380000000,64679.69000000,64720.42000000,64663.17000000,64702.40000000,8.32978000,1771873439999999,538967.18535490,6534,2.68775000,173896.55425550,0
1771873440000000,64702.40000000,64702.40000000,64603.34000000,64623.02000000,9.26971000,1771873499999999,599413.73679230,6640,5.03097000,325319.97291990,0
1771873500000000,64623.02000000,64673.64000000,64623.01000000,64669.85000000,11.79362000,1771873559999999,762510.51496390,5473,8.35529000,540191.60080580,0
1771873560000000,64669.85000000,64781.81000000,64639.38000000,64762.01000000,15.50915000,1771873619999999,1003201.81914940,7451,12.07268000,780853.48224430,0
1771873620000000,64762.00000000,64765.69000000,64718.32000000,64765.69000000,7.74049000,1771873679999999,501123.06466000,6039,4.07200000,263629.75653070,0
1771873680000000,64765.69000000,64765.69000000,64714.57000000,64730.44000000,7.53052000,1771873739999999,487455.58658410,3732,2.79741000,181075.40556250,0
1771873740000000,64730.45000000,64793.36000000,64710.66000000,64778.21000000,9.18361000,1771873799999999,594686.19680980,7069,4.28913000,277707.87634630,0
1771873800000000,64778.21000000,64803.40000000,64753.99000000,64791.90000000,7.46399000,1771873859999999,483508.15869340,6334,5.61216000,363539.07953090,0
1771873860000000,64791.91000000,64828.76000000,64791.90000000,64828.11000000,7.97100000,1771873919999999,516652.68861350,3690,4.92021000,318902.29537540,0
1771873920000000,64828.11000000,64855.18000000,64783.30000000,64794.07000000,20.71753000,1771873979999999,1343090.80776490,4679,12.71835000,824503.67566930,0
1771873980000000,64794.07000000,64797.62000000,64754.89000000,64768.76000000,7.72208000,1771874039999999,500143.35504400,2836,2.43019000,157390.12093210,0
1771874040000000,64768.77000000,64772.45000000,64693.99000000,64698.00000000,10.66450000,1771874099999999,690322.45717050,5416,2.35952000,152748.91343900,0
1771874100000000,64698.00000000,64709.07000000,64664.09000000,64682.14000000,5.49376000,1771874159999999,355360.49669460,5237,2.75794000,178390.29544880,0
1771874160000000,64682.14000000,64682.14000000,64580.00000000,64600.76000000,25.78186000,1771874219999999,1666088.01474230,7412,8.97787000,580130.27792040,0
1771874220000000,64600.77000000,64652.96000000,64594.29000000,64600.00000000,13.31332000,1771874279999999,860276.15869470,5886,5.34633000,345425.92650000,0
1771874280000000,64600.01000000,64654.67000000,64600.01000000,64645.87000000,16.35732000,1771874339999999,1057084.21412750,5799,11.69724000,755944.16604020,0
1771874340000000,64645.45000000,64645.45000000,64609.99000000,64625.21000000,6.79182000,1771874399999999,438882.54116880,3070,2.55309000,164979.58681850,0
1771874400000000,64625.22000000,64669.53000000,64618.54000000,64637.04000000,18.73000000,1771874459999999,1210633.48517860,6203,7.31649000,472894.91558050,0
1771874460000000,64637.04000000,64637.04000000,64480.82000000,64545.61000000,48.11176000,1771874519999999,3104650.95354480,10361,13.98101000,902164.19024900,0
1771874520000000,64545.61000000,64545.61000000,64354.27000000,64384.68000000,92.54974000,1771874579999999,5961254.66944870,13174,21.45766000,1382138.37557580,0
1771874580000000,64384.69000000,64473.42000000,64384.69000000,64473.41000000,16.64265000,1771874639999999,1072446.96966550,8272,8.64752000,557211.70157420,0
1771874640000000,64473.42000000,64483.08000000,64400.00000000,64481.03000000,21.42275000,1771874699999999,1380560.20727160,8033,16.42357000,1058339.49536850,0
1771874700000000,64481.03000000,64497.55000000,64467.88000000,64479.28000000,4.38612000,1771874759999999,282815.91481530,4668,2.60286000,167829.66321730,0
1771874760000000,64479.28000000,64513.53000000,64472.76000000,64489.92000000,32.64760000,1771874819999999,2105766.63703590,5835,26.55987000,1713151.46402230,0
1771874820000000,64489.93000000,64522.13000000,64479.89000000,64510.01000000,5.37883000,1771874879999999,346959.47398780,3935,4.02073000,259358.97099210,0
1771874880000000,64510.00000000,64518.66000000,64479.31000000,64481.06000000,13.65550000,1771874939999999,880671.54774150,4335,8.16226000,526394.50717620,0
1771874940000000,64481.06000000,64484.24000000,64440.79000000,64463.84000000,11.51182000,1771874999999999,742160.52028840,3226,3.15535000,203412.04449390,0
1771875000000000,64463.84000000,64476.00000000,64418.02000000,64450.56000000,17.38240000,1771875059999999,1120304.63701460,7054,10.69242000,689092.78145250,0
1771875060000000,64450.56000000,64545.55000000,64450.55000000,64519.10000000,26.36962000,1771875119999999,1700580.18406240,7646,16.16837000,1042540.76872770,0
1771875120000000,64519.10000000,64537.61000000,64459.38000000,64474.84000000,20.88299000,1771875179999999,1346859.92421520,5524,7.69030000,495890.29870080,0
1771875180000000,64474.84000000,64486.34000000,64406.83000000,64406.83000000,14.19423000,1771875239999999,914851.53272310,4394,2.96038000,190785.31250580,0
1771875240000000,64406.83000000,64425.97000000,64304.66000000,64331.30000000,126.64559000,1771875299999999,8149480.05554530,8599,13.64594000,878236.82044650,0
1771875300000000,64331.30000000,64368.70000000,64305.82000000,64368.70000000,14.99091000,1771875359999999,964360.87801930,7439,7.05847000,454053.58162110,0
1771875360000000,64368.70000000,64368.70000000,64272.95000000,64348.91000000,25.93852000,1771875419999999,1668212.17394630,11452,12.52765000,805545.64407060,0
1771875420000000,64348.49000000,64396.73000000,64334.88000000,64350.29000000,15.52454000,1771875479999999,999178.88605150,6865,7.52860000,484558.49812690,0
1771875480000000,64350.29000000,64371.72000000,64111.00000000,64245.96000000,247.89891000,1771875539999999,15924044.34491670,9930,29.98131000,1927388.77317580,0
1771875540000000,64245.96000000,64289.51000000,64048.71000000,64144.88000000,422.45704000,1771875599999999,27109553.59184010,17034,50.46217000,3237065.57384450,0
1771875600000000,64144.88000000,64269.56000000,64144.88000000,64232.01000000,69.95799000,1771875659999999,4491952.93665580,15158,19.40484000,1245782.82098520,0
1771875660000000,64232.00000000,64293.33000000,64221.65000000,64279.43000000,32.26024000,1771875719999999,2072948.83352740,8202,11.36402000,730152.88037500,0
1771875720000000,64279.44000000,64355.85000000,64247.47000000,64265.25000000,191.77180000,1771875779999999,12333850.64624000,8612,128.04627000,8236190.43905060,0
1771875780000000,64265.26000000,64265.26000000,64176.04000000,64192.17000000,59.05666000,1771875839999999,3791698.39181530,5586,7.21348000,463293.67390440,0
1771875840000000,64192.17000000,64213.24000000,64127.14000000,64213.24000000,72.40200000,1771875899999999,4645318.59446080,7180,24.41205000,1566180.21658320,0
1771875900000000,64213.24000000,64296.52000000,64213.24000000,64294.38000000,25.67817000,1771875959999999,1650026.19784170,8562,13.03468000,837526.41995390,0
1771875960000000,64294.38000000,64317.04000000,64253.09000000,64287.01000000,23.29727000,1771876019999999,1497629.82810780,8252,12.78261000,821686.01291430,0
1771876020000000,64287.01000000,64308.94000000,64205.25000000,64205.25000000,30.22560000,1771876079999999,1942051.78586330,8085,8.69803000,558755.86535630,0
1771876080000000,64205.24000000,64228.46000000,64180.63000000,64214.47000000,25.37498000,1771876139999999,1629328.43688220,8468,14.07107000,903435.03698950,0
1771876140000000,64214.47000000,64219.17000000,64098.64000000,64165.77000000,28.36131000,1771876199999999,1818986.33718270,10631,9.46043000,606711.51090180,0
1771876200000000,64165.77000000,64200.00000000,64127.91000000,64165.92000000,24.13287000,1771876259999999,1548429.15267480,6920,7.02121000,450447.77405160,0
1771876260000000,64165.91000000,64241.31000000,64165.91000000,64220.00000000,23.04001000,1771876319999999,1479105.61787130,7421,12.81495000,822626.50344560,0
1771876320000000,64220.01000000,64223.31000000,64172.40000000,64182.00000000,20.25577000,1771876379999999,1300467.61421700,8272,9.17732000,589193.46418980,0
1771876380000000,64182.00000000,64246.01000000,64173.87000000,64246.01000000,13.07136000,1771876439999999,839261.48181670,5955,8.66592000,556408.76489020,0
1771876440000000,64246.01000000,64280.69000000,64243.31000000,64250.63000000,14.77756000,1771876499999999,949597.59063120,6035,8.99498000,578006.37563010,0
1771876500000000,64250.64000000,64291.43000000,64238.00000000,64263.59000000,11.12648000,1771876559999999,714976.01696230,6621,4.13508000,265710.16595170,0
1771876560000000,64263.59000000,64345.45000000,64263.59000000,64315.19000000,29.53800000,1771876619999999,1900027.30416520,7719,9.69694000,623626.06580850,0
1771876620000000,64315.19000000,64333.13000000,64305.58000000,64322.86000000,17.45766000,1771876679999999,1122934.92011230,4733,4.89270000,314719.70047140,0
