1777529040000000,75587.69000000,75617.01000000,75587.68000000,75615.61000000,14.64753000,1777529099999999,1107369.97929990,1322,12.79725000,967488.94201600,0
1777529100000000,75615.62000000,75647.30000000,75615.62000000,75634.90000000,8.65788000,1777529159999999,654797.29870130,2286,6.42628000,486024.98678290,0
1777529160000000,75634.90000000,75682.19000000,75634.89000000,75678.34000000,19.10325000,1777529219999999,1445262.95509340,1172,18.57343000,1405181.08962880,0
1777529220000000,75678.33000000,75678.33000000,75649.29000000,75654.89000000,3.54408000,1777529279999999,268148.23514940,1883,1.01541000,76823.25753640,0
1777529280000000,75654.88000000,75659.92000000,75633.84000000,75641.93000000,7.76726000,1777529339999999,587536.08640290,1472,1.04378000,78953.38183200,0
1777529340000000,75641.92000000,75643.00000000,75637.15000000,75642.85000000,1.47607000,1777529399999999,111651.42468940,681,0.87715000,66349.17952040,0
1777529400000000,75642.84000000,75642.84000000,75611.87000000,75632.67000000,8.19482000,1777529459999999,619696.67034680,1655,0.91074000,68866.72340960,0
1777529460000000,75632.67000000,75639.31000000,75580.71000000,75588.81000000,4.93806000,1777529519999999,373346.53509460,2466,0.87768000,66352.29088660,0
1777529520000000,75588.81000000,75606.80000000,75588.81000000,75599.84000000,5.22399000,1777529579999999,394931.57143710,1194,1.00621000,76067.98240310,0
1777529580000000,75599.85000000,75600.00000000,75580.72000000,75600.00000000,2.26790000,1777529639999999,171437.88981440,1085,0.49669000,37546.88568020,0
1777529640000000,75600.00000000,75600.00000000,75587.89000000,75594.90000000,2.02727000,1777529699999999,153249.39074210,868,0.54590000,41265.87073890,0
1777529700000000,75594.89000000,75627.68000000,75594.89000000,75616.44000000,2.19524000,1777529759999999,165994.89326810,1131,0.78504000,59357.63323460,0
1777529760000000,75616.43000000,75632.00000000,75602.99000000,75628.43000000,4.26197000,1777529819999999,322258.53657940,1649,3.86950000,292580.32057000,0
1777529820000000,75628.41000000,75629.04000000,75614.01000000,75619.23000000,5.09021000,1777529879999999,384909.76359220,1320,3.86812000,292491.82476600,0
1777529880000000,75619.23000000,75663.63000000,75616.18000000,75636.94000000,6.09111000,1777529939999999,460708.64328910,2303,3.44621000,260636.07781340,0
1777529940000000,75636.94000000,75661.36000000,75630.89000000,75661.35000000,1.32935000,1777529999999999,100560.98136480,1084,1.07927000,81643.74479650,0
1777530000000000,75661.36000000,75676.75000000,75643.49000000,75676.75000000,1.70334000,1777530059999999,128869.27907600,2009,1.11049000,84016.04482580,0
1777530060000000,75676.75000000,75676.76000000,75633.47000000,75637.26000000,8.63324000,1777530119999999,653155.83313300,2486,3.55217000,268772.54997430,0
1777530120000000,75637.26000000,75637.26000000,75621.09000000,75637.01000000,1.18759000,1777530179999999,89815.44475980,912,0.98127000,74211.98332020,0
1777530180000000,75637.01000000,75642.71000000,75637.00000000,75642.70000000,0.84814000,1777530239999999,64153.00141190,380,0.55066000,41651.76794760,0
1777530240000000,75642.70000000,75642.71000000,75622.51000000,75642.00000000,1.77392000,1777530299999999,134169.77252780,1390,0.91495000,69200.09515780,0
1777530300000000,75642.00000000,75677.21000000,75641.99000000,75677.20000000,0.74519000,1777530359999999,56376.48573480,1447,0.54875000,41515.76049810,0
1777530360000000,75677.20000000,75696.32000000,75677.20000000,75679.60000000,2.91409000,1777530419999999,220570.05598660,1488,1.96665000,148856.83067800,0
1777530420000000,75679.61000000,75679.61000000,75662.90000000,75662.91000000,2.25315000,1777530479999999,170495.80829120,1079,1.50779000,114093.29007510,0
1777530480000000,75662.91000000,75676.45000000,75639.36000000,75676.45000000,4.78106000,1777530539999999,361701.00234790,1853,2.33633000,176767.76501900,0
1777530540000000,75676.45000000,75676.45000000,75673.76000000,75676.00000000,1.22767000,1777530599999999,92904.12233720,215,0.34618000,26197.01471560,0
1777530600000000,75676.00000000,75693.72000000,75676.00000000,75688.24000000,2.36884000,1777530659999999,179296.40944370,1087,0.75269000,56966.82627000,0
1777530660000000,75688.24000000,75721.73000000,75688.24000000,75721.72000000,2.76757000,1777530719999999,209512.74168670,1074,1.84006000,139298.94815000,0
1777530720000000,75721.73000000,75800.00000000,75721.72000000,75777.98000000,20.73453000,1777530779999999,1570978.51546490,3607,19.30810000,1462892.02990500,0
1777530780000000,75777.99000000,75783.04000000,75756.71000000,75779.91000000,3.32654000,1777530839999999,252055.39403420,1374,1.06674000,80823.79307060,0
1777530840000000,75779.92000000,75853.07000000,75779.91000000,75853.06000000,36.78708000,1777530899999999,2789590.00622570,5321,33.45817000,2537257.98097000,0
1777530900000000,75853.07000000,75867.90000000,75820.16000000,75834.26000000,6.96626000,1777530959999999,528356.13394980,2841,2.12037000,160815.09582940,0
1777530960000000,75834.25000000,75853.40000000,75822.90000000,75853.39000000,5.13743000,1777531019999999,389584.24893720,1494,3.41050000,258625.63552640,0
1777531020000000,75853.39000000,75853.39000000,75811.03000000,75811.03000000,4.16912000,1777531079999999,316194.55382360,1566,0.79012000,59908.22543770,0
1777531080000000,75811.02000000,75819.61000000,75811.02000000,75819.61000000,1.93844000,1777531139999999,146962.02830920,614,0.82232000,62344.47183370,0
1777531140000000,75819.60000000,75831.28000000,75815.44000000,75815.90000000,2.50899000,1777531199999999,190242.80888070,1178,1.19102000,90305.30249530,0
1777531200000000,75815.90000000,75815.90000000,75774.04000000,75777.77000000,1.72283000,1777531259999999,130580.19642090,1433,0.62576000,47421.75322200,0
1777531260000000,75777.78000000,75801.56000000,75777.78000000,75785.90000000,1.61433000,1777531319999999,122361.17593190,1072,0.97055000,73566.00909470,0
1777531320000000,75785.90000000,75808.32000000,75782.85000000,75798.18000000,1.88020000,1777531379999999,142517.50653470,1065,1.04330000,79080.42241250,0
1777531380000000,75798.19000000,75798.19000000,75746.54000000,75765.73000000,38.32565000,1777531439999999,2903408.79291500,1876,3.21078000,243240.95644250,0
1777531440000000,75765.72000000,75765.72000000,75736.08000000,75744.04000000,10.36552000,1777531499999999,785180.15335510,1510,1.13799000,86196.98012560,0
1777531500000000,75744.03000000,75760.38000000,75743.78000000,75760.38000000,3.62553000,1777531559999999,274623.34099620,847,1.51035000,114405.44681870,0
1777531560000000,75760.37000000,75760.38000000,75756.41000000,75756.42000000,3.40531000,1777531619999999,257987.12695420,882,0.32337000,24498.59694000,0
1777531620000000,75756.42000000,75756.42000000,75715.81000000,75715.82000000,6.56975000,1777531679999999,497538.36860740,1690,0.66935000,50688.70544160,0
1777531680000000,75715.82000000,75720.00000000,75709.99000000,75719.99000000,4.72205000,1777531739999999,357522.89666930,901,1.33972000,101432.10135690,0
1777531740000000,75719.99000000,75759.35000000,75716.57000000,75749.20000000,13.96597000,1777531799999999,1057756.08765820,1111,4.78433000,362335.79270580,0
1777531800000000,75749.19000000,75786.34000000,75743.27000000,75781.97000000,2.88761000,1777531859999999,218760.56201910,1732,1.33939000,101476.49903570,0
1777531860000000,75781.97000000,75781.98000000,75771.76000000,75771.76000000,2.02416000,1777531919999999,153384.97492570,661,0.64391000,48793.57173770,0
1777531920000000,75771.77000000,75784.97000000,75770.19000000,75770.20000000,1.46191000,1777531979999999,110776.64525470,782,1.05709000,80099.15871480,0
1777531980000000,75770.20000000,75773.84000000,75770.20000000,75773.84000000,0.52797000,1777532039999999,40006.27395730,183,0.41660000,31567.34251020,0
1777532040000000,75773.83000000,75773.84000000,75764.85000000,75764.85000000,0.54903000,1777532099999999,41598.84092260,425,0.32193000,24391.50682060,0
1777532100000000,75764.84000000,75775.89000000,75753.53000000,75774.69000000,12.85214000,1777532159999999,973757.59728380,1003,11.38470000,862580.56646480,0
1777532160000000,75774.69000000,75774.69000000,75742.60000000,75747.80000000,2.45580000,1777532219999999,186030.74248260,1027,0.37684000,28545.08918340,0
1777532220000000,75747.80000000,75759.67000000,75747.80000000,75753.53000000,1.52534000,1777532279999999,115549.86557820,463,0.46672000,35354.61720310,0
1777532280000000,75753.53000000,75753.54000000,75748.04000000,75748.04000000,0.95143000,1777532339999999,72072.75205840,309,0.29971000,22702.93091100,0
1777532340000000,75748.05000000,75759.67000000,75748.04000000,75753.53000000,1.37322000,1777532399999999,104029.41193310,494,0.83873000,63539.56685790,0
1777532400000000,75753.54000000,75792.97000000,75753.53000000,75780.40000000,13.97882000,1777532459999999,1059098.54347550,1652,13.15344000,996548.55056940,0
1777532460000000,75780.01000000,75797.57000000,75777.07000000,75797.56000000,6.90415000,1777532519999999,523256.03654550,1708,3.75135000,284285.26972020,0
1777532520000000,75797.55000000,75797.56000000,75734.15000000,75738.59000000,7.35321000,1777532579999999,556985.04694380,2367,3.32609000,251915.92494720,0
1777532580000000,75738.58000000,75771.35000000,75738.58000000,75745.23000000,11.47695000,1777532639999999,869320.67172310,1712,9.14532000,692675.28351680,0
1777532640000000,75745.24000000,75764.00000000,75745.23000000,75764.00000000,0.91416000,1777532699999999,69250.16389100,815,0.80968000,61335.25779800,0
1777532700000000,75763.99000000,75772.19000000,75718.50000000,75733.99000000,14.15726000,1777532759999999,1072407.37237230,2054,2.50575000,189766.99999020,0
1777532760000000,75734.00000000,75764.05000000,75733.99000000,75764.04000000,3.90840000,1777532819999999,296056.62121700,1301,1.14628000,86826.90703000,0
1777532820000000,75764.05000000,75784.00000000,75764.03000000,75784.00000000,1.79310000,1777532879999999,135860.98215930,804,1.39680000,105834.32830910,0
1777532880000000,75784.00000000,75822.93000000,75784.00000000,75817.34000000,3.35666000,1777532939999999,254482.61622840,1827,1.85243000,140436.28545650,0
1777532940000000,75817.34000000,75844.92000000,75817.33000000,75822.36000000,6.07976000,1777532999999999,461037.20631820,1443,3.00307000,227710.60706080,0
1777533000000000,75822.35000000,75838.27000000,75822.35000000,75827.68000000,1.47322000,1777533059999999,111718.42424290,908,0.89784000,68083.57641530,0
1777533060000000,75827.68000000,75849.69000000,75821.21000000,75845.06000000,2.75150000,1777533119999999,208639.50424070,1144,1.26232000,95722.40813480,0
1777533120000000,75845.06000000,75845.06000000,75830.89000000,75834.17000000,0.80902000,1777533179999999,61352.18750320,592,0.24193000,18346.38229140,0
1777533180000000,75834.17000000,75834.18000000,75813.33000000,75813.33000000,2.06057000,1777533239999999,156238.95061850,1667,0.33332000,25275.25792620,0
1777533240000000,75813.32000000,75813.32000000,75790.06000000,75806.02000000,5.29655000,1777533299999999,401488.51475150,1292,1.47790000,112023.68644840,0
1777533300000000,75806.01000000,75815.00000000,75806.01000000,75815.00000000,3.06556000,1777533359999999,232397.50044220,496,0.59057000,44770.12563920,0
1777533360000000,75815.00000000,75842.73000000,75814.99000000,75841.01000000,5.65459000,1777533419999999,428776.12624480,1460,3.29229000,249623.86008550,0
1777533420000000,75841.01000000,75841.02000000,75814.00000000,75821.59000000,3.93296000,1777533479999999,298213.01948880,1327,0.48439000,36728.82993760,0
1777533480000000,75821.60000000,75829.87000000,75821.59000000,75822.55000000,1.65584000,1777533539999999,125555.84015730,814,0.76835000,58261.54124230,0
1777533540000000,75822.55000000,75834.20000000,75796.65000000,75796.65000000,4.14333000,1777533599999999,314153.49932870,1165,1.01410000,76894.81102640,0
1777533600000000,75796.00000000,75815.48000000,75782.56000000,75814.35000000,4.06844000,1777533659999999,308393.62931560,1248,1.34327000,101810.84203390,0
1777533660000000,75814.35000000,75826.00000000,75813.49000000,75825.15000000,1.27867000,1777533719999999,96946.99684350,577,0.42791000,32443.27614370,0
1777533720000000,75825.15000000,75825.16000000,75805.23000000,75805.23000000,3.45306000,1777533779999999,261802.08738990,1215,0.28237000,21407.81246160,0
1777533780000000,75805.23000000,75832.49000000,75805.23000000,75832.48000000,2.95272000,1777533839999999,223850.04524850,959,1.29708000,98332.96344520,0
1777533840000000,75832.48000000,75832.49000000,75830.96000000,75830.96000000,2.48537000,1777533899999999,188470.74966900,606,0.40134000,30434.38973820,0
1777533900000000,75830.96000000,75864.24000000,75830.96000000,75843.95000000,8.29898000,1777533959999999,629503.34558450,1603,4.66259000,353671.86797040,0
1777533960000000,75843.95000000,75881.42000000,75843.95000000,75876.49000000,10.28166000,1777534019999999,780000.59215990,1164,9.46445000,718015.22812240,0
1777534020000000,75876.49000000,75893.58000000,75876.49000000,75886.78000000,4.29701000,1777534079999999,326087.09072610,1088,2.85792000,216877.01998680,0
1777534080000000,75886.77000000,75886.78000000,75871.45000000,75871.46000000,2.09542000,1777534139999999,158995.37481010,599,0.87419000,66328.87733990,0
1777534140000000,75871.46000000,75884.54000000,75871.45000000,75884.53000000,4.16128000,1777534199999999,315727.74573810,907,1.36520000,103584.42340240,0
1777534200000000,75884.54000000,75945.05000000,75884.53000000,75945.05000000,31.36608000,1777534259999999,2381003.88616790,3368,30.20606000,2292970.76027650,0
1777534260000000,75945.05000000,75950.00000000,75921.90000000,75921.90000000,8.35269000,1777534319999999,634291.95515110,2745,5.20692000,395394.84284770,0
1777534320000000,75921.91000000,75925.46000000,75909.93000000,75925.45000000,8.63262000,1777534379999999,655351.15132030,1294,6.63294000,503547.25723600,0
1777534380000000,75925.46000000,75974.93000000,75925.45000000,75974.92000000,10.23363000,1777534439999999,777235.03430180,3559,9.99791000,759328.81267890,0
1777534440000000,75974.93000000,76006.08000000,75970.00000000,75999.99000000,13.55820000,1777534499999999,1030355.00437700,3380,9.94675000,755923.63887260,0
1777534500000000,76000.00000000,76000.00000000,75944.79000000,75944.79000000,14.05929000,1777534559999999,1068183.97671140,2227,6.37051000,484003.36656080,0
1777534560000000,75944.80000000,76008.96000000,75944.79000000,76007.43000000,19.84538000,1777534619999999,1507812.23450240,3418,10.18230000,773616.11967100,0
1777534620000000,76007.44000000,76008.00000000,75984.72000000,76007.99000000,8.52727000,1777534679999999,648018.50413960,3067,6.86035000,521336.29277380,0
1777534680000000,76008.00000000,76036.75000000,75983.84000000,76009.49000000,17.52477000,1777534739999999,1332172.86239380,3672,8.82368000,670707.56191620,0
1777534740000000,76009.50000000,76082.97000000,76009.49000000,76063.98000000,15.66427000,1777534799999999,1191525.80906840,3085,13.24982000,1007849.59766790,0
1777534800000000,76063.98000000,76064.73000000,76030.00000000,76054.91000000,8.78406000,1777534859999999,667998.61464500,2232,6.75202000,513465.04799840,0
1777534860000000,76054.91000000,76054.91000000,76034.74000000,76048.68000000,7.31361000,1777534919999999,556177.40476070,1877,5.18454000,394264.47041150,0
1777534920000000,76048.69000000,76058.36000000,76042.59000000,76053.79000000,15.07078000,1777534979999999,1146128.98675050,2165,5.93512000,451380.48731560,0
1777534980000000,76053.80000000,76059.43000000,76036.89000000,76059.43000000,6.86992000,1777535039999999,522415.53979840,2157,5.02682000,382252.93191180,0
1777535040000000,76059.43000000,76076.03000000,76042.59000000,76075.28000000,23.32351000,1777535099999999,1773921.85569670,1954,21.28102000,1618577.08029000,0
1777535100000000,76075.29000000,76100.00000000,76075.28000000,76085.62000000,13.80432000,1777535159999999,1050363.46890530,1932,9.45224000,719212.39378070,0
1777535160000000,76085.62000000,76086.37000000,76070.15000000,76072.97000000,7.39495000,1777535219999999,562588.40534060,1305,3.92109000,298296.71532370,0
1777535220000000,76072.98000000,76131.19000000,76072.98000000,76112.34000000,10.36772000,1777535279999999,789063.62925920,3211,8.48347000,645645.36532680,0
1777535280000000,76112.34000000,76129.54000000,76111.76000000,76119.44000000,6.50743000,1777535339999999,495346.50543670,1427,4.80857000,366024.97036470,0
1777535340000000,76119.45000000,76163.16000000,76112.02000000,76163.15000000,16.12716000,1777535399999999,1227598.61204050,2771,14.42865000,1098303.98204920,0
1777535400000000,76163.16000000,76179.91000000,76144.59000000,76144.60000000,11.20830000,1777535459999999,853726.46245490,1794,6.32973000,482132.63306350,0
1777535460000000,76144.60000000,76144.60000000,76110.69000000,76110.70000000,21.95837000,1777535519999999,1671605.06633650,2465,3.50568000,266892.46769220,0
1777535520000000,76110.70000000,76110.70000000,76068.23000000,76072.85000000,22.03932000,1777535579999999,1676829.93384290,1819,9.77636000,743860.18807950,0
1777535580000000,76072.85000000,76099.94000000,76072.84000000,76099.94000000,8.66129000,1777535639999999,658905.79364840,1257,7.70136000,585879.49050720,0
1777535640000000,76099.94000000,76134.00000000,76099.93000000,76132.92000000,8.00236000,1777535699999999,609072.63153020,2074,6.65447000,506488.86383390,0
1777535700000000,76132.92000000,76132.92000000,76132.91000000,76132.91000000,2.78848000,1777535759999999,212295.12051890,243,2.36421000,179994.21079320,0
1777535760000000,76132.92000000,76132.92000000,76121.85000000,76122.61000000,6.51404000,1777535819999999,495900.08270110,1043,3.28918000,250392.36105440,0
1777535820000000,76122.61000000,76153.00000000,76108.75000000,76108.75000000,12.58896000,1777535879999999,958391.01037830,2950,6.85489000,521859.95679970,0
1777535880000000,76108.76000000,76130.11000000,76108.75000000,76130.10000000,7.66140000,1777535939999999,583176.77505230,1290,4.06465000,309398.82048970,0
1777535940000000,76130.11000000,76161.67000000,76130.10000000,76161.67000000,7.86343000,1777535999999999,598695.59763830,1401,4.52437000,344476.76424620,0
1777536000000000,76161.67000000,76187.91000000,76100.07000000,76100.07000000,10.18553000,1777536059999999,775536.65757830,4442,2.69586000,205307.35940340,0
1777536060000000,76100.00000000,76132.87000000,76077.98000000,76078.22000000,6.63324000,1777536119999999,504765.42270900,2001,1.45661000,110872.04174950,0
1777536120000000,76078.22000000,76099.29000000,76076.06000000,76076.07000000,9.16590000,1777536179999999,697445.03304800,1690,1.27373000,96923.02088260,0
1777536180000000,76076.07000000,76119.98000000,76076.07000000,76119.98000000,2.65114000,1777536239999999,201744.09622990,1166,2.25140000,171322.80876770,0
1777536240000000,76119.97000000,76163.93000000,76119.97000000,76163.92000000,3.16250000,1777536299999999,240786.64679740,1079,2.48140000,188913.96379150,0
1777536300000000,76163.93000000,76208.92000000,76163.39000000,76181.56000000,15.19143000,1777536359999999,1157515.64701990,3008,11.28693000,860004.42583380,0
1777536360000000,76181.56000000,76191.94000000,76133.00000000,76136.47000000,2.97446000,1777536419999999,226520.40201250,1675,0.66296000,50490.22239860,0
1777536420000000,76136.46000000,76140.00000000,76105.38000000,76105.52000000,4.35174000,1777536479999999,331254.94307620,1642,1.48462000,113015.83116260,0
1777536480000000,76105.51000000,76105.52000000,76089.28000000,76093.71000000,2.52315000,1777536539999999,191995.75509650,1141,1.36303000,103715.88865510,0
1777536540000000,76093.72000000,76113.52000000,76089.41000000,76113.52000000,2.95058000,1777536599999999,224530.02328870,1456,1.77661000,135194.37213040,0
1777536600000000,76113.51000000,76118.74000000,76096.72000000,76118.74000000,6.89902000,1777536659999999,525044.53102550,1607,5.96439000,453915.00016510,0
1777536660000000,76118.73000000,76122.65000000,76096.72000000,76096.72000000,2.41423000,1777536719999999,183743.27621080,1197,0.60342000,45925.43626900,0
1777536720000000,76096.73000000,76096.73000000,76081.37000000,76089.69000000,7.72560000,1777536779999999,587853.32823090,1070,1.93248000,147048.90181360,0
1777536780000000,76089.69000000,76099.46000000,76089.68000000,76092.08000000,2.93190000,1777536839999999,223092.71975600,622,2.07492000,157882.72508490,0
1777536840000000,76092.08000000,76092.08000000,76092.07000000,76092.07000000,1.24305000,1777536899999999,94586.25570420,257,0.80907000,61563.81916560,0
1777536900000000,76092.07000000,76092.08000000,76071.85000000,76071.85000000,4.01978000,1777536959999999,305846.49785470,1390,0.71182000,54155.98790770,0
1777536960000000,76071.85000000,76075.22000000,76068.02000000,76074.40000000,4.35814000,1777537019999999,331528.37297100,1162,0.77048000,58611.34736860,0
1777537020000000,76074.40000000,76092.08000000,76074.39000000,76092.07000000,8.84377000,1777537079999999,672824.75600880,1105,8.35188000,635400.70889420,0
1777537080000000,76092.07000000,76092.07000000,76079.05000000,76079.06000000,3.81567000,1777537139999999,290321.06284190,745,0.39474000,30034.03715980,0
1777537140000000,76079.05000000,76079.06000000,76079.05000000,76079.06000000,1.86821000,1777537199999999,142131.65440600,167,1.24055000,94379.87788300,0
1777537200000000,76079.05000000,76081.75000000,76070.48000000,76077.64000000,4.80258000,1777537259999999,365351.87129580,904,2.86088000,217631.95525830,0
1777537260000000,76077.63000000,76100.00000000,76061.17000000,76061.18000000,10.53876000,1777537319999999,801815.87207190,2186,5.88002000,447374.21794920,0
1777537320000000,76061.17000000,76061.18000000,76047.20000000,76054.17000000,6.31714000,1777537379999999,480446.70238940,923,1.80599000,137350.28105290,0
1777537380000000,76054.16000000,76054.17000000,76019.57000000,76033.06000000,13.96257000,1777537439999999,1061618.10895740,2224,7.52180000,571899.05259710,0
1777537440000000,76033.05000000,76033.06000000,76031.11000000,76031.12000000,3.62758000,1777537499999999,275813.35987890,600,0.81688000,62109.18928060,0
1777537500000000,76031.11000000,76163.25000000,76031.11000000,76146.35000000,37.81914000,1777537559999999,2877961.39292990,3268,31.90578000,2427693.27645210,0
1777537560000000,76146.36000000,76156.36000000,76089.10000000,76089.11000000,6.50141000,1777537619999999,494902.28259660,2133,0.79915000,60839.83354110,0
1777537620000000,76089.10000000,76089.11000000,76076.73000000,76076.73000000,3.44957000,1777537679999999,262460.50402100,937,0.53032000,40349.85873790,0
1777537680000000,76076.74000000,76089.11000000,76068.44000000,76078.48000000,7.21991000,1777537739999999,549308.67549750,1426,2.18659000,166355.54453700,0
1777537740000000,76078.48000000,76084.98000000,76075.90000000,76075.92000000,3.27752000,1777537799999999,249354.42393890,892,1.00105000,76159.84662120,0
1777537800000000,76075.92000000,76076.73000000,76051.59000000,76051.59000000,7.57403000,1777537859999999,576163.06713420,1630,1.45387000,110596.00681040,0
1777537860000000,76051.60000000,76051.60000000,76050.00000000,76050.01000000,2.45172000,1777537919999999,186455.90017410,452,0.59210000,45029.94451520,0
1777537920000000,76050.00000000,76066.42000000,76050.00000000,76066.41000000,4.67941000,1777537979999999,355917.14135760,667,1.54603000,117588.91555520,0
1777537980000000,76066.41000000,76113.30000000,76066.41000000,76113.30000000,4.13291000,1777538039999999,314431.65025370,1478,3.37779000,256991.72690830,0
1777538040000000,76113.30000000,76113.30000000,76092.89000000,76102.12000000,5.63116000,1777538099999999,428576.30641910,1370,1.02730000,78186.62841610,0
1777538100000000,76102.12000000,76102.13000000,76085.61000000,76087.38000000,1.37008000,1777538159999999,104254.81240400,726,0.61384000,46709.94403940,0
1777538160000000,76087.39000000,76087.39000000,76085.61000000,76085.61000000,1.17042000,1777538219999999,89053.23986210,286,0.50684000,38563.30275920,0
1777538220000000,76085.61000000,76102.73000000,76085.61000000,76093.22000000,3.52871000,1777538279999999,268498.50040970,1312,3.03789000,231148.86379740,0
1777538280000000,76093.22000000,76134.72000000,76093.22000000,76134.72000000,3.81271000,1777538339999999,290173.49063010,1377,3.52816000,268514.30430170,0
1777538340000000,76135.00000000,76135.00000000,76122.42000000,76122.43000000,2.12933000,1777538399999999,162104.83031130,716,0.42860000,32628.59439010,0
1777538400000000,76122.43000000,76131.12000000,76108.45000000,76131.12000000,6.80345000,1777538459999999,517867.71931640,1434,3.12492000,237860.43727140,0
1777538460000000,76131.12000000,76144.16000000,76130.74000000,76144.15000000,7.10597000,1777538519999999,541040.09777500,743,6.24063000,475159.06883180,0
1777538520000000,76144.16000000,76144.16000000,76136.53000000,76136.53000000,2.27790000,1777538579999999,173437.74622050,652,0.44845000,34143.44513840,0
1777538580000000,76136.54000000,76136.54000000,76127.10000000,76127.10000000,1.47161000,1777538639999999,112042.33204830,585,0.32622000,24837.24981980,0
1777538640000000,76127.11000000,76135.00000000,76117.36000000,76135.00000000,7.68502000,1777538699999999,584990.24814330,1081,5.93508000,451781.59170030,0
1777538700000000,76135.00000000,76142.19000000,76128.00000000,76128.00000000,5.73635000,1777538759999999,436748.43158780,873,4.59759000,350049.03974520,0
1777538760000000,76128.01000000,76146.75000000,76121.48000000,76146.75000000,8.19787000,1777538819999999,624107.29177640,1257,6.83060000,520018.75948620,0
1777538820000000,76146.74000000,76146.75000000,76114.03000000,76114.03000000,10.29066000,1777538879999999,783341.85266900,1494,1.97030000,149987.01010900,0
1777538880000000,76114.04000000,76114.04000000,76110.00000000,76110.01000000,6.94690000,1777538939999999,528740.75803580,422,0.66529000,50635.48287880,0
1777538940000000,76110.01000000,76134.96000000,76094.47000000,76126.53000000,7.92216000,1777538999999999,602906.52863190,2058,4.86772000,370438.06101500,0
1777539000000000,76126.54000000,76126.54000000,76104.21000000,76104.21000000,1.84692000,1777539059999999,140576.88057270,889,0.42677000,32484.60147760,0
1777539060000000,76104.22000000,76125.45000000,76104.21000000,76125.45000000,2.49752000,1777539119999999,190080.74502670,623,2.16205000,164548.95189460,0
1777539120000000,76125.44000000,76125.45000000,76094.23000000,76094.24000000,2.84274000,1777539179999999,216350.19272240,1007,0.60052000,45705.17678170,0
1777539180000000,76094.24000000,76094.24000000,76069.27000000,76094.23000000,12.04708000,1777539239999999,916552.61122270,1816,7.18902000,546921.33461640,0
1777539240000000,76094.22000000,76109.68000000,76094.22000000,76109.66000000,12.41158000,1777539299999999,944475.14162060,554,11.75473000,894482.88253950,0
1777539300000000,76109.67000000,76109.67000000,76085.61000000,76085.62000000,6.15601000,1777539359999999,468460.06398670,802,0.38575000,29356.33175280,0
1777539360000000,76085.61000000,76085.62000000,76083.71000000,76083.72000000,1.86894000,1777539419999999,142198.31308590,444,0.59422000,45211.31923200,0
1777539420000000,76083.71000000,76083.72000000,76061.66000000,76061.67000000,6.58530000,1777539479999999,500929.42099840,681,0.64566000,49111.52104100,0
1777539480000000,76061.67000000,76061.67000000,76061.66000000,76061.66000000,0.97424000,1777539539999999,74102.31664410,129,0.50057000,38074.19015190,0
1777539540000000,76061.66000000,76061.67000000,76058.16000000,76058.17000000,1.37179000,1777539599999999,104339.40609840,398,0.30226000,22989.54303490,0
1777539600000000,76058.17000000,76073.04000000,76048.60000000,76068.95000000,37.70421000,1777539659999999,2867846.52457420,1409,7.83840000,596194.38653080,0
1777539660000000,76068.95000000,76068.95000000,76064.07000000,76064.07000000,5.66841000,1777539719999999,431170.04494670,380,0.64986000,49432.41954090,0
1777539720000000,76064.08000000,76064.08000000,76040.02000000,76042.19000000,3.16326000,1777539779999999,240561.20577000,1094,0.52462000,39895.53060670,0
1777539780000000,76042.19000000,76046.05000000,76042.18000000,76046.04000000,7.93049000,1777539839999999,603070.21910430,413,5.42899000,412841.36619590,0
1777539840000000,76046.05000000,76064.08000000,76046.04000000,76064.08000000,10.13713000,1777539899999999,770967.64404840,820,8.75422000,665798.77857060,0
1777539900000000,76064.08000000,76097.85000000,76064.08000000,76097.85000000,9.80023000,1777539959999999,745548.83520900,915,8.99421000,684224.76853270,0
1777539960000000,76097.84000000,76097.85000000,76090.00000000,76090.00000000,3.49006000,1777540019999999,265582.49738270,574,1.16783000,88868.53037670,0
1777540020000000,76090.01000000,76097.62000000,76085.61000000,76085.61000000,8.93278000,1777540079999999,679694.29609200,855,7.57671000,576509.57733050,0
1777540080000000,76085.62000000,76085.62000000,76036.25000000,76036.25000000,5.17742000,1777540139999999,393792.66231960,2224,0.57526000,43751.26736880,0
1777540140000000,76036.02000000,76089.62000000,76026.60000000,76089.62000000,12.58294000,1777540199999999,957037.03036450,2222,6.35622000,483341.67463490,0
1777540200000000,76089.62000000,76089.62000000,76026.96000000,76029.64000000,13.01009000,1777540259999999,989439.19053630,2736,5.50367000,418463.06321310,0
1777540260000000,76029.63000000,76029.64000000,76019.57000000,76019.57000000,3.34113000,1777540319999999,254016.50669150,583,0.97399000,74049.40532910,0
1777540320000000,76019.58000000,76063.60000000,76019.58000000,76063.60000000,8.28142000,1777540379999999,629717.65296630,1133,8.06325000,613129.13365330,0
1777540380000000,76063.60000000,76063.60000000,76055.10000000,76055.10000000,1.29946000,1777540439999999,98837.62110570,529,0.52193000,39697.96107280,0
1777540440000000,76055.11000000,76077.10000000,76055.10000000,76077.09000000,3.24092000,1777540499999999,246507.10674370,693,3.03552000,230883.65098200,0
1777540500000000,76077.09000000,76099.30000000,76068.33000000,76099.30000000,5.85717000,1777540559999999,445577.45779630,1289,5.02078000,381949.87204030,0
