1753183920000000,3692.29000000,3693.80000000,3691.17000000,3692.72000000,194.00170000,1753183979999999,716403.89001700,1265,114.90150000,424317.15739700,0
1753183980000000,3692.73000000,3693.50000000,3691.38000000,3693.09000000,188.48010000,1753184039999999,695954.04509700,1475,74.57240000,275367.28520500,0
1753184040000000,3693.09000000,3695.50000000,3693.09000000,3694.55000000,143.87430000,1753184099999999,531571.98531100,1045,93.49570000,345413.00894100,0
1753184100000000,3694.55000000,3694.55000000,3691.31000000,3694.23000000,1098.79070000,1753184159999999,4057445.66406500,2625,124.69310000,460444.94818100,0
1753184160000000,3694.22000000,3695.14000000,3690.64000000,3691.02000000,1710.90780000,1753184219999999,6316706.50337500,2479,165.57410000,611451.82708200,0
1753184220000000,3691.01000000,3691.02000000,3685.44000000,3687.10000000,1128.13580000,1753184279999999,4161334.99376100,4584,701.57840000,2587935.41318100,0
1753184280000000,3687.09000000,3688.32000000,3684.00000000,3685.60000000,638.40650000,1753184339999999,2353143.84990000,2864,213.44310000,786705.00934000,0
1753184340000000,3685.60000000,3687.17000000,3685.11000000,3687.01000000,469.65280000,1753184399999999,1731252.19780500,1692,186.87650000,688853.07607100,0
1753184400000000,3687.01000000,3689.77000000,3687.01000000,3689.76000000,203.42920000,1753184459999999,750288.35488500,1358,133.70640000,493125.95300000,0
1753184460000000,3689.76000000,3695.23000000,3688.92000000,3695.23000000,881.09880000,1753184519999999,3253217.25638700,2365,291.15340000,1075092.70787500,0
1753184520000000,3695.23000000,3697.82000000,3692.33000000,3697.82000000,510.91860000,1753184579999999,1887947.96427000,2519,224.00060000,827816.75627600,0
1753184580000000,3697.81000000,3699.81000000,3697.72000000,3699.81000000,258.55560000,1753184639999999,956247.36407200,1568,164.27120000,607534.30702700,0
1753184640000000,3699.80000000,3700.85000000,3699.53000000,3700.28000000,319.67580000,1753184699999999,1182862.18176200,1591,225.26330000,833514.32057700,0
1753184700000000,3700.29000000,3700.29000000,3698.00000000,3698.30000000,365.14140000,1753184759999999,1350891.02391000,2012,174.67380000,646219.81350300,0
1753184760000000,3698.31000000,3705.12000000,3698.30000000,3705.12000000,621.41890000,1753184819999999,2300331.69878600,2970,509.01080000,1884280.52433900,0
1753184820000000,3705.11000000,3714.41000000,3704.76000000,3713.74000000,2076.79090000,1753184879999999,7704388.53424900,8468,1707.07130000,6332667.71851900,0
1753184880000000,3713.74000000,3719.99000000,3713.43000000,3716.01000000,1131.08170000,1753184939999999,4203343.92949800,7203,749.59950000,2785545.97268300,0
1753184940000000,3716.02000000,3719.10000000,3715.32000000,3718.27000000,671.62440000,1753184999999999,2496592.00693100,3715,299.88920000,1114748.22394800,0
1753185000000000,3718.28000000,3718.60000000,3705.50000000,3705.87000000,1733.34810000,1753185059999999,6434148.25860200,5726,470.31420000,1745358.92010700,0
1753185060000000,3705.87000000,3710.00000000,3705.50000000,3709.99000000,607.57600000,1753185119999999,2252314.76760900,3072,378.57030000,1403322.52735200,0
1753185120000000,3709.99000000,3711.50000000,3704.03000000,3704.97000000,662.72840000,1753185179999999,2458126.21426500,2608,246.53450000,914592.65414300,0
1753185180000000,3704.97000000,3707.69000000,3704.97000000,3707.50000000,195.66630000,1753185239999999,725254.96105400,990,136.84050000,507231.49661600,0
1753185240000000,3707.50000000,3707.79000000,3704.13000000,3706.01000000,736.55050000,1753185299999999,2729433.19858000,1345,100.59060000,372866.60173100,0
1753185300000000,3706.01000000,3706.40000000,3705.29000000,3705.66000000,172.18500000,1753185359999999,638058.31417400,1066,65.45070000,242530.61541700,0
1753185360000000,3705.66000000,3708.56000000,3705.65000000,3707.43000000,164.39260000,1753185419999999,609459.26994300,1453,90.30070000,334760.52473200,0
1753185420000000,3707.43000000,3707.53000000,3702.84000000,3707.52000000,1669.43600000,1753185479999999,6185612.42979400,3467,272.84070000,1011129.60623300,0
1753185480000000,3707.53000000,3708.62000000,3707.31000000,3707.77000000,308.35050000,1753185539999999,1143385.54977800,1185,191.46480000,709970.53166500,0
1753185540000000,3707.77000000,3708.00000000,3703.24000000,3705.30000000,611.09980000,1753185599999999,2264466.96168800,2297,281.60910000,1043551.76015900,0
1753185600000000,3705.30000000,3705.83000000,3700.66000000,3704.55000000,748.14610000,1753185659999999,2770675.17648400,2232,80.68920000,298925.99556200,0
1753185660000000,3704.55000000,3704.55000000,3698.53000000,3703.00000000,1578.34100000,1753185719999999,5842405.11461500,3317,186.14670000,689248.61391700,0
1753185720000000,3703.00000000,3703.01000000,3701.52000000,3701.72000000,338.50250000,1753185779999999,1253206.11476700,1755,165.48670000,612640.61105300,0
1753185780000000,3701.72000000,3703.71000000,3698.45000000,3703.70000000,877.23660000,1753185839999999,3246547.99668900,2491,204.21210000,755943.05547900,0
1753185840000000,3703.71000000,3705.60000000,3702.78000000,3705.60000000,230.11860000,1753185899999999,852322.04939100,1286,142.83790000,529090.52628500,0
1753185900000000,3705.60000000,3710.13000000,3705.18000000,3709.73000000,309.21600000,1753185959999999,1146619.67570800,2229,142.83640000,529604.11946200,0
1753185960000000,3709.73000000,3710.88000000,3708.05000000,3708.06000000,338.37430000,1753186019999999,1255116.39268200,2411,157.45970000,584062.80278500,0
1753186020000000,3708.06000000,3708.79000000,3707.00000000,3707.86000000,165.99650000,1753186079999999,615512.32560600,1613,98.19670000,364114.22480800,0
1753186080000000,3707.86000000,3707.86000000,3705.69000000,3706.87000000,146.89120000,1753186139999999,544477.85416000,1912,77.46980000,287153.61125900,0
1753186140000000,3706.87000000,3706.87000000,3704.51000000,3704.51000000,342.82490000,1753186199999999,1270675.35345300,1331,280.86900000,1041062.83693200,0
1753186200000000,3704.50000000,3707.23000000,3703.44000000,3706.56000000,189.45220000,1753186259999999,701929.52977600,2263,111.72840000,413945.09184300,0
1753186260000000,3706.57000000,3707.18000000,3704.34000000,3707.18000000,245.64330000,1753186319999999,910317.72286800,1886,144.94640000,537161.54415500,0
1753186320000000,3707.18000000,3707.81000000,3705.54000000,3707.29000000,447.23120000,1753186379999999,1657742.43020200,1565,232.27640000,860919.09746700,0
1753186380000000,3707.29000000,3707.70000000,3704.90000000,3706.02000000,217.91060000,1753186439999999,807728.15447700,1658,98.64850000,365633.91045900,0
1753186440000000,3706.02000000,3706.68000000,3704.04000000,3705.33000000,231.91320000,1753186499999999,859285.99352400,1617,128.37460000,475630.45076000,0
1753186500000000,3705.34000000,3705.54000000,3699.53000000,3699.53000000,565.80100000,1753186559999999,2094536.77346700,2939,76.37110000,282732.80648400,0
1753186560000000,3699.53000000,3700.95000000,3698.37000000,3699.16000000,634.51200000,1753186619999999,2347488.51106900,2943,149.12980000,551722.63518300,0
1753186620000000,3699.16000000,3700.97000000,3697.92000000,3700.19000000,540.06690000,1753186679999999,1997837.48482100,2539,274.73060000,1016371.44818900,0
1753186680000000,3700.19000000,3700.19000000,3694.33000000,3699.04000000,528.37610000,1753186739999999,1953524.23668100,3596,275.32720000,1017777.70962600,0
1753186740000000,3699.04000000,3703.50000000,3698.74000000,3703.49000000,604.61030000,1753186799999999,2237367.59531500,2870,282.52700000,1045266.54154700,0
1753186800000000,3703.49000000,3703.90000000,3697.47000000,3699.37000000,1895.64260000,1753186859999999,7015216.05384300,6738,605.28320000,2239587.03432100,0
1753186860000000,3699.37000000,3700.09000000,3696.91000000,3697.51000000,1147.92320000,1753186919999999,4245639.83382000,4541,481.27600000,1780038.03054700,0
1753186920000000,3697.51000000,3700.00000000,3697.51000000,3700.00000000,216.09700000,1753186979999999,799352.06577000,1695,139.93720000,517606.85012400,0
1753186980000000,3699.99000000,3702.77000000,3697.02000000,3697.14000000,637.43020000,1753187039999999,2358401.00381500,2862,201.47010000,745538.25046100,0
1753187040000000,3697.14000000,3699.00000000,3694.74000000,3696.38000000,859.33710000,1753187099999999,3176938.82202700,4013,242.98300000,898317.37626300,0
1753187100000000,3696.39000000,3698.20000000,3694.59000000,3698.20000000,953.95230000,1753187159999999,3526448.66877000,3872,377.58600000,1395835.65566000,0
1753187160000000,3698.19000000,3700.56000000,3696.22000000,3700.56000000,258.90220000,1753187219999999,957336.02183500,1937,148.05190000,547490.41984200,0
1753187220000000,3700.58000000,3701.66000000,3700.02000000,3701.65000000,287.43590000,1753187279999999,1063744.40232500,1443,181.32540000,671059.57610100,0
1753187280000000,3701.66000000,3702.48000000,3699.89000000,3700.21000000,246.97760000,1753187339999999,914138.80949500,1571,106.84340000,395467.09331300,0
1753187340000000,3700.20000000,3701.21000000,3700.00000000,3700.77000000,158.98180000,1753187399999999,588307.26334500,927,86.44630000,319890.96711300,0
1753187400000000,3700.76000000,3701.00000000,3696.33000000,3696.33000000,288.89220000,1753187459999999,1068769.20421700,1543,108.56160000,401657.45504500,0
1753187460000000,3696.33000000,3696.33000000,3692.00000000,3694.50000000,380.40950000,1753187519999999,1405230.95259400,3243,173.63100000,641409.79053500,0
1753187520000000,3694.50000000,3695.00000000,3690.72000000,3693.73000000,314.90180000,1753187579999999,1162965.48176400,3832,137.30440000,507094.73921200,0
1753187580000000,3693.72000000,3696.55000000,3693.60000000,3695.18000000,359.33170000,1753187639999999,1327770.77194800,2552,194.51430000,718672.43100000,0
1753187640000000,3695.18000000,3695.18000000,3691.31000000,3695.00000000,192.64940000,1753187699999999,711489.77051800,2604,90.02330000,332461.49973200,0
1753187700000000,3695.00000000,3700.81000000,3694.68000000,3700.80000000,565.37830000,1753187759999999,2091543.78855000,2518,165.98350000,613834.51193200,0
1753187760000000,3700.80000000,3705.54000000,3696.42000000,3705.45000000,747.78440000,1753187819999999,2766727.40391900,4013,371.31890000,1374037.95719800,0
1753187820000000,3705.44000000,3707.88000000,3704.36000000,3705.89000000,471.56760000,1753187879999999,1747470.26937600,4049,200.04180000,741298.28134400,0
1753187880000000,3705.89000000,3706.21000000,3704.19000000,3704.36000000,286.63210000,1753187939999999,1062037.84080600,1935,157.98590000,585347.59259700,0
1753187940000000,3704.36000000,3705.32000000,3697.60000000,3699.13000000,989.04670000,1753187999999999,3661757.81497200,3854,338.64200000,1253464.33782000,0
1753188000000000,3699.13000000,3704.19000000,3699.13000000,3703.38000000,345.14140000,1753188059999999,1277722.90160800,2307,191.88890000,710327.49220400,0
1753188060000000,3703.37000000,3703.91000000,3702.48000000,3702.50000000,206.40900000,1753188119999999,764371.59260900,1937,110.69460000,409913.04759600,0
1753188120000000,3702.51000000,3705.59000000,3700.50000000,3702.87000000,1135.33560000,1753188179999999,4204030.87138900,4541,330.54950000,1223905.76352500,0
1753188180000000,3702.86000000,3703.93000000,3702.44000000,3703.57000000,218.13060000,1753188239999999,807717.51105400,1562,147.64090000,546700.00665200,0
1753188240000000,3703.56000000,3704.81000000,3703.23000000,3704.81000000,294.38140000,1753188299999999,1090379.17676400,1550,210.44610000,779496.30347100,0
1753188300000000,3704.80000000,3706.33000000,3701.09000000,3702.66000000,1147.44200000,1753188359999999,4249653.13652900,4374,356.60420000,1320752.94889000,0
1753188360000000,3702.66000000,3703.53000000,3698.43000000,3699.54000000,1013.56420000,1753188419999999,3750897.81356600,3376,346.46440000,1282073.10488800,0
1753188420000000,3699.55000000,3702.56000000,3698.58000000,3702.18000000,327.48590000,1753188479999999,1211797.80834800,2087,222.10530000,821858.44532800,0
1753188480000000,3702.18000000,3702.18000000,3692.00000000,3692.21000000,1115.28180000,1753188539999999,4121970.84028500,4141,350.91460000,1296936.87772300,0
1753188540000000,3692.21000000,3695.83000000,3691.53000000,3695.83000000,1078.14840000,1753188599999999,3982106.54424300,3979,347.44090000,1283278.47103100,0
1753188600000000,3695.83000000,3700.00000000,3694.73000000,3699.99000000,403.25760000,1753188659999999,1490706.57992700,2243,270.42290000,999461.86377300,0
1753188660000000,3699.99000000,3701.88000000,3696.61000000,3699.51000000,1195.25340000,1753188719999999,4420559.61457900,4725,503.62990000,1862620.11169300,0
1753188720000000,3699.50000000,3700.83000000,3697.36000000,3699.81000000,483.84080000,1753188779999999,1789758.67394100,2862,181.88750000,672830.93797000,0
1753188780000000,3699.80000000,3701.38000000,3697.64000000,3701.31000000,193.16010000,1753188839999999,714522.55754700,1502,94.69820000,350332.25760800,0
1753188840000000,3701.31000000,3703.53000000,3699.34000000,3703.00000000,941.01260000,1753188899999999,3483349.39872900,3593,365.74020000,1353793.54143900,0
1753188900000000,3702.99000000,3703.71000000,3701.00000000,3703.63000000,392.12380000,1753188959999999,1451709.28957100,2437,167.74790000,621075.29899800,0
1753188960000000,3703.62000000,3704.50000000,3699.89000000,3703.98000000,617.43670000,1753189019999999,2285703.72193500,3704,347.20680000,1285274.43544500,0
1753189020000000,3703.97000000,3703.97000000,3702.18000000,3702.67000000,351.32070000,1753189079999999,1300809.21336400,1678,219.70260000,813464.97512200,0
1753189080000000,3702.67000000,3702.86000000,3699.45000000,3699.45000000,268.20370000,1753189139999999,992894.27222100,1870,57.07840000,211286.75207400,0
1753189140000000,3699.44000000,3701.55000000,3699.00000000,3701.55000000,292.65820000,1753189199999999,1082833.20479100,1762,178.40690000,660140.23870400,0
1753189200000000,3701.54000000,3703.40000000,3701.54000000,3703.34000000,483.67240000,1753189259999999,1790917.24797300,2402,354.98450000,1314434.18341500,0
1753189260000000,3703.33000000,3704.79000000,3701.73000000,3704.79000000,278.32150000,1753189319999999,1030614.59204400,2134,121.55890000,450153.39396100,0
1753189320000000,3704.71000000,3706.43000000,3704.29000000,3706.42000000,270.98640000,1753189379999999,1004064.69390400,1265,94.22000000,349134.48783100,0
1753189380000000,3706.43000000,3706.58000000,3700.03000000,3700.04000000,293.60270000,1753189439999999,1087595.86992400,3536,183.79200000,680842.53268600,0
1753189440000000,3700.04000000,3700.63000000,3695.47000000,3695.49000000,719.12870000,1753189499999999,2658755.70529700,3684,201.57590000,745160.97245700,0
1753189500000000,3695.49000000,3704.66000000,3695.48000000,3702.25000000,521.49950000,1753189559999999,1929934.69824000,3455,217.81310000,805795.89201100,0
1753189560000000,3702.25000000,3705.50000000,3699.00000000,3699.92000000,3067.63460000,1753189619999999,11359955.29683400,7676,1040.30800000,3852113.75968500,0
1753189620000000,3699.92000000,3701.50000000,3693.32000000,3694.31000000,1460.82270000,1753189679999999,5400984.75453600,5478,442.35080000,1635732.15921200,0
1753189680000000,3694.32000000,3697.22000000,3691.96000000,3696.58000000,1456.67500000,1753189739999999,5381559.77225800,4984,588.17670000,2173109.66956200,0
1753189740000000,3696.59000000,3698.38000000,3693.03000000,3696.46000000,1660.03330000,1753189799999999,6134192.56190200,6166,708.80790000,2619236.56079000,0
1753189800000000,3696.45000000,3698.17000000,3692.43000000,3697.73000000,807.74230000,1753189859999999,2984922.70060200,3740,315.99820000,1167812.89400400,0
1753189860000000,3697.74000000,3700.20000000,3697.74000000,3699.35000000,360.04660000,1753189919999999,1331898.81579100,2038,237.73810000,879404.79063700,0
1753189920000000,3699.35000000,3699.59000000,3693.50000000,3695.27000000,241.05420000,1753189979999999,891059.32024100,1882,85.05980000,314367.23458500,0
1753189980000000,3695.27000000,3699.16000000,3695.18000000,3697.65000000,200.94400000,1753190039999999,743051.95754500,2075,105.84410000,391349.44437600,0
1753190040000000,3697.64000000,3703.43000000,3697.37000000,3703.37000000,644.59200000,1753190099999999,2385476.52200000,2472,503.45310000,1863163.64453600,0
1753190100000000,3703.36000000,3703.36000000,3700.74000000,3702.03000000,269.29580000,1753190159999999,996940.31460600,1680,93.25080000,345202.34887800,0
1753190160000000,3702.03000000,3702.51000000,3700.10000000,3700.56000000,308.16730000,1753190219999999,1140705.15922000,1799,192.68960000,713297.34606200,0
1753190220000000,3700.56000000,3702.37000000,3699.73000000,3702.00000000,453.96030000,1753190279999999,1680366.25438200,1498,109.40680000,404971.57962600,0
1753190280000000,3702.00000000,3702.00000000,3698.78000000,3699.15000000,299.59750000,1753190339999999,1108751.47402000,1398,72.69290000,269001.22498200,0
1753190340000000,3699.14000000,3700.05000000,3696.66000000,3696.66000000,516.50310000,1753190399999999,1909877.19687800,1381,299.76510000,1108395.50174700,0
1753190400000000,3696.66000000,3697.95000000,3696.65000000,3697.70000000,181.48890000,1753190459999999,671059.67456800,715,85.89320000,317579.05769900,0
1753190460000000,3697.69000000,3697.69000000,3695.40000000,3695.41000000,174.38870000,1753190519999999,644654.57022600,1617,75.15000000,277819.69970900,0
1753190520000000,3695.41000000,3696.43000000,3693.81000000,3694.69000000,271.29600000,1753190579999999,1002496.53666600,1916,137.17660000,506878.84355000,0
1753190580000000,3694.68000000,3694.68000000,3692.17000000,3693.50000000,247.66640000,1753190639999999,914759.48437000,1593,96.12120000,355026.98299900,0
1753190640000000,3693.50000000,3695.75000000,3692.12000000,3695.57000000,292.54180000,1753190699999999,1080624.27422900,2215,132.97510000,491164.93927800,0
1753190700000000,3695.56000000,3696.58000000,3694.17000000,3695.29000000,226.59090000,1753190759999999,837373.03087600,1753,111.55100000,412222.68511100,0
1753190760000000,3695.29000000,3697.19000000,3694.54000000,3697.00000000,189.63250000,1753190819999999,700922.60500200,1864,105.77020000,390952.41899300,0
1753190820000000,3696.99000000,3697.39000000,3695.65000000,3697.03000000,164.13410000,1753190879999999,606752.83017900,1249,82.06050000,303346.19493400,0
1753190880000000,3697.03000000,3698.90000000,3693.94000000,3695.44000000,456.49240000,1753190939999999,1687079.58507500,2305,363.98220000,1345190.89976900,0
1753190940000000,3695.45000000,3697.30000000,3695.44000000,3695.63000000,335.95730000,1753190999999999,1241768.86213800,1903,245.16760000,906182.14335500,0
1753191000000000,3695.62000000,3696.08000000,3686.00000000,3690.30000000,1479.17230000,1753191059999999,5458478.80834900,5393,311.58550000,1149494.36932000,0
1753191060000000,3690.29000000,3692.12000000,3685.96000000,3686.19000000,847.08690000,1753191119999999,3125061.40808600,4918,197.27430000,727761.08704100,0
1753191120000000,3686.19000000,3686.39000000,3670.00000000,3670.92000000,3905.69290000,1753191179999999,14362650.15144800,14793,1262.65270000,4642229.58260100,0
1753191180000000,3670.92000000,3679.73000000,3666.81000000,3675.25000000,2203.15560000,1753191239999999,8091008.23381600,9211,1193.40710000,4381635.79332700,0
1753191240000000,3675.26000000,3679.54000000,3671.46000000,3671.46000000,1014.10800000,1753191299999999,3727087.35175500,6548,263.13870000,967209.65639200,0
1753191300000000,3671.46000000,3681.39000000,3667.17000000,3680.13000000,866.30830000,1753191359999999,3183432.98825500,6385,467.01620000,1716346.41553100,0
1753191360000000,3680.13000000,3682.08000000,3676.61000000,3681.17000000,790.69000000,1753191419999999,2909408.72379400,4429,348.52040000,1282439.92448000,0
1753191420000000,3681.17000000,3685.48000000,3678.93000000,3679.68000000,479.22440000,1753191479999999,1764377.22818600,3778,252.94910000,931188.16475300,0
1753191480000000,3679.69000000,3687.33000000,3679.69000000,3687.32000000,711.97780000,1753191539999999,2621330.49533100,4016,474.24390000,1746045.76119700,0
1753191540000000,3687.32000000,3690.00000000,3685.86000000,3686.93000000,360.32670000,1753191599999999,1328890.43644600,2995,172.34410000,635639.05870600,0
1753191600000000,3686.94000000,3689.98000000,3685.66000000,3689.98000000,344.10300000,1753191659999999,1268828.41585200,2830,139.02310000,512699.97181300,0
1753191660000000,3689.99000000,3694.34000000,3689.99000000,3693.60000000,387.40690000,1753191719999999,1430575.55881600,3136,232.38700000,858108.47075100,0
1753191720000000,3693.60000000,3697.87000000,3693.43000000,3697.70000000,478.02840000,1753191779999999,1766613.49756100,2510,376.84460000,1392674.70652500,0
1753191780000000,3697.70000000,3702.71000000,3690.71000000,3690.89000000,1116.88910000,1753191839999999,4130893.04584800,6176,618.91870000,2289081.85494600,0
1753191840000000,3690.89000000,3693.93000000,3685.31000000,3692.88000000,711.01560000,1753191899999999,2623081.52346000,5495,300.78770000,1109638.24173300,0
1753191900000000,3692.88000000,3693.05000000,3681.01000000,3681.36000000,424.57680000,1753191959999999,1565251.78084700,4993,102.26700000,376920.41935100,0
1753191960000000,3681.35000000,3681.35000000,3672.23000000,3672.24000000,1302.17500000,1753192019999999,4788669.70917400,7441,303.07750000,1114515.35074000,0
1753192020000000,3672.23000000,3674.98000000,3670.00000000,3673.33000000,1122.44440000,1753192079999999,4122141.47758600,5089,316.24540000,1161638.52296300,0
1753192080000000,3673.32000000,3675.11000000,3670.22000000,3670.58000000,507.63730000,1753192139999999,1864602.51974100,4154,168.31680000,618176.60007900,0
1753192140000000,3670.58000000,3671.48000000,3664.66000000,3664.67000000,1498.17040000,1753192199999999,5496157.12499200,5949,360.70070000,1322860.06522700,0
1753192200000000,3664.67000000,3668.14000000,3664.67000000,3666.37000000,472.83710000,1753192259999999,1733439.28014900,3778,230.55550000,845149.54393500,0
1753192260000000,3666.36000000,3666.56000000,3655.35000000,3655.35000000,4693.77510000,1753192319999999,17180639.99062100,10465,884.12720000,3236283.34717200,0
1753192320000000,3655.35000000,3657.12000000,3647.00000000,3648.08000000,3943.62150000,1753192379999999,14400758.06362600,12222,1444.93650000,5277114.43564400,0
1753192380000000,3648.07000000,3653.38000000,3648.07000000,3652.81000000,3580.35390000,1753192439999999,13071484.44384100,9950,2095.58530000,7650691.44886700,0
1753192440000000,3652.81000000,3653.25000000,3638.77000000,3640.10000000,5048.87290000,1753192499999999,18407015.53361200,14620,2080.95180000,7586986.67162500,0
1753192500000000,3640.09000000,3641.99000000,3633.47000000,3640.24000000,3013.04190000,1753192559999999,10961538.79582100,11455,1445.53600000,5258681.40224800,0
1753192560000000,3640.24000000,3649.20000000,3636.70000000,3647.67000000,2918.68090000,1753192619999999,10632579.44227000,11008,1441.16090000,5250420.66597300,0
1753192620000000,3647.68000000,3651.00000000,3645.68000000,3648.47000000,2347.25030000,1753192679999999,8564083.61042900,9469,1248.48510000,4555041.77059800,0
1753192680000000,3648.44000000,3653.89000000,3640.18000000,3646.07000000,2422.41680000,1753192739999999,8832742.19463600,8671,1149.77100000,4192958.97107200,0
1753192740000000,3646.07000000,3648.49000000,3644.58000000,3647.93000000,1969.08560000,1753192799999999,7180098.52692700,6327,824.05040000,3004764.83252000,0
1753192800000000,3647.94000000,3648.62000000,3640.97000000,3643.67000000,1809.12660000,1753192859999999,6593323.95526000,8332,675.89070000,2463162.42507900,0
1753192860000000,3643.66000000,3647.36000000,3643.40000000,3644.99000000,769.57190000,1753192919999999,2805229.75369900,4673,532.20140000,1939873.65468600,0
1753192920000000,3644.98000000,3647.21000000,3634.89000000,3635.73000000,2081.53580000,1753192979999999,7577958.50405200,9110,694.12800000,2526672.13256400,0
1753192980000000,3635.73000000,3638.00000000,3628.00000000,3630.77000000,2072.74370000,1753193039999999,7529996.35834000,10654,706.82060000,2568148.58829000,0
1753193040000000,3630.78000000,3637.47000000,3625.42000000,3635.31000000,2381.32860000,1753193099999999,8644147.59656200,10635,1062.36660000,3856270.66314900,0
1753193100000000,3635.32000000,3651.56000000,3635.04000000,3649.50000000,2653.97910000,1753193159999999,9678106.94520500,10792,1647.21430000,6006402.74172800,0
1753193160000000,3649.49000000,3656.25000000,3645.82000000,3656.21000000,1811.53400000,1753193219999999,6614837.72049000,6930,1214.62140000,4435233.19092700,0
1753193220000000,3656.21000000,3661.90000000,3654.00000000,3658.38000000,2705.04250000,1753193279999999,9898421.89477500,7125,875.32210000,3202642.50084600,0
1753193280000000,3658.38000000,3661.43000000,3657.99000000,3658.01000000,634.03640000,1753193339999999,2320233.66002100,3602,284.91840000,1042720.82008400,0
1753193340000000,3658.02000000,3661.00000000,3657.35000000,3658.36000000,542.96210000,1753193399999999,1986773.12403300,3814,172.47200000,631024.81601500,0
1753193400000000,3658.36000000,3660.27000000,3656.30000000,3658.01000000,969.31820000,1753193459999999,3545745.99371300,4317,351.10700000,1284465.60689000,0
1753193460000000,3658.01000000,3661.00000000,3655.69000000,3655.69000000,1041.05770000,1753193519999999,3809366.10166900,3627,567.98630000,2078682.19322600,0
1753193520000000,3655.69000000,3658.29000000,3652.96000000,3655.94000000,1013.72040000,1753193579999999,3705982.04086600,4573,263.12050000,961791.37350100,0
1753193580000000,3655.94000000,3661.34000000,3655.23000000,3661.08000000,835.63910000,1753193639999999,3055681.40540700,2858,621.27620000,2271781.47625500,0
1753193640000000,3661.07000000,3671.46000000,3661.00000000,3670.75000000,2806.46370000,1753193699999999,10296591.02466400,8128,1977.68850000,7255276.56427900,0
1753193700000000,3670.75000000,3675.00000000,3670.23000000,3673.02000000,1203.80560000,1753193759999999,4421571.89685900,4670,807.59460000,2966042.98137100,0
1753193760000000,3673.03000000,3675.00000000,3670.25000000,3672.38000000,553.94920000,1753193819999999,2034597.97621600,3790,247.02400000,907268.49837700,0
1753193820000000,3672.37000000,3673.14000000,3663.56000000,3665.65000000,510.39630000,1753193879999999,1872671.44269200,4370,249.66190000,916299.95808600,0
1753193880000000,3665.66000000,3665.88000000,3657.03000000,3657.88000000,567.29640000,1753193939999999,2076408.52019600,5085,180.16470000,659363.62982100,0
1753193940000000,3657.88000000,3661.35000000,3657.76000000,3657.89000000,253.43040000,1753193999999999,927328.19396600,3370,105.13870000,384735.19919300,0
1753194000000000,3657.88000000,3658.06000000,3653.77000000,3656.42000000,485.01510000,1753194059999999,1773094.73308500,4024,192.36150000,703250.79648300,0
1753194060000000,3656.43000000,3663.00000000,3656.42000000,3659.98000000,187.85200000,1753194119999999,687591.50692100,2633,109.73760000,401631.37188600,0
1753194120000000,3659.97000000,3662.52000000,3656.13000000,3662.52000000,259.15110000,1753194179999999,948186.70139400,3326,139.38060000,509972.98277900,0
1753194180000000,3662.52000000,3666.07000000,3661.79000000,3665.49000000,205.04430000,1753194239999999,751410.56212900,2449,81.51620000,298706.29441100,0
1753194240000000,3665.49000000,3668.37000000,3657.54000000,3657.54000000,449.86050000,1753194299999999,1648308.53871800,3560,167.12250000,612465.68974700,0
1753194300000000,3657.54000000,3660.44000000,3651.44000000,3658.65000000,622.23050000,1753194359999999,2274596.24013500,5579,371.08240000,1356525.38077400,0
1753194360000000,3658.64000000,3659.00000000,3654.34000000,3655.42000000,540.46020000,1753194419999999,1976045.45402400,3554,73.36740000,268308.03642200,0
1753194420000000,3655.42000000,3657.44000000,3654.41000000,3656.58000000,167.25350000,1753194479999999,611430.67575800,2414,66.23250000,242115.68150900,0
1753194480000000,3656.58000000,3658.04000000,3652.16000000,3658.04000000,570.17460000,1753194539999999,2083889.43775100,3251,188.75260000,690141.53986400,0
1753194540000000,3658.06000000,3661.43000000,3651.58000000,3661.03000000,1780.85020000,1753194599999999,6509928.79055100,3406,270.31120000,988726.94373000,0
1753194600000000,3661.04000000,3664.06000000,3658.82000000,3663.25000000,292.29530000,1753194659999999,1069943.68483000,3758,135.45920000,495879.78637300,0
1753194660000000,3663.26000000,3672.76000000,3663.26000000,3671.06000000,621.94350000,1753194719999999,2282726.61655400,4855,439.97250000,1614748.00025900,0
1753194720000000,3671.06000000,3671.06000000,3665.77000000,3666.68000000,317.58890000,1753194779999999,1164883.21486900,2857,185.92200000,681882.57180400,0
1753194780000000,3666.68000000,3672.45000000,3666.67000000,3670.20000000,262.41000000,1753194839999999,962982.34488300,2907,147.98120000,542965.87943300,0
1753194840000000,3670.21000000,3671.50000000,3668.37000000,3670.82000000,410.28000000,1753194899999999,1505590.93500800,3263,165.50350000,607429.13114700,0
1753194900000000,3670.82000000,3676.55000000,3669.86000000,3676.54000000,357.92570000,1753194959999999,1314404.18650200,3810,248.87050000,913966.86131900,0
1753194960000000,3676.55000000,3680.43000000,3673.85000000,3677.86000000,1640.63660000,1753195019999999,6032935.53248400,6151,1143.14830000,4203548.60301000,0
1753195020000000,3677.85000000,3681.37000000,3672.17000000,3673.45000000,1039.75160000,1753195079999999,3824800.29512400,5292,631.42560000,2323016.59531700,0
1753195080000000,3673.45000000,3678.70000000,3673.45000000,3675.48000000,602.83040000,1753195139999999,2216322.99613700,3545,366.58830000,1347826.50216200,0
