1748595000000000,2624.22000000,2624.40000000,2620.88000000,2621.01000000,222.11260000,1748595059999999,582368.92192100,2651,118.58010000,310873.43206500,0
1748595060000000,2621.00000000,2623.49000000,2621.00000000,2621.46000000,159.08770000,1748595119999999,417209.91995400,2556,63.29190000,165982.65657900,0
1748595120000000,2621.45000000,2621.97000000,2620.47000000,2621.44000000,188.60090000,1748595179999999,494389.03720800,2638,73.79240000,193422.66740200,0
1748595180000000,2621.45000000,2622.90000000,2621.11000000,2622.58000000,167.55270000,1748595239999999,439354.65810400,1236,72.31900000,189620.57731600,0
1748595240000000,2622.58000000,2622.59000000,2619.44000000,2619.45000000,99.75770000,1748595299999999,261491.46072600,1962,14.63140000,38346.73305900,0
1748595300000000,2619.45000000,2619.99000000,2618.11000000,2619.10000000,294.92260000,1748595359999999,772393.48510900,2337,118.52480000,310396.49796800,0
1748595360000000,2619.10000000,2619.50000000,2617.86000000,2618.00000000,195.94840000,1748595419999999,513109.72467000,1805,51.04370000,133660.68564300,0
1748595420000000,2618.00000000,2618.80000000,2617.99000000,2618.01000000,64.77140000,1748595479999999,169587.41599500,876,25.80490000,67561.73534700,0
1748595480000000,2618.00000000,2618.80000000,2617.51000000,2617.91000000,100.32280000,1748595539999999,262646.39449500,1665,51.14150000,133881.82424300,0
1748595540000000,2617.91000000,2618.89000000,2617.13000000,2617.31000000,290.83290000,1748595599999999,761374.84971900,2002,213.57410000,559096.40574400,0
1748595600000000,2617.30000000,2618.19000000,2617.30000000,2618.18000000,196.42630000,1748595659999999,514216.45630300,1458,133.89140000,350506.94480400,0
1748595660000000,2618.19000000,2620.80000000,2618.19000000,2620.06000000,315.59850000,1748595719999999,826767.90850600,2191,235.87030000,617910.07028200,0
1748595720000000,2620.06000000,2622.70000000,2620.06000000,2622.38000000,214.65070000,1748595779999999,562691.73088900,3063,140.95050000,369469.52341600,0
1748595780000000,2622.39000000,2623.70000000,2621.00000000,2622.89000000,182.80680000,1748595839999999,479369.98867300,2649,85.65280000,224620.71055500,0
1748595840000000,2622.90000000,2622.94000000,2617.73000000,2617.73000000,238.84510000,1748595899999999,625707.87097300,2431,18.28390000,47914.20649600,0
1748595900000000,2617.72000000,2622.19000000,2617.70000000,2621.82000000,117.31560000,1748595959999999,307425.78097000,2496,92.60160000,242661.34757900,0
1748595960000000,2621.82000000,2623.29000000,2621.10000000,2621.32000000,113.88290000,1748596019999999,298597.05993600,2706,77.37580000,202876.97431500,0
1748596020000000,2621.31000000,2621.70000000,2620.11000000,2620.61000000,118.47560000,1748596079999999,310518.01557500,3062,69.34420000,181743.79504300,0
1748596080000000,2620.61000000,2620.79000000,2616.30000000,2616.31000000,960.31950000,1748596139999999,2513715.59509500,2729,79.81600000,208929.19302300,0
1748596140000000,2616.31000000,2616.47000000,2612.51000000,2614.24000000,449.15560000,1748596199999999,1174028.08117800,3595,199.96240000,522574.29145800,0
1748596200000000,2614.24000000,2614.24000000,2611.86000000,2612.70000000,131.43380000,1748596259999999,343442.35443800,2174,39.29490000,102670.88275800,0
1748596260000000,2612.69000000,2613.00000000,2610.50000000,2611.40000000,169.81610000,1748596319999999,443495.55439800,2601,55.30000000,144402.50821200,0
1748596320000000,2611.40000000,2614.20000000,2611.40000000,2613.31000000,137.98880000,1748596379999999,360535.26323800,1607,69.73670000,182218.59170300,0
1748596380000000,2613.30000000,2614.20000000,2612.71000000,2613.06000000,171.25720000,1748596439999999,447567.38003800,2326,97.83100000,255668.42520900,0
1748596440000000,2613.05000000,2614.30000000,2612.70000000,2614.30000000,118.76720000,1748596499999999,310422.88213300,1383,68.12430000,178050.56803200,0
1748596500000000,2614.29000000,2615.00000000,2612.70000000,2614.49000000,300.45580000,1748596559999999,785264.45252200,2783,202.42440000,529051.51427200,0
1748596560000000,2614.48000000,2617.52000000,2614.20000000,2616.91000000,169.70640000,1748596619999999,443990.43626000,2425,94.94290000,248384.97212800,0
1748596620000000,2616.91000000,2618.07000000,2616.08000000,2617.16000000,148.72570000,1748596679999999,389231.04417700,2352,104.95380000,274675.08761400,0
1748596680000000,2617.17000000,2620.75000000,2616.20000000,2618.78000000,1010.00510000,1748596739999999,2645710.07893100,2988,933.44580000,2445198.39364900,0
1748596740000000,2618.78000000,2619.45000000,2617.10000000,2617.99000000,1371.04830000,1748596799999999,3589683.54782900,3364,208.14920000,545044.22992800,0
1748596800000000,2617.99000000,2620.40000000,2617.98000000,2620.36000000,150.25000000,1748596859999999,393541.86149300,1769,123.48510000,323437.88786100,0
1748596860000000,2620.36000000,2621.30000000,2619.98000000,2620.01000000,266.72880000,1748596919999999,698989.90353000,2367,189.86190000,497549.47006000,0
1748596920000000,2620.01000000,2620.01000000,2618.90000000,2619.46000000,221.69410000,1748596979999999,580680.01709600,1508,94.77800000,248254.26797500,0
1748596980000000,2619.46000000,2621.00000000,2619.46000000,2620.73000000,204.27850000,1748597039999999,535313.73620200,1307,163.94880000,429624.34522300,0
1748597040000000,2620.73000000,2620.75000000,2620.00000000,2620.51000000,52.57490000,1748597099999999,137770.59314100,798,22.95740000,60159.51312800,0
1748597100000000,2620.51000000,2620.72000000,2619.51000000,2619.90000000,204.91830000,1748597159999999,536878.15592900,1878,164.29310000,430436.16289400,0
1748597160000000,2619.90000000,2619.90000000,2616.70000000,2616.70000000,231.49880000,1748597219999999,606013.20185000,2855,150.45890000,393849.12071200,0
1748597220000000,2616.70000000,2616.91000000,2616.20000000,2616.41000000,131.08210000,1748597279999999,342966.74069200,1604,77.71730000,203335.09994700,0
1748597280000000,2616.41000000,2616.41000000,2615.42000000,2615.94000000,86.17100000,1748597339999999,225408.68276900,1415,40.25040000,105286.79571200,0
1748597340000000,2615.94000000,2615.94000000,2614.50000000,2614.61000000,198.20010000,1748597399999999,518251.08395400,1316,34.09220000,89146.70223900,0
1748597400000000,2614.61000000,2614.99000000,2614.30000000,2614.35000000,98.34660000,1748597459999999,257145.23466600,1241,36.09120000,94358.56933500,0
1748597460000000,2614.34000000,2615.35000000,2612.81000000,2614.28000000,265.34160000,1748597519999999,693691.60516700,2550,199.85160000,522498.65030500,0
1748597520000000,2614.28000000,2614.28000000,2611.11000000,2611.98000000,220.94850000,1748597579999999,577217.04298900,3141,50.25110000,131269.48056600,0
1748597580000000,2611.97000000,2611.97000000,2609.60000000,2609.90000000,358.17170000,1748597639999999,934977.58273700,3650,87.16960000,227543.34122300,0
1748597640000000,2609.91000000,2611.80000000,2608.19000000,2610.75000000,552.24500000,1748597699999999,1441182.35321000,2985,303.02510000,790920.92704500,0
1748597700000000,2610.75000000,2611.34000000,2609.00000000,2610.06000000,208.53080000,1748597759999999,544194.80658400,3204,151.86040000,396293.83348600,0
1748597760000000,2610.06000000,2610.47000000,2603.22000000,2608.49000000,1276.42770000,1748597819999999,3326083.80671400,7121,492.62040000,1283889.34442000,0
1748597820000000,2608.49000000,2608.50000000,2597.85000000,2598.60000000,2144.27560000,1748597879999999,5578817.00457000,9497,681.87600000,1774228.73935700,0
1748597880000000,2598.60000000,2600.50000000,2596.89000000,2600.29000000,854.91640000,1748597939999999,2221543.03736600,6808,299.07960000,777168.35835400,0
1748597940000000,2600.29000000,2600.29000000,2591.89000000,2593.95000000,2177.49890000,1748597999999999,5651040.52724500,10946,1007.21010000,2614465.33880600,0
1748598000000000,2593.95000000,2594.81000000,2588.16000000,2590.67000000,2351.50400000,1748598059999999,6091265.68651100,8766,454.14160000,1176812.18632900,0
1748598060000000,2590.68000000,2595.50000000,2590.21000000,2591.90000000,916.30740000,1748598119999999,2376448.26570600,6475,439.63220000,1140019.55990200,0
1748598120000000,2591.90000000,2593.80000000,2589.18000000,2589.41000000,816.38090000,1748598179999999,2115920.96430000,6281,410.51750000,1064062.39440100,0
1748598180000000,2589.42000000,2598.16000000,2588.40000000,2597.93000000,1284.54020000,1748598239999999,3334073.53295200,6975,584.00080000,1515757.93512700,0
1748598240000000,2597.93000000,2602.80000000,2595.30000000,2602.16000000,1078.44360000,1748598299999999,2803131.36321300,6155,655.87360000,1704996.59150100,0
1748598300000000,2602.16000000,2609.36000000,2601.57000000,2606.40000000,1029.76050000,1748598359999999,2682782.85844100,7080,721.09180000,1878649.05499800,0
1748598360000000,2606.40000000,2608.70000000,2605.31000000,2607.31000000,423.84280000,1748598419999999,1104835.56780200,4622,193.85660000,505314.01032100,0
1748598420000000,2607.30000000,2609.00000000,2602.22000000,2602.35000000,317.27240000,1748598479999999,826572.62186800,4614,86.93510000,226542.65383000,0
1748598480000000,2602.35000000,2603.60000000,2598.41000000,2599.03000000,1479.98620000,1748598539999999,3848903.51975600,5074,601.47820000,1564077.65209700,0
1748598540000000,2599.03000000,2603.11000000,2597.80000000,2603.00000000,1013.63530000,1748598599999999,2636545.60587700,4383,894.66180000,2327249.23691400,0
1748598600000000,2602.99000000,2605.30000000,2600.21000000,2605.02000000,1417.28700000,1748598659999999,3689900.39790300,4933,1228.56940000,3198656.82793300,0
1748598660000000,2605.01000000,2606.20000000,2602.31000000,2604.70000000,1134.59620000,1748598719999999,2954532.49638600,4282,943.87670000,2457845.87592600,0
1748598720000000,2604.70000000,2608.51000000,2604.26000000,2608.41000000,438.87280000,1748598779999999,1144077.92201000,3060,337.40510000,879542.73744900,0
1748598780000000,2608.42000000,2608.42000000,2606.49000000,2607.61000000,236.01640000,1748598839999999,615422.55293900,2710,104.63980000,272835.53613700,0
1748598840000000,2607.61000000,2613.14000000,2607.61000000,2611.06000000,691.78740000,1748598899999999,1806412.67539600,4564,432.60710000,1129536.06151100,0
1748598900000000,2611.05000000,2614.50000000,2610.05000000,2612.30000000,499.50670000,1748598959999999,1304532.03779200,5333,403.85200000,1054698.37770900,0
1748598960000000,2612.30000000,2615.40000000,2611.06000000,2614.19000000,498.45790000,1748599019999999,1302603.65763600,3231,273.47570000,714765.09529000,0
1748599020000000,2614.19000000,2615.97000000,2613.61000000,2615.39000000,411.88980000,1748599079999999,1077102.71376600,2904,263.88460000,690017.92188400,0
1748599080000000,2615.40000000,2617.79000000,2615.10000000,2617.01000000,469.88780000,1748599139999999,1229351.20353300,3097,379.96810000,994064.98622700,0
1748599140000000,2617.02000000,2617.68000000,2615.08000000,2615.08000000,425.25420000,1748599199999999,1112782.05239600,2102,146.64760000,383733.02170400,0
1748599200000000,2615.07000000,2615.08000000,2611.31000000,2612.07000000,1225.13410000,1748599259999999,3200415.28451300,4824,729.11700000,1904506.38248900,0
1748599260000000,2612.07000000,2617.20000000,2611.49000000,2617.10000000,466.56900000,1748599319999999,1219598.24439000,4314,268.91940000,702926.05897500,0
1748599320000000,2617.10000000,2617.70000000,2616.02000000,2617.12000000,926.20770000,1748599379999999,2423711.83842300,3390,453.61820000,1187031.03206600,0
1748599380000000,2617.13000000,2618.00000000,2615.30000000,2615.89000000,548.57990000,1748599439999999,1435543.77621700,3361,287.97150000,753584.02486400,0
1748599440000000,2615.90000000,2616.35000000,2614.21000000,2614.21000000,309.91830000,1748599499999999,810615.28377600,2452,211.38400000,552918.02571300,0
1748599500000000,2614.21000000,2615.99000000,2611.58000000,2612.06000000,559.27890000,1748599559999999,1461681.91799100,3104,302.57920000,790873.49485800,0
1748599560000000,2612.06000000,2613.02000000,2611.61000000,2612.50000000,187.43390000,1748599619999999,489677.06332100,1995,147.36590000,384996.07764000,0
1748599620000000,2612.50000000,2613.06000000,2610.49000000,2610.92000000,370.07230000,1748599679999999,966450.72729400,3239,194.06830000,506788.10168500,0
1748599680000000,2610.92000000,2613.00000000,2610.92000000,2611.51000000,246.95850000,1748599739999999,645113.96236500,2294,176.61650000,461356.56045200,0
1748599740000000,2611.51000000,2612.71000000,2610.22000000,2610.23000000,323.57040000,1748599799999999,844964.67997700,2182,170.25960000,444625.96738200,0
1748599800000000,2610.22000000,2610.22000000,2607.60000000,2609.26000000,487.41020000,1748599859999999,1271377.99760100,3745,255.60760000,666700.72677500,0
1748599860000000,2609.26000000,2610.69000000,2608.90000000,2608.90000000,248.45660000,1748599919999999,648435.38271800,1696,200.63380000,523631.03151300,0
1748599920000000,2608.91000000,2610.98000000,2608.90000000,2609.71000000,152.16990000,1748599979999999,397142.07819800,1460,120.51060000,314513.14972900,0
1748599980000000,2609.70000000,2609.88000000,2604.07000000,2605.49000000,438.72160000,1748600039999999,1143790.62126300,3182,263.54630000,687109.04940900,0
1748600040000000,2605.49000000,2606.80000000,2604.28000000,2604.69000000,591.25220000,1748600099999999,1540359.29480100,2451,282.77360000,736753.33874100,0
1748600100000000,2604.70000000,2606.20000000,2602.97000000,2605.95000000,498.58070000,1748600159999999,1298681.39849600,4052,213.21950000,555370.65370500,0
1748600160000000,2605.95000000,2608.40000000,2605.71000000,2607.39000000,363.38570000,1748600219999999,947458.53650300,2970,213.17280000,555774.51926400,0
1748600220000000,2607.40000000,2611.20000000,2607.39000000,2610.60000000,637.80540000,1748600279999999,1664828.60502300,3318,423.87820000,1106441.84634300,0
1748600280000000,2610.61000000,2610.80000000,2609.20000000,2609.25000000,230.08880000,1748600339999999,600522.04470600,2021,139.46200000,363978.13202000,0
1748600340000000,2609.26000000,2609.80000000,2608.71000000,2609.50000000,207.90820000,1748600399999999,542480.72951200,1899,131.29860000,342579.51607200,0
1748600400000000,2609.50000000,2610.00000000,2606.07000000,2608.11000000,1179.91320000,1748600459999999,3076508.79943100,2898,226.13210000,589793.40372900,0
1748600460000000,2608.11000000,2614.60000000,2608.11000000,2614.56000000,624.56330000,1748600519999999,1631044.70414000,4081,402.71170000,1051628.16102800,0
1748600520000000,2614.56000000,2615.85000000,2613.70000000,2615.71000000,317.15240000,1748600579999999,829258.06580500,2645,246.32530000,644078.55903300,0
1748600580000000,2615.70000000,2616.87000000,2615.00000000,2616.35000000,325.44880000,1748600639999999,851264.40154400,1553,175.68390000,459526.58073900,0
1748600640000000,2616.35000000,2617.29000000,2614.80000000,2615.77000000,529.72990000,1748600699999999,1385711.89633300,2171,212.84100000,556706.25421400,0
1748600700000000,2615.77000000,2616.09000000,2613.20000000,2613.51000000,519.63040000,1748600759999999,1358637.17087900,2444,307.81590000,804836.20799600,0
1748600760000000,2613.50000000,2614.41000000,2612.77000000,2613.44000000,288.66350000,1748600819999999,754516.32188900,1871,174.74460000,456716.19459600,0
1748600820000000,2613.44000000,2614.08000000,2613.07000000,2613.39000000,296.00590000,1748600879999999,773638.98513900,1187,159.58860000,417090.76187400,0
1748600880000000,2613.40000000,2615.70000000,2613.40000000,2615.50000000,195.44710000,1748600939999999,511089.64851700,1224,150.60120000,393793.24632200,0
1748600940000000,2615.49000000,2617.24000000,2614.55000000,2617.24000000,402.85270000,1748600999999999,1053729.94014200,1523,258.83680000,677081.56456300,0
1748601000000000,2617.24000000,2617.50000000,2615.33000000,2615.61000000,344.75790000,1748601059999999,902020.25165800,1833,199.70500000,522527.37258300,0
1748601060000000,2615.61000000,2616.84000000,2613.13000000,2613.71000000,453.32510000,1748601119999999,1185615.11485200,2642,212.15360000,554917.48045000,0
1748601120000000,2613.71000000,2616.70000000,2613.71000000,2616.31000000,210.53610000,1748601179999999,550625.08347100,2329,143.74990000,375961.15080100,0
1748601180000000,2616.31000000,2616.31000000,2612.80000000,2613.00000000,419.61050000,1748601239999999,1097052.59602700,3649,178.81750000,467511.42269000,0
1748601240000000,2612.99000000,2613.00000000,2610.47000000,2611.25000000,466.35830000,1748601299999999,1217942.80330000,2266,205.12540000,535632.12145000,0
1748601300000000,2611.26000000,2612.60000000,2611.26000000,2612.40000000,213.74600000,1748601359999999,558301.39309800,1885,154.80760000,404342.75603900,0
1748601360000000,2612.41000000,2614.80000000,2612.13000000,2614.79000000,377.15670000,1748601419999999,985618.23362700,2555,311.18300000,813203.21847100,0
1748601420000000,2614.79000000,2617.00000000,2614.60000000,2614.60000000,210.16910000,1748601479999999,549709.70451500,2806,162.50660000,425045.02012100,0
1748601480000000,2614.61000000,2614.79000000,2612.25000000,2614.30000000,270.72220000,1748601539999999,707540.11090700,2759,179.89540000,470129.39732100,0
1748601540000000,2614.30000000,2615.20000000,2613.00000000,2615.20000000,364.24270000,1748601599999999,952082.63701700,2323,175.73930000,459351.59891800,0
1748601600000000,2615.20000000,2616.09000000,2614.64000000,2616.09000000,263.83520000,1748601659999999,689981.96971000,1979,176.52950000,461648.88977100,0
1748601660000000,2616.09000000,2616.09000000,2613.31000000,2613.31000000,319.36440000,1748601719999999,835091.15896700,1431,197.68150000,516943.77903400,0
1748601720000000,2613.31000000,2614.00000000,2612.68000000,2613.39000000,194.72670000,1748601779999999,508890.51635700,1460,77.10410000,201498.96486300,0
1748601780000000,2613.40000000,2615.80000000,2613.39000000,2615.21000000,227.60760000,1748601839999999,595204.22081400,2079,105.90230000,276936.92020300,0
1748601840000000,2615.22000000,2615.90000000,2614.50000000,2614.51000000,133.46920000,1748601899999999,349060.99160100,1207,83.65330000,218786.53711300,0
1748601900000000,2614.50000000,2615.93000000,2612.81000000,2615.93000000,345.82650000,1748601959999999,904019.28014500,2283,246.50590000,644402.47002600,0
1748601960000000,2615.93000000,2617.30000000,2615.51000000,2617.30000000,166.70140000,1748602019999999,436142.60228200,2177,100.64060000,263310.02077600,0
1748602020000000,2617.29000000,2618.60000000,2616.78000000,2618.60000000,504.97260000,1748602079999999,1321845.73379400,2506,460.83750000,1206325.63687200,0
1748602080000000,2618.59000000,2618.60000000,2617.51000000,2618.08000000,163.30280000,1748602139999999,427541.30413900,1570,30.94990000,81024.06622800,0
1748602140000000,2618.08000000,2623.45000000,2617.90000000,2622.57000000,806.37400000,1748602199999999,2113629.96234000,4734,421.41920000,1104526.66713400,0
1748602200000000,2622.57000000,2622.57000000,2620.00000000,2620.28000000,338.80940000,1748602259999999,888036.32667700,2188,132.01760000,345963.81839600,0
1748602260000000,2620.28000000,2620.80000000,2619.10000000,2619.31000000,209.07990000,1748602319999999,547782.45065200,2290,109.26370000,286258.47244000,0
1748602320000000,2619.30000000,2620.88000000,2618.04000000,2619.30000000,206.04550000,1748602379999999,539721.68979100,3228,113.33370000,296875.86173500,0
1748602380000000,2619.30000000,2620.88000000,2618.91000000,2619.90000000,231.72560000,1748602439999999,607159.80063600,1868,149.47270000,391631.57084300,0
1748602440000000,2619.91000000,2620.88000000,2619.51000000,2619.51000000,175.40590000,1748602499999999,459613.98562500,1479,109.73490000,287534.60956000,0
1748602500000000,2619.52000000,2620.40000000,2618.10000000,2620.39000000,166.05750000,1748602559999999,434896.44374900,2110,114.95500000,301055.40052000,0
1748602560000000,2620.40000000,2622.00000000,2619.44000000,2621.59000000,304.69720000,1748602619999999,798522.94063500,2363,181.53160000,475750.32541100,0
1748602620000000,2621.59000000,2622.39000000,2620.61000000,2620.80000000,253.96900000,1748602679999999,665752.52808600,2691,130.03100000,340882.35744900,0
1748602680000000,2620.81000000,2621.90000000,2619.51000000,2621.71000000,212.34920000,1748602739999999,556521.09643700,2420,128.47380000,336684.35813900,0
1748602740000000,2621.70000000,2622.88000000,2621.18000000,2622.05000000,342.09630000,1748602799999999,896980.12026700,1812,148.10680000,388327.08423000,0
1748602800000000,2622.06000000,2623.30000000,2621.70000000,2622.49000000,271.13630000,1748602859999999,711044.07286200,2794,180.20260000,472549.48951900,0
1748602860000000,2622.50000000,2625.56000000,2622.09000000,2622.14000000,450.24290000,1748602919999999,1181268.44191400,3808,292.04170000,766274.54872000,0
1748602920000000,2622.13000000,2622.90000000,2621.70000000,2622.00000000,159.35000000,1748602979999999,417857.10507600,2168,75.51330000,198015.13138900,0
1748602980000000,2622.00000000,2624.00000000,2621.76000000,2623.41000000,113.21160000,1748603039999999,296974.11610800,2260,66.61250000,174714.03156800,0
1748603040000000,2623.41000000,2624.01000000,2621.89000000,2622.46000000,363.42490000,1748603099999999,953192.06311200,2239,133.36620000,349809.71632600,0
1748603100000000,2622.47000000,2624.13000000,2622.46000000,2623.31000000,190.36600000,1748603159999999,499408.64722200,2257,130.80470000,343137.63246700,0
1748603160000000,2623.31000000,2625.10000000,2623.30000000,2624.81000000,198.18350000,1748603219999999,520122.25567600,1397,171.23280000,449390.87074300,0
1748603220000000,2624.82000000,2626.86000000,2624.81000000,2626.00000000,314.38720000,1748603279999999,825568.99058700,1678,204.61260000,537267.85840100,0
1748603280000000,2625.99000000,2628.00000000,2625.00000000,2627.04000000,885.02120000,1748603339999999,2325370.53122900,3352,683.17890000,1795083.82996600,0
1748603340000000,2627.04000000,2628.10000000,2624.01000000,2624.01000000,570.43900000,1748603399999999,1498128.28822700,3037,221.26840000,581156.84502900,0
1748603400000000,2624.01000000,2626.00000000,2624.01000000,2625.86000000,271.48710000,1748603459999999,712677.31923200,2875,207.77140000,545394.28131400,0
1748603460000000,2625.85000000,2626.10000000,2625.21000000,2625.81000000,184.73130000,1748603519999999,485059.52424900,1377,116.12390000,304907.10178200,0
1748603520000000,2625.81000000,2625.81000000,2623.51000000,2623.61000000,252.15470000,1748603579999999,661828.20172100,1963,109.64170000,287759.34479100,0
1748603580000000,2623.61000000,2623.61000000,2621.60000000,2621.60000000,319.43220000,1748603639999999,837681.07939800,1572,107.06720000,280787.15519300,0
1748603640000000,2621.60000000,2621.61000000,2620.04000000,2620.05000000,281.77770000,1748603699999999,738448.69870600,1553,143.92950000,377181.87627400,0
1748603700000000,2620.04000000,2621.22000000,2619.71000000,2621.02000000,300.54810000,1748603759999999,787589.84606800,1775,150.95530000,395596.93397300,0
1748603760000000,2621.01000000,2621.62000000,2620.90000000,2621.10000000,136.72080000,1748603819999999,358377.36528500,1433,50.78460000,133114.87631500,0
1748603820000000,2621.11000000,2623.00000000,2621.11000000,2622.56000000,105.46770000,1748603879999999,276556.44419300,2020,74.36460000,194990.68849000,0
1748603880000000,2622.55000000,2626.00000000,2622.55000000,2626.00000000,150.16760000,1748603939999999,394040.77951900,1626,125.07620000,328189.78655600,0
1748603940000000,2625.99000000,2626.00000000,2624.51000000,2625.05000000,173.08370000,1748603999999999,454411.83240700,982,70.39730000,184780.80660600,0
1748604000000000,2625.04000000,2625.78000000,2624.21000000,2624.21000000,141.66970000,1748604059999999,371866.25579300,2097,46.15820000,121161.47522900,0
1748604060000000,2624.21000000,2624.70000000,2622.00000000,2623.86000000,263.87490000,1748604119999999,692250.28621900,3115,134.14240000,351918.07035100,0
1748604120000000,2623.86000000,2625.50000000,2623.30000000,2623.61000000,168.12900000,1748604179999999,441212.62310200,2614,70.16840000,184143.81342400,0
1748604180000000,2623.61000000,2624.50000000,2622.71000000,2623.19000000,203.50330000,1748604239999999,533830.46089300,2227,133.66460000,350617.08619000,0
1748604240000000,2623.19000000,2623.21000000,2620.62000000,2621.16000000,216.02670000,1748604299999999,566437.84551000,2639,26.45690000,69366.33993300,0
1748604300000000,2621.17000000,2621.49000000,2620.41000000,2621.39000000,124.29500000,1748604359999999,325774.98211900,2044,58.44440000,153172.37844300,0
1748604360000000,2621.40000000,2621.40000000,2615.34000000,2617.70000000,1512.28270000,1748604419999999,3958277.33334000,3659,237.58790000,621944.78064300,0
1748604420000000,2617.70000000,2618.03000000,2615.07000000,2615.07000000,283.27220000,1748604479999999,741166.00599300,2760,112.21650000,293653.90201300,0
1748604480000000,2615.08000000,2618.41000000,2615.08000000,2616.93000000,449.91630000,1748604539999999,1177306.99724500,2958,371.10550000,971036.63352700,0
1748604540000000,2616.92000000,2618.50000000,2616.92000000,2617.74000000,295.73760000,1748604599999999,774174.52696300,1963,124.06520000,324751.62731400,0
1748604600000000,2617.74000000,2618.40000000,2617.55000000,2618.39000000,122.44410000,1748604659999999,320549.97103900,1456,92.64490000,242540.14014600,0
1748604660000000,2618.40000000,2618.60000000,2617.82000000,2618.04000000,181.00910000,1748604719999999,473897.73923800,1139,107.25550000,280800.27869400,0
1748604720000000,2618.04000000,2621.43000000,2618.04000000,2621.42000000,249.80090000,1748604779999999,654378.37494900,3370,178.18030000,466715.40490400,0
1748604780000000,2621.42000000,2621.92000000,2617.21000000,2617.41000000,232.91790000,1748604839999999,610181.32996700,2862,104.08430000,272707.26723100,0
1748604840000000,2617.41000000,2619.50000000,2617.41000000,2619.10000000,187.60450000,1748604899999999,491325.11631900,1664,126.96500000,332503.71813400,0
1748604900000000,2619.11000000,2619.11000000,2617.60000000,2618.48000000,209.12390000,1748604959999999,547594.93779200,2262,112.33830000,294145.13537300,0
1748604960000000,2618.47000000,2620.97000000,2618.32000000,2619.81000000,218.43000000,1748605019999999,572265.81741200,1966,154.91050000,405836.56280100,0
1748605020000000,2619.81000000,2622.60000000,2619.81000000,2621.82000000,332.63190000,1748605079999999,872012.14918300,2674,206.14350000,540351.28984600,0
1748605080000000,2621.82000000,2623.62000000,2621.14000000,2623.03000000,253.46420000,1748605139999999,664712.43023600,2014,195.64200000,513050.88806200,0
1748605140000000,2623.02000000,2623.05000000,2621.10000000,2621.92000000,212.10160000,1748605199999999,556157.65372400,1696,126.23940000,330982.61959700,0
1748605200000000,2621.92000000,2621.92000000,2620.10000000,2620.21000000,208.77230000,1748605259999999,547184.80592300,2067,100.89640000,264446.18442200,0
1748605260000000,2620.21000000,2620.64000000,2619.10000000,2619.10000000,128.82670000,1748605319999999,337475.55417700,1582,46.25000000,121154.94360200,0
1748605320000000,2619.11000000,2619.11000000,2618.09000000,2618.09000000,95.11700000,1748605379999999,249084.03297700,889,57.49700000,150564.28082900,0
1748605380000000,2618.10000000,2618.91000000,2616.86000000,2617.99000000,116.32960000,1748605439999999,304532.21071700,1610,48.90240000,128019.41741900,0
1748605440000000,2617.99000000,2618.00000000,2616.00000000,2616.01000000,122.69660000,1748605499999999,321072.22486800,1237,32.72960000,85638.50407600,0
1748605500000000,2616.01000000,2620.42000000,2616.01000000,2619.48000000,342.37830000,1748605559999999,896581.20140300,2053,228.20470000,597550.41975200,0
1748605560000000,2619.48000000,2619.48000000,2618.20000000,2618.53000000,132.81860000,1748605619999999,347828.02622800,1418,67.50920000,176779.83908300,0
1748605620000000,2618.54000000,2620.93000000,2618.10000000,2618.11000000,318.50510000,1748605679999999,834331.33133200,2814,209.50050000,548826.07262700,0
1748605680000000,2618.11000000,2619.80000000,2617.11000000,2619.79000000,201.48020000,1748605739999999,527538.94150400,2150,91.20980000,238816.54022200,0
1748605740000000,2619.79000000,2619.80000000,2617.60000000,2619.79000000,169.26750000,1748605799999999,443318.38051300,1718,36.14320000,94647.47786500,0
1748605800000000,2619.79000000,2620.34000000,2618.30000000,2619.09000000,135.58440000,1748605859999999,355150.46009600,1402,24.67650000,64636.46243600,0
1748605860000000,2619.10000000,2621.94000000,2619.09000000,2620.78000000,185.53550000,1748605919999999,486216.25834600,2397,130.79430000,342742.84907100,0
1748605920000000,2620.77000000,2622.00000000,2619.09000000,2620.66000000,102.02190000,1748605979999999,267352.62605600,1884,28.33080000,74237.79526400,0
1748605980000000,2620.65000000,2621.90000000,2620.00000000,2621.90000000,78.83150000,1748606039999999,206583.57534600,1419,43.04570000,112810.53530200,0
1748606040000000,2621.89000000,2623.50000000,2621.40000000,2621.98000000,160.95610000,1748606099999999,422125.27884300,1455,106.09480000,278250.69820700,0
1748606100000000,2621.97000000,2624.25000000,2621.97000000,2624.25000000,204.35460000,1748606159999999,536072.80421200,1248,168.21210000,441241.15320000,0
1748606160000000,2624.24000000,2624.35000000,2623.54000000,2623.95000000,208.28960000,1748606219999999,546530.52913600,1546,82.20490000,215690.80973400,0
1748606220000000,2623.95000000,2623.98000000,2622.92000000,2623.11000000,107.21500000,1748606279999999,281280.86886800,890,57.32910000,150400.33845100,0
1748606280000000,2623.11000000,2623.99000000,2623.04000000,2623.98000000,71.12450000,1748606339999999,186599.61832600,901,49.38760000,129576.21566500,0
1748606340000000,2623.98000000,2623.98000000,2621.97000000,2622.04000000,162.27710000,1748606399999999,425647.24685300,1617,30.08940000,78906.22718600,0
