1764502980000000,91151.15000000,91171.79000000,91151.14000000,91171.79000000,2.54604000,1764503039999999,232091.52045280,737,1.33682000,121859.20961610,0
1764503040000000,91171.78000000,91183.43000000,91139.97000000,91139.98000000,6.43349000,1764503099999999,586551.56622530,973,0.68444000,62405.75669930,0
1764503100000000,91139.98000000,91146.65000000,91139.97000000,91146.64000000,1.68472000,1764503159999999,153550.68215600,628,1.26964000,115718.35111140,0
1764503160000000,91146.64000000,91173.06000000,91146.64000000,91166.67000000,3.33190000,1764503219999999,303722.92234920,1192,2.11553000,192839.29301130,0
1764503220000000,91166.67000000,91196.62000000,91166.67000000,91196.54000000,4.71909000,1764503279999999,430300.80312140,1018,4.42717000,403685.39206050,0
1764503280000000,91196.53000000,91201.43000000,91166.67000000,91166.68000000,3.69162000,1764503339999999,336620.00048280,1566,1.14438000,104349.82539640,0
1764503340000000,91166.68000000,91189.03000000,91140.38000000,91140.38000000,7.34416000,1764503399999999,669564.58240350,2856,4.54612000,414488.76926710,0
1764503400000000,91140.38000000,91140.38000000,91094.01000000,91094.01000000,5.41761000,1764503459999999,493613.63475860,2206,1.49273000,136008.70261970,0
1764503460000000,91094.01000000,91094.01000000,91074.49000000,91075.00000000,9.16513000,1764503519999999,834750.10031660,1233,3.40701000,310292.37726560,0
1764503520000000,91074.99000000,91075.00000000,91072.18000000,91073.28000000,7.22731000,1764503579999999,658209.99021410,872,6.00031000,546462.59977970,0
1764503580000000,91073.28000000,91073.29000000,90998.34000000,91019.41000000,24.79166000,1764503639999999,2256433.44633980,3505,5.95448000,541922.18245290,0
1764503640000000,91019.40000000,91105.32000000,91019.40000000,91101.89000000,14.36167000,1764503699999999,1307827.88482970,2141,11.85676000,1079728.95405580,0
1764503700000000,91101.89000000,91101.90000000,91091.35000000,91091.35000000,1.27113000,1764503759999999,115800.81881660,636,0.29039000,26455.08074100,0
1764503760000000,91091.36000000,91091.36000000,91067.34000000,91071.27000000,1.58907000,1764503819999999,144722.86758900,1319,0.56966000,51880.18932020,0
1764503820000000,91071.28000000,91071.28000000,91040.76000000,91056.67000000,2.62563000,1764503879999999,239082.34485950,1956,0.70387000,64088.27357660,0
1764503880000000,91056.67000000,91056.67000000,91050.72000000,91054.80000000,1.60963000,1764503939999999,146559.57173810,577,1.28904000,117368.38077660,0
1764503940000000,91054.81000000,91054.81000000,91048.78000000,91048.78000000,1.80285000,1764503999999999,164153.27065280,406,0.40838000,37182.67564760,0
1764504000000000,91048.79000000,91085.82000000,91048.79000000,91078.87000000,4.77862000,1764504059999999,435190.03833930,2464,3.84471000,350133.98905390,0
1764504060000000,91078.86000000,91095.07000000,91050.84000000,91080.15000000,3.27668000,1764504119999999,298408.55533600,3462,1.86336000,169690.77923240,0
1764504120000000,91080.14000000,91080.15000000,91025.54000000,91025.54000000,3.21141000,1764504179999999,292395.47097600,2231,0.15357000,13981.84350510,0
1764504180000000,91025.54000000,91055.39000000,91009.00000000,91050.00000000,4.01570000,1764504239999999,365565.76827460,3173,2.27835000,207401.18350390,0
1764504240000000,91049.99000000,91049.99000000,91035.82000000,91044.65000000,5.02766000,1764504299999999,457729.19857020,1193,0.72116000,65652.30026980,0
1764504300000000,91044.66000000,91106.31000000,91044.66000000,91106.30000000,3.53255000,1764504359999999,321741.54997330,2047,2.18734000,199194.99495760,0
1764504360000000,91106.31000000,91148.58000000,91106.30000000,91142.93000000,12.28451000,1764504419999999,1119463.19993360,3993,11.09681000,1011227.63980780,0
1764504420000000,91142.92000000,91164.31000000,91136.48000000,91136.49000000,3.15490000,1764504479999999,287578.04762530,1548,1.98319000,180776.23904180,0
1764504480000000,91136.48000000,91164.33000000,91118.70000000,91118.71000000,6.13950000,1764504539999999,559560.82848870,2360,1.57411000,143466.28561780,0
1764504540000000,91118.71000000,91161.50000000,91118.70000000,91161.50000000,3.36341000,1764504599999999,306515.69930540,1783,2.42555000,221045.46094860,0
1764504600000000,91161.50000000,91176.00000000,91161.50000000,91176.00000000,2.05693000,1764504659999999,187525.72401750,858,1.80801000,164831.26348290,0
1764504660000000,91176.00000000,91220.00000000,91175.99000000,91220.00000000,4.05915000,1764504719999999,370191.40620740,2367,3.71943000,339209.73125120,0
1764504720000000,91219.99000000,91229.84000000,91213.40000000,91229.83000000,6.96868000,1764504779999999,635659.68870270,1024,6.52442000,595135.36871730,0
1764504780000000,91229.84000000,91259.33000000,91229.83000000,91232.32000000,9.13892000,1764504839999999,833878.16730900,1981,1.91562000,174781.79582030,0
1764504840000000,91232.31000000,91259.34000000,91232.31000000,91244.57000000,16.82173000,1764504899999999,1534819.05883950,1563,14.03376000,1280410.63930630,0
1764504900000000,91244.57000000,91289.12000000,91244.56000000,91260.48000000,5.60367000,1764504959999999,511438.35189560,2144,3.70388000,338042.04566460,0
1764504960000000,91260.49000000,91335.41000000,91260.49000000,91335.41000000,34.23787000,1764505019999999,3125641.21511250,3456,32.72695000,2987687.75319060,0
1764505020000000,91335.42000000,91368.59000000,91311.49000000,91314.60000000,12.39911000,1764505079999999,1132594.16875610,4606,8.85221000,808643.32505900,0
1764505080000000,91314.59000000,91337.57000000,91265.25000000,91265.26000000,4.82535000,1764505139999999,440632.09981700,2345,1.25697000,114755.14213180,0
1764505140000000,91265.26000000,91269.28000000,91258.02000000,91269.28000000,1.91503000,1764505199999999,174773.17195910,1677,1.13812000,103868.84045390,0
1764505200000000,91269.27000000,91287.08000000,91258.03000000,91278.78000000,3.49446000,1764505259999999,318940.66925370,2600,1.92818000,175985.19745620,0
1764505260000000,91278.79000000,91278.79000000,91253.95000000,91258.71000000,1.83465000,1764505319999999,167437.86506710,1395,0.56662000,51710.30170000,0
1764505320000000,91258.70000000,91307.46000000,91258.70000000,91307.46000000,1.80448000,1764505379999999,164700.71857850,1193,1.57042000,143337.67337840,0
1764505380000000,91307.45000000,91335.11000000,91307.45000000,91335.11000000,1.93419000,1764505439999999,176637.18829460,1568,1.28453000,117307.54308190,0
1764505440000000,91335.10000000,91342.44000000,91330.12000000,91330.12000000,2.85496000,1764505499999999,260752.27844010,1014,1.00620000,91900.87678050,0
1764505500000000,91330.13000000,91330.13000000,91284.27000000,91284.28000000,3.00397000,1764505559999999,274292.39103750,1878,1.34611000,122911.12492330,0
1764505560000000,91284.28000000,91284.28000000,91272.43000000,91277.95000000,2.06541000,1764505619999999,188530.34763870,1024,0.95108000,86813.39586110,0
1764505620000000,91277.95000000,91292.05000000,91277.95000000,91292.04000000,1.73275000,1764505679999999,158173.99262400,758,1.45199000,132545.22021720,0
1764505680000000,91292.05000000,91292.05000000,91292.04000000,91292.04000000,0.59850000,1764505739999999,54638.29109130,144,0.51513000,47027.27371650,0
1764505740000000,91292.04000000,91292.05000000,91262.02000000,91262.02000000,5.22897000,1764505799999999,477298.22750190,986,0.28737000,26227.94081190,0
1764505800000000,91262.02000000,91273.97000000,91217.15000000,91233.91000000,6.83477000,1764505859999999,623610.19318560,3172,1.76552000,161104.06506540,0
1764505860000000,91233.92000000,91252.47000000,91216.06000000,91252.47000000,12.08055000,1764505919999999,1102030.66857780,1685,6.80810000,621047.12387220,0
1764505920000000,91252.46000000,91252.47000000,91234.20000000,91234.20000000,2.27389000,1764505979999999,207473.62331900,488,0.36379000,33192.89072860,0
1764505980000000,91234.20000000,91234.21000000,91222.65000000,91227.44000000,2.20818000,1764506039999999,201442.60961970,551,0.79480000,72504.02243500,0
1764506040000000,91227.44000000,91227.44000000,91214.31000000,91214.31000000,3.45465000,1764506099999999,315143.35125520,1015,0.58659000,53506.08775710,0
1764506100000000,91214.32000000,91236.48000000,91214.31000000,91228.30000000,2.68054000,1764506159999999,244531.77498880,1215,2.04782000,186810.57093410,0
1764506160000000,91228.31000000,91247.26000000,91221.26000000,91246.85000000,2.95735000,1764506219999999,269797.46031680,1177,1.79334000,163608.49558020,0
1764506220000000,91246.86000000,91263.02000000,91246.86000000,91255.44000000,3.16814000,1764506279999999,289127.94904230,1217,1.84313000,168205.16637200,0
1764506280000000,91255.44000000,91274.98000000,91255.43000000,91274.98000000,2.61743000,1764506339999999,238870.58881570,1080,2.53125000,231005.27205500,0
1764506340000000,91274.98000000,91274.98000000,91231.73000000,91236.06000000,3.30425000,1764506399999999,301510.36057570,1662,1.74076000,158822.24401580,0
1764506400000000,91236.06000000,91246.93000000,91236.05000000,91246.93000000,2.15441000,1764506459999999,196563.01692580,516,1.24912000,113967.88081290,0
1764506460000000,91246.94000000,91291.36000000,91246.93000000,91291.35000000,7.52333000,1764506519999999,686664.82757020,2805,2.24212000,204632.32335110,0
1764506520000000,91291.35000000,91315.19000000,91276.86000000,91315.18000000,4.45086000,1764506579999999,406321.21456350,1585,3.50487000,319965.37827840,0
1764506580000000,91315.19000000,91387.00000000,91315.18000000,91335.72000000,17.25981000,1764506639999999,1576755.04630890,3966,14.78013000,1350209.88406860,0
1764506640000000,91335.72000000,91469.05000000,91327.43000000,91443.56000000,35.75142000,1764506699999999,3268145.09052640,3097,24.35834000,2226480.08793020,0
1764506700000000,91443.55000000,91467.99000000,91412.16000000,91467.99000000,13.11679000,1764506759999999,1199345.71874780,5173,6.88933000,629945.07508310,0
1764506760000000,91467.99000000,91535.10000000,91460.19000000,91460.20000000,37.53377000,1764506819999999,3433961.45565600,5667,30.13928000,2757331.14515030,0
1764506820000000,91460.20000000,91460.20000000,91424.13000000,91453.93000000,9.96219000,1764506879999999,910994.73344150,2693,2.29521000,209872.55341950,0
1764506880000000,91453.94000000,91487.79000000,91414.92000000,91484.15000000,7.25691000,1764506939999999,663655.25853730,2782,5.69584000,520920.00232990,0
1764506940000000,91484.15000000,91485.33000000,91482.12000000,91482.12000000,2.94273000,1764506999999999,269213.71553510,735,1.82335000,166808.02528930,0
1764507000000000,91482.13000000,91484.03000000,91423.99000000,91424.00000000,8.20832000,1764507059999999,750670.97151300,2613,2.32556000,212674.97839230,0
1764507060000000,91423.99000000,91433.10000000,91413.20000000,91413.21000000,11.13659000,1764507119999999,1018152.87455000,862,9.82370000,898126.85215220,0
1764507120000000,91413.21000000,91418.59000000,91409.93000000,91413.20000000,3.47665000,1764507179999999,317825.55663960,650,0.53206000,48637.68439150,0
1764507180000000,91413.20000000,91455.82000000,91413.20000000,91455.82000000,2.72821000,1764507239999999,249454.60537570,1332,1.28958000,117895.71897490,0
1764507240000000,91455.81000000,91455.82000000,91447.40000000,91451.99000000,0.84542000,1764507299999999,77313.56464060,497,0.37917000,34674.57675120,0
1764507300000000,91451.99000000,91452.00000000,91411.67000000,91411.67000000,3.22478000,1764507359999999,294875.68245640,1538,0.23191000,21204.58639530,0
1764507360000000,91411.68000000,91414.61000000,91400.01000000,91414.60000000,1.89263000,1764507419999999,173008.07817290,1118,0.42726000,39056.44554750,0
1764507420000000,91414.61000000,91414.61000000,91398.70000000,91398.70000000,2.33127000,1764507479999999,213094.03291020,1001,0.15157000,13853.70812070,0
1764507480000000,91398.71000000,91454.32000000,91398.70000000,91454.31000000,3.73029000,1764507539999999,340999.90916450,1254,2.38562000,218079.91680380,0
1764507540000000,91454.31000000,91469.52000000,91443.17000000,91469.51000000,2.90596000,1764507599999999,265780.21524030,1223,1.84903000,169116.61051990,0
1764507600000000,91469.51000000,91469.52000000,91433.64000000,91433.99000000,5.03017000,1764507659999999,460046.43781220,1592,0.51904000,47460.26398350,0
1764507660000000,91433.98000000,91443.13000000,91433.98000000,91433.99000000,3.36519000,1764507719999999,307696.66162880,904,1.22529000,112035.17240630,0
1764507720000000,91433.98000000,91462.14000000,91433.98000000,91462.14000000,2.60830000,1764507779999999,238507.37133950,1324,1.73587000,158730.35250630,0
1764507780000000,91462.13000000,91500.00000000,91462.13000000,91499.99000000,6.94221000,1764507839999999,635112.54195690,1349,6.05833000,554248.58757730,0
1764507840000000,91500.00000000,91510.93000000,91499.99000000,91502.60000000,4.23057000,1764507899999999,387121.70174760,1127,3.03637000,277844.86801790,0
1764507900000000,91502.60000000,91510.93000000,91502.59000000,91510.93000000,2.77377000,1764507959999999,253822.50049390,404,2.54666000,233040.08903390,0
1764507960000000,91510.92000000,91510.92000000,91450.00000000,91450.01000000,11.96976000,1764508019999999,1094901.54556860,1604,6.26111000,572583.61564740,0
1764508020000000,91450.00000000,91450.01000000,91398.69000000,91433.79000000,6.59309000,1764508079999999,602774.61964050,1792,1.12818000,103137.80631320,0
1764508080000000,91433.79000000,91441.18000000,91415.53000000,91437.75000000,5.87637000,1764508139999999,537272.91914510,1823,4.62492000,422859.39113120,0
1764508140000000,91437.76000000,91448.51000000,91429.29000000,91429.30000000,0.92827000,1764508199999999,84875.56337650,736,0.37346000,34147.56819540,0
1764508200000000,91429.30000000,91454.92000000,91415.54000000,91454.91000000,5.11587000,1764508259999999,467718.49013410,1947,2.69320000,246210.76695440,0
1764508260000000,91454.92000000,91473.16000000,91440.28000000,91473.16000000,3.30350000,1764508319999999,302095.93520390,1712,0.63590000,58153.08843680,0
1764508320000000,91473.16000000,91473.16000000,91461.28000000,91468.55000000,4.72810000,1764508379999999,432485.91169400,730,0.74719000,68342.91350320,0
1764508380000000,91468.54000000,91468.55000000,91440.30000000,91448.62000000,3.70247000,1764508439999999,338599.84796720,1304,1.49039000,136289.90214570,0
1764508440000000,91448.62000000,91468.53000000,91448.62000000,91468.53000000,2.60558000,1764508499999999,238317.32405690,700,1.16871000,106889.32013920,0
1764508500000000,91468.52000000,91528.90000000,91468.52000000,91528.90000000,7.91228000,1764508559999999,723979.75520310,1079,6.84356000,626162.37718790,0
1764508560000000,91528.89000000,91533.89000000,91509.15000000,91533.88000000,8.57763000,1764508619999999,785073.55087510,1784,2.55478000,233802.89225940,0
1764508620000000,91533.87000000,91533.88000000,91506.81000000,91515.89000000,2.33933000,1764508679999999,214104.59669490,1012,0.82201000,75231.26373470,0
1764508680000000,91515.89000000,91682.76000000,91515.89000000,91678.21000000,42.10477000,1764508739999999,3857413.88702610,5436,29.82513000,2731985.79441240,0
1764508740000000,91678.21000000,91713.17000000,91651.90000000,91713.17000000,13.12335000,1764508799999999,1203159.23780130,4108,8.41349000,771386.65444120,0
1764508800000000,91713.17000000,91737.78000000,91680.93000000,91698.60000000,12.04825000,1764508859999999,1104973.69633710,3242,5.11098000,468745.84150180,0
1764508860000000,91698.60000000,91750.00000000,91698.60000000,91729.47000000,23.49752000,1764508919999999,2155509.20493040,4083,10.20073000,935689.73979350,0
1764508920000000,91729.46000000,91729.47000000,91665.01000000,91710.54000000,4.40652000,1764508979999999,404011.50397820,3098,2.16691000,198647.15753190,0
1764508980000000,91710.54000000,91910.50000000,91689.95000000,91883.80000000,104.06890000,1764509039999999,9556269.50973840,8811,75.72805000,6952647.48825750,0
1764509040000000,91883.80000000,92000.01000000,91818.00000000,91945.20000000,394.16107000,1764509099999999,36242928.02322620,10131,307.87525000,28307119.30701770,0
1764509100000000,91945.21000000,91955.32000000,91836.63000000,91836.65000000,19.77432000,1764509159999999,1816803.53338130,5985,9.21314000,846449.10553920,0
1764509160000000,91836.65000000,91870.50000000,91821.44000000,91864.48000000,16.07007000,1764509219999999,1475776.49537490,3762,8.85250000,812972.10363930,0
1764509220000000,91864.49000000,91882.22000000,91780.00000000,91805.41000000,38.03235000,1764509279999999,3491974.77834060,4695,6.36830000,584638.68449120,0
1764509280000000,91805.41000000,91835.16000000,91788.30000000,91829.42000000,33.04776000,1764509339999999,3034207.43399690,3748,13.42129000,1232316.44641440,0
1764509340000000,91829.41000000,91865.67000000,91795.09000000,91851.19000000,30.79598000,1764509399999999,2828143.92517300,3703,10.39314000,954561.77240450,0
1764509400000000,91851.19000000,91887.82000000,91809.14000000,91827.03000000,35.88845000,1764509459999999,3295999.96014740,6279,11.04264000,1014105.51747090,0
1764509460000000,91827.03000000,91832.32000000,91761.11000000,91829.11000000,32.33397000,1764509519999999,2967942.52961640,3932,9.11346000,836455.22166400,0
1764509520000000,91830.63000000,91889.78000000,91788.17000000,91805.48000000,34.28257000,1764509579999999,3148239.85753340,5937,10.81760000,993389.74235280,0
1764509580000000,91805.48000000,91831.27000000,91768.59000000,91778.98000000,25.28538000,1764509639999999,2320825.24407980,3998,4.62195000,424192.96266360,0
1764509640000000,91778.99000000,91807.98000000,91753.72000000,91799.34000000,20.12091000,1764509699999999,1846749.60460930,3411,1.75454000,161014.02086120,0
1764509700000000,91799.35000000,91845.89000000,91799.05000000,91813.70000000,25.83647000,1764509759999999,2372269.39856460,2992,6.47774000,594806.97452840,0
1764509760000000,91813.70000000,91867.44000000,91799.06000000,91834.85000000,29.02557000,1764509819999999,2665693.31983170,3621,8.73171000,801891.54164130,0
1764509820000000,91834.85000000,91848.71000000,91801.60000000,91836.55000000,22.68993000,1764509879999999,2083669.80257950,3187,2.04971000,188216.72521680,0
1764509880000000,91836.55000000,91845.50000000,91799.06000000,91805.68000000,31.21069000,1764509939999999,2865873.99377910,3091,6.99158000,642082.76882290,0
1764509940000000,91805.69000000,91856.32000000,91787.30000000,91817.61000000,38.56705000,1764509999999999,3541046.82721760,4129,5.75140000,528017.10248650,0
1764510000000000,91817.62000000,91819.47000000,91777.09000000,91798.82000000,24.96123000,1764510059999999,2291472.32881620,3599,3.75183000,344407.45930980,0
1764510060000000,91798.82000000,91798.82000000,91698.72000000,91713.84000000,31.01540000,1764510119999999,2845352.24220190,4466,7.49135000,687329.22313270,0
1764510120000000,91713.85000000,91738.57000000,91710.39000000,91730.70000000,6.16826000,1764510179999999,565811.56555940,1103,4.31381000,395697.74832960,0
1764510180000000,91730.70000000,91730.71000000,91698.72000000,91718.75000000,6.52495000,1764510239999999,598426.06232440,1585,1.22941000,112747.08587560,0
1764510240000000,91718.75000000,91718.76000000,91688.70000000,91688.71000000,6.55331000,1764510299999999,600936.58636870,1744,1.13739000,104298.67429040,0
1764510300000000,91688.70000000,91718.26000000,91670.65000000,91698.06000000,8.62764000,1764510359999999,791082.67468130,2168,3.75905000,344687.68937580,0
1764510360000000,91698.06000000,91718.25000000,91698.06000000,91712.67000000,2.76069000,1764510419999999,253188.13662270,829,0.98964000,90759.89049760,0
1764510420000000,91712.68000000,91759.15000000,91692.72000000,91752.77000000,8.45848000,1764510479999999,775714.29589600,1863,6.59877000,605101.31514230,0
1764510480000000,91752.77000000,91752.78000000,91714.01000000,91714.01000000,4.84178000,1764510539999999,444194.21652420,1621,1.88429000,172878.21607300,0
1764510540000000,91714.01000000,91714.02000000,91644.52000000,91649.78000000,6.95250000,1764510599999999,637279.22696040,2217,1.88822000,173071.12864850,0
1764510600000000,91649.79000000,91685.74000000,91642.49000000,91642.49000000,7.52416000,1764510659999999,689736.70955220,2698,3.15441000,289162.48840450,0
1764510660000000,91642.49000000,91677.66000000,91638.54000000,91677.66000000,3.34214000,1764510719999999,306345.32607520,1488,2.53666000,232517.71604350,0
1764510720000000,91677.66000000,91717.96000000,91662.36000000,91717.95000000,3.52063000,1764510779999999,322787.34869180,1941,2.39042000,219160.35961310,0
1764510780000000,91717.96000000,91728.82000000,91706.42000000,91728.81000000,4.01306000,1764510839999999,368068.29199780,1039,2.80375000,257149.90396860,0
1764510840000000,91728.81000000,91788.49000000,91728.81000000,91788.28000000,4.68357000,1764510899999999,429753.01434730,1453,3.33112000,305682.75839670,0
1764510900000000,91788.28000000,91798.71000000,91770.86000000,91780.01000000,5.76992000,1764510959999999,529582.00668600,1440,2.51056000,230427.48555610,0
1764510960000000,91780.01000000,91781.78000000,91770.00000000,91775.70000000,2.94297000,1764511019999999,270087.79733340,970,0.52470000,48153.36200330,0
1764511020000000,91775.70000000,91775.70000000,91722.70000000,91722.71000000,8.32526000,1764511079999999,763892.55811290,2059,2.76719000,253912.30907170,0
1764511080000000,91722.70000000,91743.42000000,91708.96000000,91743.41000000,4.41840000,1764511139999999,405264.96594850,1031,3.99424000,366362.75203630,0
1764511140000000,91743.41000000,91770.00000000,91740.77000000,91769.99000000,1.67928000,1764511199999999,154086.70426720,654,1.20194000,110289.17121940,0
1764511200000000,91770.00000000,91779.94000000,91738.55000000,91738.56000000,4.52281000,1764511259999999,415031.43379180,1772,1.47736000,135571.12316180,0
1764511260000000,91738.56000000,91738.56000000,91692.12000000,91692.13000000,5.01105000,1764511319999999,459538.01638130,1944,0.98438000,90271.12588940,0
1764511320000000,91692.12000000,91742.67000000,91692.12000000,91701.83000000,8.12590000,1764511379999999,745264.10397120,1737,5.14916000,472203.13452140,0
1764511380000000,91701.83000000,91738.47000000,91701.83000000,91738.46000000,1.62639000,1764511439999999,149175.28835890,771,1.28661000,118010.42514640,0
1764511440000000,91738.46000000,91742.17000000,91711.77000000,91735.49000000,6.73897000,1764511499999999,618131.10658640,1471,3.32593000,305065.81700450,0
1764511500000000,91735.49000000,91749.94000000,91725.86000000,91725.86000000,2.92933000,1764511559999999,268731.76300800,1058,0.93136000,85443.31616230,0
1764511560000000,91725.87000000,91725.87000000,91708.39000000,91712.50000000,1.41794000,1764511619999999,130043.24472990,850,0.34320000,31476.99895160,0
1764511620000000,91712.49000000,91712.50000000,91694.18000000,91696.40000000,1.87502000,1764511679999999,171939.88624360,1066,0.67989000,62342.82055740,0
1764511680000000,91696.40000000,91717.87000000,91696.39000000,91697.07000000,3.65524000,1764511739999999,335201.16623370,1422,0.98133000,89993.32786980,0
1764511740000000,91697.06000000,91705.39000000,91680.00000000,91705.39000000,2.53621000,1764511799999999,232546.73301100,1617,1.45975000,133846.21052830,0
1764511800000000,91705.38000000,91705.39000000,91681.47000000,91686.89000000,1.62789000,1764511859999999,149261.01475580,1180,0.70325000,64477.02152580,0
1764511860000000,91686.89000000,91686.90000000,91672.51000000,91672.51000000,1.96435000,1764511919999999,180099.25844740,661,0.39479000,36195.07538590,0
1764511920000000,91672.51000000,91672.52000000,91672.51000000,91672.51000000,1.59613000,1764511979999999,146321.24506480,239,0.16785000,15387.23248200,0
1764511980000000,91672.51000000,91672.52000000,91641.05000000,91641.06000000,6.31600000,1764512039999999,578926.13590430,1529,0.22627000,20740.13563820,0
1764512040000000,91641.06000000,91687.29000000,91641.05000000,91682.73000000,7.62693000,1764512099999999,699122.14677380,1061,5.47919000,502262.38194970,0
1764512100000000,91682.74000000,91707.30000000,91646.86000000,91646.86000000,3.97691000,1764512159999999,364575.92244850,2305,1.52059000,139406.08942650,0
1764512160000000,91646.86000000,91646.87000000,91568.28000000,91575.03000000,18.82549000,1764512219999999,1724607.64279810,2549,0.50069000,45869.61594740,0
1764512220000000,91575.03000000,91595.29000000,91575.03000000,91592.01000000,4.77948000,1764512279999999,437738.27111130,896,2.78068000,254662.68883410,0
1764512280000000,91592.02000000,91595.29000000,91574.22000000,91574.22000000,6.78692000,1764512339999999,621605.36194310,1294,3.88489000,355820.46041550,0
1764512340000000,91574.22000000,91594.27000000,91552.52000000,91553.20000000,6.23038000,1764512399999999,570520.34652730,1437,1.04731000,95908.13607110,0
1764512400000000,91553.20000000,91589.65000000,91483.61000000,91584.64000000,27.14763000,1764512459999999,2484809.40358440,3331,13.56151000,1241345.42276350,0
1764512460000000,91584.65000000,91584.65000000,91531.69000000,91531.70000000,4.90004000,1764512519999999,448677.20055180,2095,0.55336000,50660.99343610,0
1764512520000000,91531.71000000,91549.88000000,91525.99000000,91534.14000000,5.98593000,1764512579999999,547938.31323790,1271,3.10871000,284571.48444220,0
1764512580000000,91534.13000000,91539.29000000,91533.28000000,91533.28000000,2.09429000,1764512639999999,191700.15601810,524,0.25913000,23719.50033880,0
1764512640000000,91533.28000000,91554.19000000,91533.28000000,91554.18000000,0.88950000,1764512699999999,81429.27395460,541,0.65241000,59723.31454100,0
1764512700000000,91554.18000000,91558.24000000,91548.17000000,91558.23000000,1.46641000,1764512759999999,134252.55567820,465,0.98451000,90132.56355090,0
1764512760000000,91558.23000000,91558.24000000,91533.35000000,91533.47000000,1.31225000,1764512819999999,120130.27274130,795,0.23650000,21650.71090840,0
1764512820000000,91533.48000000,91565.29000000,91533.47000000,91558.09000000,8.84916000,1764512879999999,810183.51305270,1313,8.04883000,736913.56369030,0
1764512880000000,91558.09000000,91558.10000000,91537.90000000,91557.29000000,13.80922000,1764512939999999,1264173.33795460,1291,11.26202000,1030996.12126870,0
1764512940000000,91557.29000000,91557.30000000,91548.16000000,91554.20000000,10.46949000,1764512999999999,958525.20868490,656,9.55359000,874671.45059660,0
1764513000000000,91554.19000000,91555.06000000,91539.02000000,91555.05000000,11.53128000,1764513059999999,1055652.98017470,1449,8.26593000,756720.48329850,0
1764513060000000,91555.05000000,91583.61000000,91549.76000000,91549.77000000,13.70384000,1764513119999999,1254871.30130700,1744,7.83418000,717390.69431270,0
1764513120000000,91549.76000000,91549.80000000,91516.02000000,91516.03000000,12.09706000,1764513179999999,1107359.49730190,1534,6.52830000,597650.69664780,0
1764513180000000,91516.02000000,91516.03000000,91502.10000000,91502.11000000,1.73336000,1764513239999999,158611.89208880,637,0.16660000,15245.13377880,0
1764513240000000,91502.11000000,91514.00000000,91502.10000000,91509.07000000,3.72367000,1764513299999999,340738.63542370,986,2.66675000,244021.64138790,0
1764513300000000,91509.08000000,91509.08000000,91472.52000000,91472.53000000,14.22559000,1764513359999999,1301479.28956060,1837,0.19160000,17531.33685360,0
1764513360000000,91472.53000000,91472.53000000,91420.94000000,91420.95000000,24.20363000,1764513419999999,2213217.64456260,4738,8.37389000,765684.20833220,0
1764513420000000,91420.94000000,91420.95000000,91374.40000000,91374.43000000,39.11028000,1764513479999999,3574619.86897830,4973,4.18838000,382779.90016380,0
1764513480000000,91374.43000000,91382.78000000,91292.05000000,91299.84000000,29.47920000,1764513539999999,2692725.16451900,5714,6.44588000,588658.31022780,0
1764513540000000,91299.85000000,91325.13000000,91271.97000000,91299.00000000,48.90738000,1764513599999999,4464949.02883200,5418,23.30373000,2127484.35894990,0
1764513600000000,91298.99000000,91298.99000000,91256.88000000,91291.31000000,14.11369000,1764513659999999,1288240.78036380,3816,3.00901000,274646.41572120,0
1764513660000000,91291.31000000,91331.99000000,91291.31000000,91309.54000000,7.71137000,1764513719999999,704096.28515100,2166,5.51347000,503396.73063810,0
1764513720000000,91309.54000000,91344.99000000,91309.53000000,91331.25000000,1.75684000,1764513779999999,160457.91137400,1351,1.19294000,108952.30761330,0
1764513780000000,91331.24000000,91384.00000000,91331.24000000,91348.05000000,10.84910000,1764513839999999,991082.38703280,2328,8.57475000,783294.21039650,0
1764513840000000,91348.04000000,91359.93000000,91348.04000000,91359.92000000,3.59026000,1764513899999999,327968.21232680,383,3.54107000,323474.69306200,0
1764513900000000,91359.93000000,91368.92000000,91336.28000000,91336.28000000,3.28537000,1764513959999999,300102.20327790,1402,1.64429000,150194.63866510,0
1764513960000000,91336.29000000,91372.05000000,91336.28000000,91372.04000000,2.87719000,1764514019999999,262849.92672150,1312,1.47481000,134732.63604790,0
1764514020000000,91372.05000000,91426.38000000,91372.05000000,91426.38000000,5.75692000,1764514079999999,526247.60019130,1433,5.13211000,469131.14946330,0
1764514080000000,91426.38000000,91446.00000000,91417.01000000,91421.13000000,5.25763000,1764514139999999,480705.05266780,1533,3.07626000,281254.28231530,0
1764514140000000,91421.13000000,91455.41000000,91421.13000000,91452.21000000,13.09256000,1764514199999999,1197211.02462110,1677,11.35320000,1038155.81600310,0
1764514200000000,91452.21000000,91455.30000000,91409.76000000,91422.83000000,10.62447000,1764514259999999,971404.40428140,2486,2.47295000,226073.97154490,0
1764514260000000,91422.82000000,91448.53000000,91406.40000000,91426.26000000,6.83962000,1764514319999999,625320.40710040,1414,4.72642000,432134.11811530,0
1764514320000000,91426.26000000,91426.26000000,91408.59000000,91418.88000000,1.45808000,1764514379999999,133288.15378180,621,0.95491000,87289.67065810,0
1764514380000000,91418.87000000,91418.87000000,91403.31000000,91409.13000000,4.21258000,1764514439999999,385048.52016250,633,3.31125000,302660.27335120,0
