1756562400000000,108531.14000000,108531.14000000,108494.33000000,108519.99000000,6.92997000,1756562459999999,752076.72106310,1561,0.80481000,87327.76825780,0
1756562460000000,108520.00000000,108528.73000000,108502.45000000,108502.46000000,1.66206000,1756562519999999,180373.12456260,1076,0.30576000,33182.52526570,0
1756562520000000,108502.46000000,108502.46000000,108472.17000000,108472.18000000,1.58141000,1756562579999999,171560.70817390,1044,0.32745000,35524.16687220,0
1756562580000000,108472.18000000,108472.18000000,108452.13000000,108452.13000000,1.12473000,1756562639999999,121996.06035220,865,0.30385000,32956.81413690,0
1756562640000000,108452.14000000,108492.94000000,108452.13000000,108492.93000000,2.27717000,1756562699999999,247006.03191020,724,1.70382000,184809.47163920,0
1756562700000000,108492.94000000,108492.94000000,108471.00000000,108489.17000000,3.27906000,1756562759999999,355716.82065550,826,1.73759000,188483.28217040,0
1756562760000000,108489.16000000,108527.67000000,108489.16000000,108527.66000000,1.27796000,1756562819999999,138672.23841460,925,0.82533000,89555.16494550,0
1756562820000000,108527.67000000,108527.67000000,108503.32000000,108503.33000000,2.07054000,1756562879999999,224704.23390770,848,0.24641000,26741.50976450,0
1756562880000000,108503.33000000,108503.33000000,108482.82000000,108482.83000000,5.57745000,1756562939999999,605158.93310750,766,0.18322000,19878.21120080,0
1756562940000000,108482.83000000,108482.83000000,108466.33000000,108466.33000000,1.63386000,1756562999999999,177242.74352600,619,0.36831000,39954.16776260,0
1756563000000000,108466.33000000,108466.34000000,108454.46000000,108454.46000000,1.30804000,1756563059999999,141867.16961760,389,0.27654000,29993.87168250,0
1756563060000000,108454.47000000,108473.99000000,108454.46000000,108473.98000000,2.00704000,1756563119999999,217680.56422860,545,1.00362000,108851.66574080,0
1756563120000000,108473.99000000,108477.87000000,108451.73000000,108451.74000000,4.38631000,1756563179999999,475788.53848400,1007,0.50406000,54678.04730140,0
1756563180000000,108451.73000000,108465.17000000,108443.80000000,108465.16000000,2.29513000,1756563239999999,248912.76745270,808,0.86379000,93679.42370580,0
1756563240000000,108465.16000000,108473.69000000,108465.16000000,108473.69000000,1.72870000,1756563299999999,187507.58366380,316,1.43210000,155334.89543660,0
1756563300000000,108473.68000000,108473.68000000,108437.25000000,108437.26000000,2.95823000,1756563359999999,320850.97996360,1025,0.33339000,36154.92107890,0
1756563360000000,108437.26000000,108437.26000000,108408.84000000,108413.98000000,1.73667000,1756563419999999,188290.08158100,1165,0.53531000,58033.95147110,0
1756563420000000,108413.98000000,108428.00000000,108413.98000000,108428.00000000,1.39802000,1756563479999999,151581.82427230,360,0.75972000,82372.24021670,0
1756563480000000,108427.99000000,108443.47000000,108427.99000000,108435.99000000,1.68253000,1756563539999999,182443.75100950,924,1.07140000,116176.20372330,0
1756563540000000,108435.99000000,108440.00000000,108410.22000000,108439.99000000,4.15138000,1756563599999999,450133.07242910,1490,1.42259000,154243.96923030,0
1756563600000000,108440.00000000,108460.37000000,108413.00000000,108436.17000000,8.46411000,1756563659999999,917766.57674690,1742,1.33878000,145170.66850850,0
1756563660000000,108436.16000000,108439.99000000,108430.66000000,108439.99000000,1.67774000,1756563719999999,181921.35471990,444,0.97148000,105339.52319940,0
1756563720000000,108439.98000000,108446.04000000,108439.98000000,108446.03000000,0.46631000,1756563779999999,50568.61474870,302,0.29720000,32229.33178340,0
1756563780000000,108446.03000000,108446.04000000,108446.03000000,108446.03000000,0.58476000,1756563839999999,63414.90274860,188,0.22458000,24354.81166320,0
1756563840000000,108446.03000000,108477.87000000,108446.03000000,108477.87000000,3.98709000,1756563899999999,432406.71156170,720,3.76217000,408012.48643280,0
1756563900000000,108477.87000000,108480.00000000,108470.24000000,108470.25000000,3.06482000,1756563959999999,332467.71807230,567,0.55998000,60745.18700630,0
1756563960000000,108470.24000000,108479.21000000,108462.55000000,108479.21000000,4.11769000,1756564019999999,446633.72276480,736,0.56795000,61603.29068600,0
1756564020000000,108479.21000000,108482.82000000,108464.82000000,108464.83000000,7.22932000,1756564079999999,784203.14873620,720,0.65365000,70906.61972330,0
1756564080000000,108464.83000000,108519.06000000,108464.82000000,108519.05000000,2.45308000,1756564139999999,266128.25684480,1058,2.10272000,228112.53901130,0
1756564140000000,108519.06000000,108550.00000000,108519.05000000,108549.99000000,2.44743000,1756564199999999,265633.45870940,869,2.26205000,245512.77209660,0
1756564200000000,108550.00000000,108623.75000000,108549.99000000,108623.75000000,6.26861000,1756564259999999,680716.55659140,1963,5.70499000,619510.94127690,0
1756564260000000,108623.75000000,108623.75000000,108610.00000000,108610.01000000,3.67328000,1756564319999999,398989.42450840,1013,0.78740000,85524.84601260,0
1756564320000000,108610.01000000,108610.01000000,108553.37000000,108556.93000000,16.74102000,1756564379999999,1817661.18146610,2140,3.85096000,418103.09785790,0
1756564380000000,108556.93000000,108589.90000000,108556.92000000,108589.89000000,3.71184000,1756564439999999,403038.85668610,888,2.86911000,311528.70929170,0
1756564440000000,108589.90000000,108589.90000000,108560.50000000,108560.50000000,5.36588000,1756564499999999,582606.33729650,797,1.38374000,150236.56834260,0
1756564500000000,108560.51000000,108588.80000000,108550.00000000,108588.80000000,2.53780000,1756564559999999,275521.94248090,1210,1.75155000,190164.18844070,0
1756564560000000,108588.80000000,108597.69000000,108568.63000000,108568.64000000,2.33577000,1756564619999999,253642.95989390,1125,0.55993000,60805.18599850,0
1756564620000000,108568.64000000,108568.64000000,108531.13000000,108556.32000000,8.46254000,1756564679999999,918581.42643430,2182,2.88776000,313438.52416010,0
1756564680000000,108556.31000000,108575.48000000,108556.31000000,108575.47000000,2.59188000,1756564739999999,281405.70701620,542,1.32829000,144211.03944560,0
1756564740000000,108575.48000000,108589.06000000,108575.47000000,108589.05000000,2.15510000,1756564799999999,234010.55354330,610,2.01306000,218586.98819590,0
1756564800000000,108589.05000000,108620.00000000,108589.05000000,108620.00000000,9.27941000,1756564859999999,1007899.37671230,977,2.68476000,291592.62592270,0
1756564860000000,108619.99000000,108641.31000000,108619.99000000,108635.65000000,4.07185000,1756564919999999,442343.60501240,1051,3.29214000,357635.70821810,0
1756564920000000,108635.64000000,108635.64000000,108622.22000000,108628.88000000,11.56837000,1756564979999999,1256598.64959910,629,10.56831000,1147962.48412840,0
1756564980000000,108628.88000000,108654.31000000,108628.87000000,108654.31000000,10.70592000,1756565039999999,1163172.73964230,546,10.20779000,1109052.85543810,0
1756565040000000,108654.30000000,108654.30000000,108622.89000000,108622.89000000,20.69236000,1756565099999999,2247841.82354300,1096,19.33249000,2100109.53648770,0
1756565100000000,108622.90000000,108644.36000000,108622.89000000,108644.35000000,1.84091000,1756565159999999,199995.02077570,807,1.35402000,147098.95405210,0
1756565160000000,108644.35000000,108665.38000000,108644.35000000,108665.37000000,1.65699000,1756565219999999,180028.58996030,669,1.33038000,144542.76135340,0
1756565220000000,108665.37000000,108703.32000000,108665.37000000,108697.26000000,20.22345000,1756565279999999,2197993.05649240,1115,19.57791000,2127822.20996390,0
1756565280000000,108697.25000000,108740.16000000,108697.25000000,108740.16000000,14.10873000,1756565339999999,1533897.06902860,1288,13.91315000,1512636.05719820,0
1756565340000000,108740.15000000,108740.16000000,108710.59000000,108710.60000000,7.78220000,1756565399999999,846135.53324460,842,1.92801000,209621.94767430,0
1756565400000000,108710.59000000,108717.61000000,108702.96000000,108712.75000000,8.97793000,1756565459999999,975996.79570260,955,6.67981000,726168.14512970,0
1756565460000000,108712.75000000,108712.75000000,108671.04000000,108671.05000000,5.71494000,1756565519999999,621099.10318150,917,3.10700000,337647.41253290,0
1756565520000000,108671.05000000,108692.78000000,108658.76000000,108680.47000000,7.07977000,1756565579999999,769412.41762950,1554,3.45632000,375597.10865640,0
1756565580000000,108680.48000000,108700.00000000,108670.98000000,108699.99000000,3.75351000,1756565639999999,407933.94972510,971,0.94149000,102323.12131530,0
1756565640000000,108700.00000000,108710.29000000,108699.99000000,108710.29000000,3.16334000,1756565699999999,343879.13532460,550,2.70798000,294377.88571490,0
1756565700000000,108710.29000000,108710.29000000,108692.00000000,108692.00000000,3.81499000,1756565759999999,414671.59226840,573,2.26906000,246629.20130970,0
1756565760000000,108692.00000000,108706.00000000,108690.48000000,108705.99000000,1.63897000,1756565819999999,178145.47148700,729,0.72748000,79073.47683520,0
1756565820000000,108706.00000000,108706.00000000,108649.03000000,108649.03000000,6.76024000,1756565879999999,734654.00425450,1253,0.30438000,33079.20176670,0
1756565880000000,108649.04000000,108662.00000000,108649.03000000,108662.00000000,2.22344000,1756565939999999,241580.72314880,471,1.88773000,205103.44494750,0
1756565940000000,108662.00000000,108662.00000000,108661.99000000,108661.99000000,0.60609000,1756565999999999,65858.94790620,164,0.23871000,25938.70602000,0
1756566000000000,108662.00000000,108662.00000000,108602.81000000,108611.16000000,5.02853000,1756566059999999,546253.68257740,2138,0.94460000,102597.16161630,0
1756566060000000,108611.16000000,108654.54000000,108611.15000000,108654.54000000,2.13988000,1756566119999999,232471.39376810,971,1.28898000,140026.61868760,0
1756566120000000,108654.54000000,108654.54000000,108600.23000000,108618.33000000,3.44821000,1756566179999999,374518.21215150,1173,1.12208000,121864.19680200,0
1756566180000000,108618.34000000,108628.85000000,108600.00000000,108600.01000000,1.13009000,1756566239999999,122745.76214730,914,0.46324000,50316.19563960,0
1756566240000000,108600.01000000,108600.01000000,108561.68000000,108561.68000000,3.24002000,1756566299999999,351816.26616830,741,0.76710000,83295.37199820,0
1756566300000000,108561.68000000,108580.00000000,108551.08000000,108551.09000000,3.03118000,1756566359999999,329098.18369570,893,0.81471000,88447.62980070,0
1756566360000000,108551.08000000,108551.09000000,108551.08000000,108551.09000000,0.38848000,1756566419999999,42169.92609410,142,0.25357000,27525.29989130,0
1756566420000000,108551.08000000,108595.63000000,108551.08000000,108595.62000000,9.08189000,1756566479999999,985898.35232980,1318,8.96647000,973365.85597250,0
1756566480000000,108595.63000000,108600.00000000,108595.62000000,108600.00000000,1.29667000,1756566539999999,140815.38811260,279,0.75222000,81690.46050200,0
1756566540000000,108600.00000000,108644.60000000,108599.99000000,108644.60000000,3.94880000,1756566599999999,428933.75305650,1261,3.12582000,339532.29123480,0
1756566600000000,108644.60000000,108644.60000000,108604.49000000,108604.49000000,3.41846000,1756566659999999,371367.24690520,910,0.56610000,61501.29091660,0
1756566660000000,108604.50000000,108616.90000000,108604.49000000,108604.50000000,1.76176000,1756566719999999,191345.29212500,728,0.61387000,66673.35619890,0
1756566720000000,108604.49000000,108604.50000000,108580.00000000,108580.00000000,2.34823000,1756566779999999,255012.57799810,680,0.27157000,29492.54776620,0
1756566780000000,108580.01000000,108580.01000000,108572.70000000,108572.71000000,1.84725000,1756566839999999,200562.72674080,353,0.27131000,29457.49617410,0
1756566840000000,108572.71000000,108593.99000000,108572.70000000,108593.98000000,1.68774000,1756566899999999,183256.35571550,612,1.18190000,128330.73314210,0
1756566900000000,108593.99000000,108677.71000000,108593.99000000,108677.70000000,5.42336000,1756566959999999,589176.87843390,1671,3.77758000,410386.72050860,0
1756566960000000,108677.71000000,108689.99000000,108677.70000000,108689.99000000,2.15593000,1756567019999999,234321.24105890,744,1.27295000,138351.48879430,0
1756567020000000,108689.99000000,108689.99000000,108673.57000000,108673.57000000,1.93449000,1756567079999999,210246.73232070,441,0.36377000,39534.10093590,0
1756567080000000,108673.57000000,108690.48000000,108664.40000000,108690.47000000,2.39261000,1756567139999999,260015.21955400,797,1.50330000,163371.64117510,0
1756567140000000,108690.47000000,108690.48000000,108683.65000000,108683.65000000,0.70751000,1756567199999999,76898.20234660,344,0.29929000,32529.42193870,0
1756567200000000,108683.65000000,108719.76000000,108683.65000000,108719.76000000,13.16537000,1756567259999999,1430913.94911210,890,12.91691000,1403905.77121480,0
1756567260000000,108719.76000000,108775.05000000,108719.75000000,108775.05000000,5.56749000,1756567319999999,605463.75534300,2033,4.52466000,492046.37183810,0
1756567320000000,108775.04000000,108775.04000000,108733.62000000,108769.13000000,7.49223000,1756567379999999,814840.11769570,1835,3.87551000,421482.65277350,0
1756567380000000,108769.14000000,108769.14000000,108728.99000000,108733.85000000,2.82176000,1756567439999999,306872.48747540,835,0.82686000,89917.79547770,0
1756567440000000,108733.86000000,108768.35000000,108733.85000000,108768.34000000,4.31192000,1756567499999999,468966.42537450,939,4.09919000,445831.21893290,0
1756567500000000,108768.35000000,108865.49000000,108746.44000000,108799.99000000,42.70575000,1756567559999999,4646624.90218590,3780,33.36873000,3630434.68176330,0
1756567560000000,108799.99000000,108842.00000000,108799.99000000,108818.97000000,3.93607000,1756567619999999,428348.99986260,2342,2.41423000,262729.36517770,0
1756567620000000,108818.97000000,108827.99000000,108768.02000000,108804.53000000,15.18450000,1756567679999999,1652150.61940710,2057,5.06133000,550614.11780380,0
1756567680000000,108804.54000000,108804.54000000,108756.78000000,108756.79000000,2.85722000,1756567739999999,310812.10238150,1198,0.58315000,63433.13872960,0
1756567740000000,108756.79000000,108774.00000000,108756.78000000,108773.99000000,4.54912000,1756567799999999,494777.91315920,361,3.49573000,380198.74221050,0
1756567800000000,108773.99000000,108774.00000000,108730.09000000,108730.09000000,3.10320000,1756567859999999,337494.86487790,1160,1.00682000,109505.00791810,0
1756567860000000,108730.09000000,108730.09000000,108668.52000000,108668.52000000,12.84134000,1756567919999999,1395977.29097790,1876,2.46796000,268251.48126650,0
1756567920000000,108668.53000000,108685.77000000,108647.10000000,108685.77000000,5.08014000,1756567979999999,552018.50274290,1627,3.90914000,424783.89684110,0
1756567980000000,108685.76000000,108714.54000000,108685.76000000,108704.00000000,3.54785000,1756568039999999,385690.05724510,981,1.19986000,130430.10993330,0
1756568040000000,108704.01000000,108704.01000000,108690.48000000,108698.67000000,8.14275000,1756568099999999,885114.11497960,693,7.52951000,818456.88617540,0
1756568100000000,108698.67000000,108717.20000000,108698.66000000,108717.19000000,1.15823000,1756568159999999,125901.29137010,513,0.89093000,96845.55622600,0
1756568160000000,108717.20000000,108726.63000000,108717.19000000,108726.62000000,1.70215000,1756568219999999,185053.66684780,349,1.55573000,169135.28787250,0
1756568220000000,108726.62000000,108800.70000000,108726.62000000,108800.70000000,13.81605000,1756568279999999,1502840.52921080,1853,13.59235000,1478507.97737530,0
1756568280000000,108800.70000000,108834.18000000,108800.69000000,108834.17000000,8.04976000,1756568339999999,875891.78767080,1355,3.36908000,366593.64399630,0
1756568340000000,108834.18000000,108926.15000000,108834.17000000,108916.00000000,12.30523000,1756568399999999,1339988.84103630,2921,8.03935000,875350.83990880,0
1756568400000000,108916.01000000,108916.01000000,108856.00000000,108856.53000000,18.17687000,1756568459999999,1979090.97975380,2167,5.91318000,643708.80744700,0
1756568460000000,108856.54000000,108890.88000000,108850.51000000,108890.88000000,5.23105000,1756568519999999,569444.52785650,825,4.92108000,535699.32780370,0
1756568520000000,108890.88000000,108912.97000000,108875.82000000,108912.96000000,11.14239000,1756568579999999,1213296.03064410,1142,6.96078000,757950.11514870,0
1756568580000000,108912.96000000,108923.90000000,108871.25000000,108923.89000000,14.68070000,1756568639999999,1598768.00056950,1684,4.99034000,543424.06863840,0
1756568640000000,108923.90000000,108925.80000000,108888.33000000,108925.79000000,7.57095000,1756568699999999,824578.59508180,1821,3.29631000,359003.90471190,0
1756568700000000,108925.79000000,108925.79000000,108900.00000000,108900.00000000,4.06812000,1756568759999999,443101.41128220,1073,2.24298000,244307.43904560,0
1756568760000000,108900.01000000,108900.01000000,108880.00000000,108880.00000000,2.65502000,1756568819999999,289109.96473710,784,0.46884000,51050.21501020,0
1756568820000000,108880.00000000,108880.00000000,108846.22000000,108846.22000000,4.30629000,1756568879999999,468811.63744750,1251,0.97120000,105727.40699670,0
1756568880000000,108846.23000000,108891.84000000,108846.22000000,108891.84000000,6.33496000,1756568939999999,689705.54367750,1091,5.83958000,635772.85028910,0
1756568940000000,108891.83000000,108908.25000000,108891.83000000,108908.25000000,6.95661000,1756568999999999,757611.17885310,642,6.05977000,659950.83735640,0
1756569000000000,108908.24000000,108908.25000000,108890.01000000,108899.58000000,4.69009000,1756569059999999,510726.01716510,819,3.21097000,349645.73223140,0
1756569060000000,108899.57000000,108899.58000000,108879.44000000,108879.45000000,3.59058000,1756569119999999,390979.13678860,731,0.45603000,49655.27102850,0
1756569120000000,108879.45000000,108879.45000000,108867.99000000,108867.99000000,1.31309000,1756569179999999,142964.98749760,388,0.24768000,26966.96768200,0
1756569180000000,108868.00000000,108879.45000000,108868.00000000,108879.45000000,2.13630000,1756569239999999,232596.77991260,608,1.81295000,197390.61339300,0
1756569240000000,108879.45000000,108879.45000000,108849.80000000,108849.81000000,5.96288000,1756569299999999,649088.94760400,766,4.48902000,488636.84175980,0
1756569300000000,108849.80000000,108849.81000000,108846.22000000,108849.80000000,1.56016000,1756569359999999,169822.04204920,416,1.00203000,109070.41218220,0
1756569360000000,108849.81000000,108849.81000000,108840.01000000,108849.81000000,1.95713000,1756569419999999,213025.43715670,666,0.98108000,106784.00509160,0
1756569420000000,108849.81000000,108849.81000000,108836.74000000,108836.74000000,2.34336000,1756569479999999,255052.30713810,528,0.25004000,27214.60082970,0
1756569480000000,108836.74000000,108836.75000000,108836.74000000,108836.75000000,2.32920000,1756569539999999,253502.55089930,253,1.60913000,175132.47952750,0
1756569540000000,108836.75000000,108880.00000000,108836.74000000,108869.98000000,10.41605000,1756569599999999,1133754.40370220,845,8.27623000,900801.91443080,0
1756569600000000,108869.98000000,108869.98000000,108814.91000000,108825.42000000,19.25464000,1756569659999999,2095574.72466930,1554,10.45197000,1137556.31842510,0
1756569660000000,108825.42000000,108825.42000000,108825.41000000,108825.42000000,0.76482000,1756569719999999,83231.85408770,216,0.40115000,43655.31723300,0
1756569720000000,108825.41000000,108840.83000000,108825.41000000,108840.83000000,2.35492000,1756569779999999,256286.00297520,816,1.99636000,217262.12986650,0
1756569780000000,108840.83000000,108862.61000000,108837.82000000,108837.83000000,7.51710000,1756569839999999,818198.15481780,1281,3.27571000,356540.42621500,0
1756569840000000,108837.82000000,108837.83000000,108827.00000000,108827.00000000,2.15765000,1756569899999999,234818.14801950,327,0.16316000,17756.37000220,0
1756569900000000,108827.01000000,108827.01000000,108805.44000000,108805.44000000,3.83616000,1756569959999999,417432.70415970,487,0.88682000,96496.62721500,0
1756569960000000,108805.44000000,108805.45000000,108783.45000000,108783.45000000,2.58017000,1756570019999999,280712.60500300,701,0.31256000,34002.88984150,0
1756570020000000,108783.46000000,108820.29000000,108783.45000000,108820.29000000,15.06827000,1756570079999999,1639412.64836930,1124,13.90810000,1513185.29263070,0
1756570080000000,108820.29000000,108824.15000000,108820.29000000,108824.14000000,1.51827000,1756570139999999,165224.37373180,238,0.38571000,41974.50573340,0
1756570140000000,108824.14000000,108839.17000000,108824.14000000,108839.17000000,3.81667000,1756570199999999,415376.79522310,591,2.30679000,251044.64771940,0
1756570200000000,108839.16000000,108839.17000000,108805.92000000,108805.92000000,10.34106000,1756570259999999,1125385.11943570,824,0.29142000,31711.54876370,0
1756570260000000,108805.92000000,108805.93000000,108751.89000000,108751.89000000,3.31998000,1756570319999999,361153.84110060,1768,0.19037000,20707.29170000,0
1756570320000000,108751.90000000,108751.90000000,108706.99000000,108707.00000000,2.37395000,1756570379999999,258137.37895340,1265,0.15484000,16836.04318940,0
1756570380000000,108707.00000000,108707.00000000,108688.64000000,108688.64000000,6.32902000,1756570439999999,687943.22583400,581,0.25131000,27315.25719530,0
1756570440000000,108688.64000000,108688.65000000,108667.62000000,108678.73000000,6.15230000,1756570499999999,668588.97245040,936,4.86039000,528177.65053280,0
1756570500000000,108678.73000000,108678.73000000,108665.63000000,108665.63000000,2.69292000,1756570559999999,292657.54974550,392,0.44387000,48237.39758250,0
1756570560000000,108665.64000000,108698.38000000,108665.63000000,108698.38000000,4.54183000,1756570619999999,493556.86528050,662,3.92366000,426379.74392720,0
1756570620000000,108698.37000000,108710.97000000,108698.37000000,108709.87000000,11.88792000,1756570679999999,1292335.74715760,512,9.88109000,1074171.60194820,0
1756570680000000,108709.88000000,108739.90000000,108709.87000000,108739.89000000,24.58953000,1756570739999999,2673575.05545010,716,23.97184000,2606414.25964100,0
1756570740000000,108739.90000000,108778.79000000,108739.89000000,108778.79000000,23.83361000,1756570799999999,2592343.70953520,576,22.77188000,2476850.54357270,0
1756570800000000,108778.79000000,108778.79000000,108727.33000000,108727.33000000,3.73606000,1756570859999999,406317.99676140,845,0.35729000,38853.11466850,0
1756570860000000,108727.34000000,108767.90000000,108727.33000000,108767.90000000,3.13883000,1756570919999999,341317.59764870,816,2.69104000,292627.98381430,0
1756570920000000,108767.91000000,108767.91000000,108750.55000000,108750.56000000,1.50308000,1756570979999999,163473.48769050,466,0.67395000,73296.75338800,0
1756570980000000,108750.55000000,108750.56000000,108743.92000000,108743.92000000,1.30082000,1756571039999999,141463.38484430,370,0.26047000,28325.85738080,0
1756571040000000,108743.93000000,108743.93000000,108720.00000000,108720.00000000,1.77123000,1756571099999999,192593.80214560,649,0.48840000,53104.03765300,0
1756571100000000,108720.01000000,108720.01000000,108702.53000000,108703.52000000,7.47418000,1756571159999999,812537.89708230,913,2.54348000,276494.35821190,0
1756571160000000,108703.53000000,108703.53000000,108703.52000000,108703.52000000,0.51532000,1756571219999999,56017.09992020,192,0.19938000,21673.30981140,0
1756571220000000,108703.53000000,108711.46000000,108703.52000000,108711.45000000,2.40881000,1756571279999999,261855.51363040,492,1.78895000,194469.87189290,0
1756571280000000,108711.46000000,108726.64000000,108711.45000000,108726.63000000,1.22819000,1756571339999999,133529.64838170,557,0.97867000,106400.53586770,0
1756571340000000,108726.64000000,108726.64000000,108726.63000000,108726.64000000,1.90383000,1756571399999999,206997.02164290,159,0.16500000,17939.89560000,0
1756571400000000,108726.64000000,108739.99000000,108700.60000000,108739.99000000,3.89374000,1756571459999999,423297.44980960,1326,2.78861000,303154.61112890,0
1756571460000000,108739.99000000,108768.67000000,108739.99000000,108768.67000000,1.45753000,1756571519999999,158524.32183920,507,0.84867000,92300.41525580,0
1756571520000000,108768.67000000,108784.38000000,108752.73000000,108752.74000000,2.83881000,1756571579999999,308791.65288390,1195,0.96639000,105115.41460670,0
1756571580000000,108752.73000000,108752.74000000,108730.44000000,108730.44000000,3.63911000,1756571639999999,395736.34069800,779,1.35399000,147246.50744190,0
1756571640000000,108730.44000000,108730.45000000,108692.63000000,108692.63000000,1.67605000,1756571699999999,182199.78037230,1101,0.33101000,35979.02529140,0
1756571700000000,108692.64000000,108733.35000000,108692.63000000,108701.12000000,4.96989000,1756571759999999,540259.39350460,1144,3.32089000,360977.21772010,0
1756571760000000,108701.12000000,108740.45000000,108701.11000000,108740.45000000,0.93340000,1756571819999999,101476.32871000,833,0.83838000,91144.97465550,0
1756571820000000,108740.45000000,108740.45000000,108719.56000000,108735.92000000,2.57099000,1756571879999999,279545.39346420,832,0.63560000,69105.36586310,0
1756571880000000,108735.92000000,108772.86000000,108735.92000000,108772.86000000,1.53819000,1756571939999999,167282.84525660,748,1.40523000,152821.67580040,0
1756571940000000,108772.85000000,108800.54000000,108761.97000000,108800.53000000,7.86548000,1756571999999999,855632.86696530,860,7.09245000,771547.72326360,0
1756572000000000,108800.53000000,108810.75000000,108800.53000000,108810.75000000,2.40822000,1756572059999999,262016.69944650,375,1.65339000,179890.67275680,0
1756572060000000,108810.74000000,108812.02000000,108810.74000000,108812.01000000,0.66207000,1756572119999999,72040.82107210,278,0.52508000,57134.70290780,0
1756572120000000,108812.01000000,108812.02000000,108812.01000000,108812.02000000,0.22981000,1756572179999999,25006.08971840,164,0.17003000,18501.30776060,0
1756572180000000,108812.01000000,108815.69000000,108812.01000000,108815.69000000,0.85505000,1756572239999999,93041.09379560,309,0.59244000,64465.37355730,0
1756572240000000,108815.70000000,108815.70000000,108815.69000000,108815.70000000,1.03845000,1756572299999999,112999.66207800,154,0.87975000,95730.61207500,0
1756572300000000,108815.70000000,108836.87000000,108815.69000000,108836.86000000,2.01310000,1756572359999999,219079.36635720,459,1.76134000,191682.05617970,0
1756572360000000,108836.87000000,108879.96000000,108836.87000000,108879.96000000,1.52002000,1756572419999999,165461.91367360,828,1.34449000,146354.50988270,0
1756572420000000,108879.96000000,108879.96000000,108859.65000000,108859.66000000,2.74299000,1756572479999999,298630.59772420,575,0.22856000,24881.77318010,0
1756572480000000,108859.66000000,108859.66000000,108859.65000000,108859.66000000,0.90566000,1756572539999999,98589.83582790,245,0.52089000,56703.90829740,0
1756572540000000,108859.65000000,108859.66000000,108835.00000000,108835.00000000,3.79413000,1756572599999999,413007.06711480,677,0.24473000,26639.33138530,0
1756572600000000,108835.01000000,108857.15000000,108827.20000000,108857.13000000,3.53173000,1756572659999999,384381.33346370,686,2.25945000,245914.20068120,0
1756572660000000,108857.14000000,108865.69000000,108857.13000000,108865.69000000,1.58650000,1756572719999999,172711.59347440,380,0.72561000,78990.31835210,0
1756572720000000,108865.68000000,108865.69000000,108827.20000000,108856.33000000,10.65884000,1756572779999999,1160068.72993770,1311,7.89585000,859305.91247520,0
1756572780000000,108856.33000000,108863.24000000,108856.33000000,108863.24000000,9.76413000,1756572839999999,1062929.65306560,352,8.30655000,904256.28724620,0
1756572840000000,108863.24000000,108863.24000000,108863.23000000,108863.23000000,7.25053000,1756572899999999,789316.18231120,245,6.72993000,732641.98477320,0
1756572900000000,108863.24000000,108868.61000000,108863.23000000,108868.60000000,14.69419000,1756572959999999,1599681.03026840,529,14.36989000,1564375.77293580,0
1756572960000000,108868.61000000,108868.61000000,108835.39000000,108835.39000000,5.27927000,1756573019999999,574702.11063130,783,0.51595000,56157.63202330,0
1756573020000000,108835.40000000,108835.40000000,108828.34000000,108828.35000000,1.34334000,1756573079999999,146198.63684770,310,0.48269000,52530.81881200,0
1756573080000000,108828.35000000,108828.35000000,108815.71000000,108815.72000000,0.91928000,1756573139999999,100036.24639520,448,0.37540000,40850.05188310,0
1756573140000000,108815.72000000,108815.72000000,108815.71000000,108815.72000000,3.99988000,1756573199999999,435249.81024070,194,2.81259000,306054.00591480,0
1756573200000000,108815.72000000,108826.69000000,108800.53000000,108801.02000000,11.13684000,1756573259999999,1211940.07027600,1062,1.73477000,188768.35597610,0
1756573260000000,108801.03000000,108844.55000000,108801.02000000,108844.54000000,2.27559000,1756573319999999,247646.88896480,872,1.41413000,153888.55999950,0
1756573320000000,108844.55000000,108844.55000000,108844.54000000,108844.55000000,2.94014000,1756573379999999,320018.19212360,215,0.62880000,68441.45304000,0
1756573380000000,108844.54000000,108852.57000000,108828.45000000,108828.45000000,3.02677000,1756573439999999,329443.00352210,906,0.66027000,71866.60446750,0
1756573440000000,108828.45000000,108857.94000000,108828.45000000,108857.93000000,1.57905000,1756573499999999,171862.47412450,630,1.19125000,129648.57047930,0
1756573500000000,108857.94000000,108870.00000000,108857.93000000,108870.00000000,1.65227000,1756573559999999,179872.55386910,400,1.44012000,156775.86623160,0
1756573560000000,108870.00000000,108898.17000000,108869.99000000,108898.16000000,10.75101000,1756573619999999,1170686.25612370,819,4.49103000,489005.42568480,0
1756573620000000,108898.16000000,108898.17000000,108898.16000000,108898.16000000,1.70131000,1756573679999999,185269.53844340,143,0.98538000,107306.07875460,0
1756573680000000,108898.17000000,108898.17000000,108834.84000000,108845.86000000,5.25736000,1756573739999999,572302.71526430,2300,2.20023000,239483.10749140,0
1756573740000000,108845.86000000,108845.86000000,108823.13000000,108823.14000000,4.05306000,1756573799999999,441099.78234380,891,1.97214000,214630.76384620,0
1756573800000000,108823.13000000,108844.00000000,108823.13000000,108843.99000000,2.69576000,1756573859999999,293406.01955250,752,0.90576000,98576.71123620,0
1756573860000000,108843.99000000,108856.50000000,108843.99000000,108856.50000000,1.25148000,1756573919999999,136224.34074460,414,0.70819000,77085.39820470,0
1756573920000000,108856.50000000,108876.96000000,108856.49000000,108876.95000000,2.13789000,1756573979999999,232742.58523010,460,1.40412000,152854.70612390,0
