1743203340000000,84351.19000000,84381.02000000,84351.18000000,84381.02000000,3.36871000,1743203399999999,284220.84589610,789,2.64112000,222828.13276110,0
1743203400000000,84381.01000000,84396.93000000,84380.00000000,84380.00000000,5.78446000,1743203459999999,488145.42921620,743,2.56638000,216558.61016520,0
1743203460000000,84380.00000000,84380.01000000,84340.01000000,84343.52000000,6.34092000,1743203519999999,534874.32298450,814,4.46402000,376543.15846830,0
1743203520000000,84343.52000000,84343.52000000,84325.80000000,84341.32000000,6.40669000,1743203579999999,540298.11943290,765,5.31541000,448264.38360180,0
1743203580000000,84341.32000000,84341.32000000,84277.57000000,84289.99000000,9.68733000,1743203639999999,816618.44808030,780,0.48282000,40702.77305760,0
1743203640000000,84290.00000000,84318.39000000,84289.99000000,84318.39000000,8.59626000,1743203699999999,724760.24042990,864,8.17807000,689500.19449090,0
1743203700000000,84318.38000000,84318.39000000,84295.50000000,84295.51000000,5.04056000,1743203759999999,424973.55218290,792,2.19546000,185102.37619520,0
1743203760000000,84295.51000000,84319.86000000,84292.89000000,84319.85000000,7.72577000,1743203819999999,651320.28604480,1679,3.34199000,281741.15702370,0
1743203820000000,84319.85000000,84362.45000000,84319.85000000,84362.45000000,8.33914000,1743203879999999,703271.81072910,996,7.37604000,622050.02217310,0
1743203880000000,84362.45000000,84362.45000000,84362.44000000,84362.44000000,1.77312000,1743203939999999,149584.74430870,163,1.46959000,123978.21289550,0
1743203940000000,84362.44000000,84375.19000000,84362.44000000,84366.74000000,4.31113000,1743203999999999,363732.99494900,602,2.45488000,207113.09610140,0
1743204000000000,84366.74000000,84375.17000000,84309.51000000,84309.51000000,3.80278000,1743204059999999,320792.37348890,1578,0.53161000,44848.27035820,0
1743204060000000,84309.52000000,84309.52000000,84260.00000000,84260.00000000,4.82239000,1743204119999999,406502.12177580,1439,2.31488000,195146.83100260,0
1743204120000000,84260.00000000,84260.01000000,84219.56000000,84227.43000000,7.62564000,1743204179999999,642460.21403860,1212,0.84495000,71169.04644310,0
1743204180000000,84227.43000000,84227.43000000,84214.09000000,84217.87000000,1.75151000,1743204239999999,147515.35668270,992,0.44754000,37691.58302700,0
1743204240000000,84217.87000000,84239.89000000,84214.09000000,84228.01000000,3.97157000,1743204299999999,334521.13381070,1129,2.05933000,173450.92479840,0
1743204300000000,84228.01000000,84248.83000000,84217.65000000,84248.82000000,6.23141000,1743204359999999,524893.43816190,1061,3.81939000,321709.10184840,0
1743204360000000,84248.83000000,84255.68000000,84213.52000000,84213.52000000,9.02599000,1743204419999999,760309.75011410,1138,0.59524000,50142.11421990,0
1743204420000000,84213.53000000,84225.47000000,84210.31000000,84211.33000000,22.23137000,1743204479999999,1872319.24330200,687,4.74869000,399905.52811450,0
1743204480000000,84211.33000000,84211.34000000,84207.54000000,84207.55000000,1.62499000,1743204539999999,136838.86178480,581,0.79489000,66936.56615810,0
1743204540000000,84207.55000000,84240.87000000,84207.54000000,84240.87000000,4.80011000,1743204599999999,404283.83843790,666,4.53927000,382313.18403270,0
1743204600000000,84240.86000000,84244.69000000,84207.68000000,84207.69000000,4.64333000,1743204659999999,391116.57898720,927,1.03275000,86996.81879320,0
1743204660000000,84207.69000000,84236.09000000,84200.01000000,84236.09000000,4.64998000,1743204719999999,391588.96838330,1474,1.97827000,166591.21140110,0
1743204720000000,84236.09000000,84244.51000000,84223.88000000,84242.16000000,2.92972000,1743204779999999,246797.27744800,814,1.18973000,100216.92572960,0
1743204780000000,84242.16000000,84268.32000000,84228.29000000,84268.31000000,3.86155000,1743204839999999,325323.01042140,1038,1.98336000,167093.65509630,0
1743204840000000,84268.32000000,84337.82000000,84268.31000000,84337.82000000,6.76242000,1743204899999999,570096.86275430,1251,5.57964000,470361.09954970,0
1743204900000000,84337.82000000,84369.99000000,84337.81000000,84369.99000000,8.24669000,1743204959999999,695715.48591590,888,5.86373000,494671.60691870,0
1743204960000000,84369.99000000,84388.97000000,84361.20000000,84361.20000000,5.02488000,1743205019999999,423986.39436220,1089,1.53506000,129517.49445490,0
1743205020000000,84361.20000000,84361.21000000,84327.71000000,84327.71000000,2.83012000,1743205079999999,238713.22058990,1762,0.74879000,63155.70146060,0
1743205080000000,84327.72000000,84350.01000000,84327.72000000,84350.00000000,1.87998000,1743205139999999,158564.33800400,592,0.97140000,81929.11919350,0
1743205140000000,84350.00000000,84366.27000000,84350.00000000,84366.26000000,2.14516000,1743205199999999,180968.70986850,413,1.79224000,151194.89148560,0
1743205200000000,84366.27000000,84380.41000000,84366.26000000,84380.39000000,1.42205000,1743205259999999,119990.52379400,569,0.84578000,71365.53934720,0
1743205260000000,84380.39000000,84399.99000000,84380.39000000,84399.98000000,10.42192000,1743205319999999,879453.28805890,631,9.76421000,823947.23523580,0
1743205320000000,84399.98000000,84405.27000000,84390.00000000,84397.36000000,3.88611000,1743205379999999,327987.93932690,824,1.56132000,131778.70650900,0
1743205380000000,84397.37000000,84423.57000000,84390.00000000,84390.00000000,5.70822000,1743205439999999,481836.18245200,1194,2.46614000,208162.68418720,0
1743205440000000,84390.00000000,84390.02000000,84368.00000000,84374.82000000,17.52724000,1743205499999999,1479036.78446010,790,1.09498000,92386.85838510,0
1743205500000000,84374.81000000,84401.16000000,84374.81000000,84401.15000000,5.66253000,1743205559999999,477851.39958250,678,5.20367000,439126.64230280,0
1743205560000000,84401.15000000,84401.16000000,84372.53000000,84374.60000000,3.70973000,1743205619999999,313069.38200590,1803,0.93243000,78684.72983990,0
1743205620000000,84374.60000000,84382.61000000,84362.04000000,84362.04000000,1.93947000,1743205679999999,163647.99993910,816,0.68499000,57797.04542170,0
1743205680000000,84362.05000000,84368.19000000,84354.28000000,84354.29000000,1.59695000,1743205739999999,134721.57855510,712,0.63880000,53890.43304750,0
1743205740000000,84354.28000000,84371.76000000,84354.28000000,84371.76000000,1.92420000,1743205799999999,162331.66790210,486,1.67459000,141272.15801440,0
1743205800000000,84371.76000000,84371.76000000,84358.00000000,84362.01000000,3.65981000,1743205859999999,308756.24391210,716,2.11934000,178788.15036460,0
1743205860000000,84362.02000000,84362.02000000,84362.01000000,84362.02000000,0.99502000,1743205919999999,83941.88951190,219,0.23217000,19586.33018340,0
1743205920000000,84362.02000000,84362.02000000,84362.01000000,84362.02000000,1.46090000,1743205979999999,123244.46364480,226,0.32358000,27297.86243160,0
1743205980000000,84362.01000000,84400.99000000,84362.01000000,84400.98000000,31.35500000,1743206039999999,2645911.98386200,812,30.53156000,2576442.38978460,0
1743206040000000,84400.98000000,84444.34000000,84400.98000000,84413.00000000,66.67462000,1743206099999999,5628892.56397010,2347,60.92067000,5143094.28355580,0
1743206100000000,84413.01000000,84413.01000000,84388.00000000,84388.00000000,6.48038000,1743206159999999,546899.93596050,952,3.80264000,320902.33049200,0
1743206160000000,84388.00000000,84388.01000000,84388.00000000,84388.00000000,1.29584000,1743206219999999,109353.35004220,226,0.41222000,34786.42548220,0
1743206220000000,84388.01000000,84388.01000000,84388.00000000,84388.00000000,1.13733000,1743206279999999,95977.00806990,313,0.40299000,34007.52414990,0
1743206280000000,84388.00000000,84388.01000000,84388.00000000,84388.00000000,1.63984000,1743206339999999,138382.82979590,170,1.18759000,100218.35679590,0
1743206340000000,84388.00000000,84424.38000000,84388.00000000,84424.38000000,5.90506000,1743206399999999,498424.06145150,1343,5.56492000,469716.76364500,0
1743206400000000,84424.38000000,84428.60000000,84388.00000000,84388.01000000,5.23741000,1743206459999999,442107.86370310,1481,2.48983000,210194.34856170,0
1743206460000000,84388.01000000,84388.01000000,84370.14000000,84370.15000000,2.66337000,1743206519999999,224730.79858480,701,0.56175000,47398.52120520,0
1743206520000000,84370.14000000,84381.47000000,84364.80000000,84381.46000000,9.84723000,1743206579999999,830833.71675380,1357,4.66684000,393748.64932980,0
1743206580000000,84381.46000000,84391.05000000,84364.79000000,84364.80000000,6.85942000,1743206639999999,578807.71166790,1006,1.19996000,101250.43317420,0
1743206640000000,84364.80000000,84364.80000000,84364.78000000,84364.78000000,2.17656000,1743206699999999,183625.03021520,368,0.84969000,71683.92547810,0
1743206700000000,84364.79000000,84376.00000000,84362.04000000,84375.99000000,6.19984000,1743206759999999,523060.78670810,1098,4.10616000,346417.59524130,0
1743206760000000,84376.00000000,84419.08000000,84376.00000000,84409.19000000,11.42353000,1743206819999999,964216.35244180,1672,3.78852000,319732.67651300,0
1743206820000000,84409.19000000,84409.20000000,84393.03000000,84393.04000000,2.19240000,1743206879999999,185044.52591480,626,0.50663000,42759.57739140,0
1743206880000000,84393.03000000,84399.42000000,84386.02000000,84399.42000000,2.10314000,1743206939999999,177489.63599830,790,0.87822000,74115.06634300,0
1743206940000000,84399.42000000,84426.58000000,84399.41000000,84413.97000000,3.46911000,1743206999999999,292839.47841390,997,2.14255000,180851.43062700,0
1743207000000000,84413.98000000,84452.88000000,84413.97000000,84452.88000000,3.16636000,1743207059999999,267358.45403520,956,2.87965000,243152.46262800,0
1743207060000000,84452.88000000,84459.80000000,84452.87000000,84459.79000000,0.72463000,1743207119999999,61198.80127530,246,0.62922000,53140.72563860,0
1743207120000000,84459.79000000,84459.80000000,84428.51000000,84430.35000000,7.46916000,1743207179999999,630748.01905750,786,0.27734000,23417.85567030,0
1743207180000000,84430.35000000,84467.43000000,84430.35000000,84467.42000000,7.24561000,1743207239999999,611860.39267310,1141,7.01626000,592491.49756040,0
1743207240000000,84467.43000000,84470.39000000,84467.43000000,84470.38000000,3.06688000,1743207299999999,259060.40482020,326,1.99245000,168302.89443680,0
1743207300000000,84470.39000000,84475.68000000,84440.46000000,84440.46000000,6.69978000,1743207359999999,565924.10485090,1270,1.97607000,166919.30994830,0
1743207360000000,84440.46000000,84477.44000000,84436.51000000,84477.44000000,3.45487000,1743207419999999,291793.37140890,836,3.04534000,257205.97874400,0
1743207420000000,84477.44000000,84490.56000000,84477.43000000,84490.56000000,5.58024000,1743207479999999,471440.06083670,880,1.97814000,167120.02696450,0
1743207480000000,84490.56000000,84513.87000000,84490.56000000,84513.86000000,7.99790000,1743207539999999,675849.60586510,918,5.82164000,491950.64401640,0
1743207540000000,84513.87000000,84513.87000000,84492.61000000,84492.62000000,14.73512000,1743207599999999,1245262.77285220,1005,9.89171000,835949.04775110,0
1743207600000000,84492.62000000,84511.08000000,84491.20000000,84491.20000000,6.54284000,1743207659999999,552896.77058240,1124,4.30958000,364175.91632430,0
1743207660000000,84491.20000000,84491.20000000,84488.00000000,84488.01000000,1.63989000,1743207719999999,138552.31516130,303,1.15047000,97201.80502830,0
1743207720000000,84488.00000000,84513.05000000,84488.00000000,84513.05000000,5.12849000,1743207779999999,433327.40211390,703,4.09626000,346109.42987970,0
1743207780000000,84513.05000000,84535.76000000,84513.04000000,84518.84000000,9.88863000,1743207839999999,835856.21741900,1147,6.16845000,521386.84785620,0
1743207840000000,84518.84000000,84523.13000000,84518.84000000,84523.12000000,2.77354000,1743207899999999,234424.44129900,297,2.33926000,197718.49759860,0
1743207900000000,84523.12000000,84527.02000000,84522.16000000,84522.16000000,5.46198000,1743207959999999,461664.70219920,632,2.20583000,186446.28367130,0
1743207960000000,84522.16000000,84567.00000000,84522.16000000,84536.83000000,16.35206000,1743208019999999,1382556.61346360,1652,9.28789000,785243.13948290,0
1743208020000000,84536.82000000,84536.83000000,84522.16000000,84536.47000000,8.42971000,1743208079999999,712562.45922430,1381,5.10006000,431111.59265870,0
1743208080000000,84536.46000000,84558.95000000,84536.46000000,84558.95000000,16.33972000,1743208139999999,1381613.99125020,1002,11.06415000,935531.31363580,0
1743208140000000,84558.95000000,84567.78000000,84537.73000000,84537.73000000,6.54876000,1743208199999999,553746.43213890,1290,1.92749000,162986.07424530,0
1743208200000000,84537.74000000,84537.74000000,84490.56000000,84490.57000000,23.67965000,1743208259999999,2000971.65880090,1631,2.78944000,235688.68084610,0
1743208260000000,84490.56000000,84494.35000000,84488.00000000,84494.35000000,16.28755000,1743208319999999,1376111.15021760,847,1.72211000,145501.77033300,0
1743208320000000,84494.34000000,84533.06000000,84494.34000000,84533.05000000,5.27533000,1743208379999999,445908.18550840,933,3.55113000,300157.95600770,0
1743208380000000,84533.05000000,84533.06000000,84521.35000000,84533.06000000,3.65917000,1743208439999999,309305.52919370,739,0.80117000,67720.72586250,0
1743208440000000,84533.06000000,84567.86000000,84533.06000000,84559.32000000,4.82437000,1743208499999999,407918.07083400,1625,3.03298000,256434.83458700,0
1743208500000000,84559.32000000,84567.79000000,84535.99000000,84535.99000000,5.30848000,1743208559999999,448858.31812090,1197,0.98134000,82980.46181350,0
1743208560000000,84535.99000000,84611.37000000,84535.99000000,84611.36000000,18.83577000,1743208619999999,1593005.66726900,2292,17.30675000,1463657.66837090,0
1743208620000000,84611.37000000,84611.37000000,84588.63000000,84591.74000000,8.42514000,1743208679999999,712739.60584420,1775,4.40665000,372769.63104420,0
1743208680000000,84591.74000000,84591.74000000,84555.66000000,84561.27000000,3.78244000,1743208739999999,319893.28695530,1419,1.07669000,91049.77989940,0
1743208740000000,84561.27000000,84597.71000000,84561.27000000,84561.65000000,7.06144000,1743208799999999,597294.43002450,1572,2.17006000,183539.48225300,0
1743208800000000,84561.64000000,84561.64000000,84548.54000000,84557.24000000,2.68533000,1743208859999999,227051.36870910,764,1.23025000,104020.06841440,0
1743208860000000,84557.24000000,84624.73000000,84557.23000000,84584.91000000,13.48324000,1743208919999999,1140565.56105900,1499,6.91632000,584970.02953330,0
1743208920000000,84584.91000000,84584.91000000,84573.51000000,84573.51000000,8.45161000,1743208979999999,714852.51919390,650,1.73481000,146733.74751390,0
1743208980000000,84573.51000000,84589.21000000,84573.51000000,84589.21000000,2.13460000,1743209039999999,180545.47673250,711,1.74179000,147321.50249350,0
1743209040000000,84589.21000000,84600.00000000,84573.51000000,84573.52000000,6.82585000,1743209099999999,577424.37162980,911,1.78453000,150953.92437560,0
1743209100000000,84573.51000000,84573.52000000,84533.06000000,84533.06000000,4.30116000,1743209159999999,363682.91157810,1248,0.56511000,47783.80564380,0
1743209160000000,84533.06000000,84533.06000000,84513.96000000,84513.96000000,3.82050000,1743209219999999,322922.44149160,651,0.94916000,80225.21195440,0
1743209220000000,84513.97000000,84513.97000000,84488.00000000,84488.01000000,14.18728000,1743209279999999,1198878.00203240,1240,1.75198000,148061.74334640,0
1743209280000000,84488.01000000,84488.01000000,84462.32000000,84462.33000000,16.99611000,1743209339999999,1435880.17157190,1067,2.39502000,202294.17677650,0
1743209340000000,84462.34000000,84480.15000000,84462.33000000,84462.35000000,4.48225000,1743209399999999,378635.97988120,1297,1.76520000,149110.03694030,0
1743209400000000,84462.35000000,84462.35000000,84413.00000000,84413.01000000,8.78719000,1743209459999999,741875.37388470,1916,3.90435000,329594.31202240,0
1743209460000000,84413.00000000,84413.01000000,84382.60000000,84391.93000000,10.14148000,1743209519999999,855864.55275690,1525,3.53962000,298694.01095990,0
1743209520000000,84391.94000000,84429.98000000,84384.04000000,84429.98000000,6.17654000,1743209579999999,521330.16311220,2749,3.16452000,267087.04654490,0
1743209580000000,84429.97000000,84443.40000000,84429.97000000,84443.40000000,2.14287000,1743209639999999,180929.17488730,543,0.91840000,77545.56645330,0
1743209640000000,84443.40000000,84449.02000000,84439.28000000,84439.28000000,3.46329000,1743209699999999,292458.24069510,1037,1.23104000,103956.84438290,0
1743209700000000,84439.29000000,84459.36000000,84434.94000000,84434.94000000,3.58821000,1743209759999999,303012.97443580,1264,0.99506000,84029.35558260,0
1743209760000000,84434.94000000,84434.94000000,84400.53000000,84400.53000000,3.82969000,1743209819999999,323275.12901990,1231,1.38752000,117113.11008110,0
1743209820000000,84400.53000000,84400.54000000,84376.00000000,84376.01000000,3.70549000,1743209879999999,312702.16768660,869,1.10222000,93009.77237590,0
1743209880000000,84376.01000000,84376.01000000,84353.49000000,84373.96000000,5.01015000,1743209939999999,422682.03423250,1068,2.33861000,197283.42900610,0
1743209940000000,84373.96000000,84396.90000000,84373.96000000,84396.89000000,2.11271000,1743209999999999,178268.56623950,893,1.27739000,107787.31912700,0
1743210000000000,84396.89000000,84397.74000000,84375.29000000,84375.98000000,7.10173000,1743210059999999,599289.35311150,1581,2.81681000,237680.20108270,0
1743210060000000,84375.98000000,84420.00000000,84375.98000000,84419.99000000,10.80408000,1743210119999999,911875.44229040,1604,6.80406000,574233.70546500,0
1743210120000000,84419.99000000,84435.03000000,84419.99000000,84435.02000000,1.49835000,1743210179999999,126492.93187280,469,1.13438000,95765.83661250,0
1743210180000000,84435.02000000,84446.58000000,84429.95000000,84446.57000000,3.11489000,1743210239999999,263016.44824830,735,2.60099000,219624.97936500,0
1743210240000000,84446.57000000,84446.58000000,84424.51000000,84425.99000000,6.45690000,1743210299999999,545196.11128380,979,1.33548000,112755.12610050,0
1743210300000000,84425.98000000,84470.93000000,84425.98000000,84470.93000000,8.82650000,1743210359999999,745427.48360070,1078,7.59858000,641709.19370800,0
1743210360000000,84470.92000000,84481.59000000,84470.92000000,84481.59000000,1.68458000,1743210419999999,142306.14243840,426,1.45244000,122695.68363770,0
1743210420000000,84481.59000000,84487.52000000,84427.04000000,84427.05000000,4.15658000,1743210479999999,351096.69048380,1594,0.84173000,71099.27292850,0
1743210480000000,84427.05000000,84447.83000000,84427.04000000,84447.83000000,1.57789000,1743210539999999,133231.22468810,536,1.42208000,120074.10001110,0
1743210540000000,84447.82000000,84482.12000000,84447.82000000,84482.12000000,2.43536000,1743210599999999,205712.41133480,990,2.20165000,185971.99165020,0
1743210600000000,84482.13000000,84487.50000000,84460.80000000,84460.80000000,3.61783000,1743210659999999,305648.90628560,998,1.23541000,104375.41184270,0
1743210660000000,84460.80000000,84475.77000000,84460.79000000,84475.77000000,1.44464000,1743210719999999,122022.98758210,721,1.08665000,91784.52692210,0
1743210720000000,84475.76000000,84490.57000000,84475.76000000,84490.57000000,3.21503000,1743210779999999,271616.27528330,853,1.35861000,114776.72586270,0
1743210780000000,84490.57000000,84500.00000000,84479.65000000,84500.00000000,6.08716000,1743210839999999,514294.21629550,995,4.31499000,364562.95031040,0
1743210840000000,84500.00000000,84502.42000000,84490.82000000,84490.82000000,3.70145000,1743210899999999,312767.94489670,597,1.66097000,140352.93424150,0
1743210900000000,84490.82000000,84490.83000000,84428.09000000,84428.09000000,6.88744000,1743210959999999,581744.41214390,2073,1.19848000,101232.93644270,0
1743210960000000,84428.09000000,84428.10000000,84356.47000000,84356.47000000,8.44178000,1743211019999999,712244.84081890,1662,0.32023000,27024.15653760,0
1743211020000000,84356.48000000,84356.48000000,84356.47000000,84356.47000000,0.65286000,1743211079999999,55072.96799090,197,0.29867000,25194.74988160,0
1743211080000000,84356.48000000,84356.49000000,84305.33000000,84305.33000000,9.87492000,1743211139999999,832783.09393820,1379,1.87147000,157829.38189220,0
1743211140000000,84305.33000000,84305.34000000,84305.33000000,84305.34000000,0.91602000,1743211199999999,77225.37042790,191,0.20413000,17209.24905420,0
1743211200000000,84305.33000000,84323.46000000,84305.33000000,84308.66000000,8.69498000,1743211259999999,733125.28004570,843,2.56620000,216352.96755930,0
1743211260000000,84308.66000000,84314.41000000,84270.95000000,84270.95000000,5.78918000,1743211319999999,488030.28515820,1343,0.80436000,67814.41737740,0
1743211320000000,84270.95000000,84300.00000000,84255.46000000,84300.00000000,4.54566000,1743211379999999,383051.88591460,1300,2.50847000,211393.52978750,0
1743211380000000,84300.00000000,84300.00000000,84255.57000000,84255.57000000,6.55246000,1743211439999999,552223.75457410,1028,2.18329000,184005.27770940,0
1743211440000000,84255.57000000,84273.02000000,84247.05000000,84271.21000000,5.56946000,1743211499999999,469262.82840620,1463,2.87470000,242200.66497080,0
1743211500000000,84271.21000000,84299.98000000,84271.21000000,84299.98000000,1.77535000,1743211559999999,149635.37686030,826,1.44628000,121899.49395100,0
1743211560000000,84299.97000000,84299.97000000,84223.47000000,84226.13000000,5.77694000,1743211619999999,486758.76385670,1243,0.27056000,22793.77893930,0
1743211620000000,84226.12000000,84257.62000000,84226.12000000,84226.87000000,6.01196000,1743211679999999,506469.14932350,1144,2.53114000,213214.26295710,0
1743211680000000,84226.86000000,84240.68000000,84216.00000000,84240.67000000,10.57826000,1743211739999999,891045.10138470,1318,1.52003000,128029.27692490,0
1743211740000000,84240.67000000,84243.76000000,84235.98000000,84243.75000000,2.86089000,1743211799999999,241003.15152490,353,0.66219000,55782.78537170,0
1743211800000000,84243.76000000,84308.85000000,84243.75000000,84308.84000000,5.41317000,1743211859999999,456270.19969480,1571,3.57389000,301220.62994330,0
1743211860000000,84308.85000000,84350.01000000,84308.84000000,84334.28000000,19.55937000,1743211919999999,1649548.68480390,1697,13.47471000,1136372.93496690,0
1743211920000000,84334.28000000,84365.44000000,84320.04000000,84365.44000000,4.81622000,1743211979999999,406180.69506330,1594,3.23930000,273189.07804990,0
1743211980000000,84365.43000000,84365.44000000,84352.61000000,84356.58000000,6.89243000,1743212039999999,581412.37867970,963,5.10605000,430712.00609270,0
1743212040000000,84356.58000000,84361.83000000,84344.25000000,84344.25000000,5.59526000,1743212099999999,471981.77444950,1041,2.52668000,213134.61017810,0
1743212100000000,84344.25000000,84375.49000000,84328.53000000,84375.48000000,6.37475000,1743212159999999,537694.60904760,1751,5.07561000,428122.97017760,0
1743212160000000,84375.49000000,84396.23000000,84368.73000000,84396.22000000,4.94365000,1743212219999999,417152.18798060,1183,3.98520000,336276.61089890,0
1743212220000000,84396.22000000,84417.80000000,84396.22000000,84406.22000000,5.89413000,1743212279999999,497509.84208870,1165,3.45902000,291961.24837920,0
1743212280000000,84406.22000000,84406.23000000,84315.65000000,84315.65000000,9.08412000,1743212339999999,766360.39215400,2895,0.91538000,77237.53065720,0
1743212340000000,84315.66000000,84326.31000000,84284.78000000,84326.30000000,6.16957000,1743212399999999,520167.20234710,1689,3.71152000,312918.30245240,0
1743212400000000,84326.31000000,84330.56000000,84291.91000000,84291.91000000,4.37903000,1743212459999999,369218.86683960,1412,2.41539000,203652.53773320,0
1743212460000000,84291.92000000,84291.99000000,84273.98000000,84291.99000000,4.93418000,1743212519999999,415856.55521420,1062,3.17050000,267207.35848750,0
1743212520000000,84292.00000000,84312.48000000,84291.99000000,84312.48000000,1.11913000,1743212579999999,94346.56837980,618,0.93566000,78878.30901930,0
1743212580000000,84312.48000000,84312.48000000,84285.93000000,84285.93000000,4.40113000,1743212639999999,371025.39763130,667,1.45033000,122258.01250820,0
1743212640000000,84285.93000000,84296.49000000,84285.93000000,84296.48000000,1.32006000,1743212699999999,111264.57105320,475,0.86309000,72748.21716850,0
1743212700000000,84296.48000000,84325.30000000,84296.48000000,84325.29000000,1.86740000,1743212759999999,157434.19631850,688,1.48252000,124987.80203740,0
1743212760000000,84325.30000000,84333.11000000,84315.23000000,84333.11000000,4.16822000,1743212819999999,351468.08917930,791,2.67595000,225632.44361840,0
1743212820000000,84333.10000000,84339.86000000,84331.42000000,84339.86000000,1.70104000,1743212879999999,143456.48245250,692,0.87302000,73626.09271420,0
1743212880000000,84339.86000000,84349.06000000,84336.22000000,84337.42000000,3.82057000,1743212939999999,322248.03236500,1116,1.24576000,105070.13403760,0
1743212940000000,84337.42000000,84337.42000000,84308.67000000,84308.68000000,2.65412000,1743212999999999,223805.32533100,1443,0.69762000,58829.35069900,0
1743213000000000,84308.67000000,84308.68000000,84249.86000000,84249.86000000,5.89010000,1743213059999999,496379.32105590,2676,0.48779000,41104.90625360,0
1743213060000000,84249.86000000,84255.35000000,84227.54000000,84227.54000000,4.93486000,1743213119999999,415750.05972470,1187,2.27753000,191882.87669940,0
1743213120000000,84227.54000000,84231.32000000,84223.83000000,84223.84000000,1.95620000,1743213179999999,164766.78599890,497,1.03258000,86971.84328990,0
1743213180000000,84223.84000000,84234.38000000,84223.82000000,84223.83000000,2.83015000,1743213239999999,238381.40342150,665,1.31014000,110349.93826020,0
1743213240000000,84223.83000000,84223.83000000,84223.82000000,84223.82000000,0.86621000,1743213299999999,72955.52068570,219,0.55635000,46857.92782050,0
1743213300000000,84223.83000000,84255.08000000,84223.82000000,84255.08000000,2.47852000,1743213359999999,208787.38880920,697,1.83531000,154601.21923280,0
1743213360000000,84255.07000000,84267.05000000,84251.28000000,84267.05000000,2.00102000,1743213419999999,168597.51354770,785,1.46537000,123464.23695940,0
1743213420000000,84267.04000000,84301.89000000,84267.04000000,84301.89000000,1.63343000,1743213479999999,137670.00122450,836,1.21043000,102020.98770360,0
1743213480000000,84301.89000000,84301.89000000,84293.45000000,84293.45000000,3.36620000,1743213539999999,283773.64372930,354,0.28350000,23897.90963490,0
1743213540000000,84293.45000000,84293.46000000,84281.90000000,84281.90000000,1.64848000,1743213599999999,138949.59317570,430,0.10373000,8742.95648740,0
1743213600000000,84281.91000000,84406.46000000,84281.91000000,84369.28000000,16.39262000,1743213659999999,1382808.62161530,3966,14.06851000,1186692.48073560,0
1743213660000000,84369.27000000,84387.69000000,84359.08000000,84387.69000000,3.28536000,1743213719999999,277184.74920500,1214,1.72099000,145202.26363630,0
1743213720000000,84387.69000000,84393.66000000,84362.43000000,84366.20000000,4.03767000,1743213779999999,340668.82656250,1384,1.34808000,113733.23657200,0
1743213780000000,84366.20000000,84381.14000000,84336.64000000,84345.60000000,11.82964000,1743213839999999,998075.74717510,1671,2.18622000,184412.35316600,0
1743213840000000,84345.60000000,84361.97000000,84345.60000000,84361.97000000,1.34900000,1743213899999999,113789.19229550,507,1.01797000,85866.26902420,0
1743213900000000,84361.96000000,84382.15000000,84361.96000000,84382.15000000,6.42395000,1743213959999999,542025.37611830,926,5.70456000,481326.87614610,0
1743213960000000,84382.14000000,84391.96000000,84351.93000000,84366.43000000,5.26049000,1743214019999999,443836.46923020,1172,1.77424000,149691.09218570,0
1743214020000000,84366.43000000,84417.53000000,84360.36000000,84407.16000000,7.71556000,1743214079999999,651059.43387920,1752,5.76343000,486299.52163080,0
1743214080000000,84407.15000000,84408.49000000,84402.32000000,84407.16000000,7.89211000,1743214139999999,666136.67626560,549,5.70944000,481908.08671930,0
1743214140000000,84407.17000000,84423.18000000,84407.16000000,84423.17000000,3.48103000,1743214199999999,293858.91135450,447,3.24741000,274137.21553830,0
1743214200000000,84423.17000000,84423.53000000,84408.76000000,84408.76000000,4.08452000,1743214259999999,344827.63956970,475,0.65625000,55402.86966030,0
1743214260000000,84408.75000000,84408.75000000,84402.33000000,84404.03000000,3.83498000,1743214319999999,323682.16323040,384,3.45401000,291526.63051710,0
1743214320000000,84404.03000000,84404.03000000,84371.50000000,84371.51000000,2.49607000,1743214379999999,210646.81593380,774,0.29757000,25109.93237680,0
1743214380000000,84371.50000000,84388.44000000,84371.50000000,84388.44000000,2.03942000,1743214439999999,172077.45775500,439,1.78703000,150780.43657420,0
1743214440000000,84388.43000000,84392.11000000,84369.38000000,84392.11000000,5.14815000,1743214499999999,434386.19149200,849,3.77204000,318263.50342120,0
1743214500000000,84392.10000000,84402.07000000,84382.07000000,84382.07000000,4.55957000,1743214559999999,384802.20289630,914,2.11071000,178138.47215140,0
1743214560000000,84382.07000000,84382.07000000,84350.00000000,84357.17000000,2.92258000,1743214619999999,246535.60844220,827,1.62818000,137338.42990040,0
1743214620000000,84357.17000000,84379.30000000,84357.16000000,84379.29000000,3.27502000,1743214679999999,276286.72453400,591,2.10519000,177597.98765060,0
1743214680000000,84379.29000000,84381.22000000,84332.63000000,84332.63000000,7.98419000,1743214739999999,673598.87571060,1476,0.50248000,42387.29656440,0
1743214740000000,84332.63000000,84346.74000000,84332.63000000,84346.73000000,2.92273000,1743214799999999,246489.64642970,522,2.62865000,221685.74363050,0
1743214800000000,84346.73000000,84346.74000000,84266.75000000,84266.75000000,4.65208000,1743214859999999,392275.50869200,1618,0.08637000,7281.11829600,0
